# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_094=20260326,25.5,25.5,24.85,24.85,27000,24.77,26.2975,26.4717,24.6229,26.1126,-0.996,-3.1189,-17.4419,0.1543,-5.5043,-32.8378

PRICE_WINDOW_180_ROW_095=20260327,24.8,26.1,24.8,25.4,83000,24.76,26.0375,26.5375,24.6311,26.0532,2.2133,-0.1965,-16.9935,0.7303,-2.4484,-31.3514

PRICE_WINDOW_180_ROW_096=20260330,25.6,25.65,24.95,25.15,34000,24.9,25.815,26.5975,24.6365,25.9779,-0.9843,2.863,-15.0338,0.3424,-2.576,-32.027

PRICE_WINDOW_180_ROW_097=20260331,25.0,25.15,23.2,24.4,68000,24.98,25.635,26.6508,24.634,25.8464,-2.9821,1.6667,-12.8571,0.7611,-4.8176,-34.0541

PRICE_WINDOW_180_ROW_098=20260401,24.5,25.85,23.55,25.0,40000,24.96,25.575,26.7133,24.6378,25.7759,2.459,-0.3984,-4.5802,0.4776,-2.2483,-32.4324

PRICE_WINDOW_180_ROW_099=20260402,24.7,24.7,24.1,24.1,27000,24.81,25.465,26.7608,24.6323,25.6362,-3.6,-3.0181,-8.365,0.3407,-5.3603,-34.8649

PRICE_WINDOW_180_ROW_100=20260407,24.0,24.0,23.0,23.1,127000,24.35,25.2475,26.7967,24.617,25.4249,-4.1494,-9.0551,-15.847,1.6056,-8.5058,-37.5676

PRICE_WINDOW_180_ROW_101=20260408,23.4,23.85,23.35,23.4,66000,24.0,25.1575,26.8367,24.605,25.2561,1.2987,-6.9583,-7.1429,0.8961,-6.986,-36.7568

PRICE_WINDOW_180_ROW_102=20260409,23.45,23.5,23.0,23.0,39000,23.72,25.0075,26.865,24.5892,25.0681,-1.7094,-5.7377,-11.5385,0.5516,-8.0276,-37.8378

PRICE_WINDOW_180_ROW_103=20260410,23.0,23.25,22.85,22.95,66000,23.31,24.81,26.8575,24.5733,24.8916,-0.2174,-8.2,-14.684,0.9607,-7.497,-37.973

PRICE_WINDOW_180_ROW_104=20260413,22.2,23.2,22.15,23.1,106000,23.11,24.615,26.8142,24.5591,24.7423,0.6536,-4.1494,-14.4444,1.5014,-6.1548,-37.5676

PRICE_WINDOW_180_ROW_105=20260414,22.9,23.4,22.9,23.25,67000,23.14,24.4675,26.7308,24.5467,24.618,0.6494,0.6494,-11.2595,0.945,-4.976,-37.1622

PRICE_WINDOW_180_ROW_106=20260415,23.3,25.55,23.3,25.55,182000,23.57,24.465,26.6625,24.5561,24.6956,9.8925,9.188,-0.1953,2.4397,4.4349,-30.9459

PRICE_WINDOW_180_ROW_107=20260416,26.0,26.7,24.8,24.8,282000,23.93,24.4175,26.6125,24.5584,24.7043,-2.9354,7.8261,-3.6893,3.3652,1.5665,-32.973

PRICE_WINDOW_180_ROW_108=20260417,24.85,26.2,24.85,25.4,169000,24.42,24.405,26.5783,24.5662,24.7623,2.4194,10.6754,-0.9747,1.9281,4.077,-31.3514

PRICE_WINDOW_180_ROW_109=20260420,25.0,25.9,24.65,25.0,93000,24.8,24.3725,26.5408,24.5702,24.7821,-1.5748,8.2251,-2.5341,1.0356,2.5746,-32.4324

PRICE_WINDOW_180_ROW_110=20260421,25.0,25.95,24.85,25.3,65000,25.21,24.365,26.5067,24.5768,24.8253,1.2,8.8172,-0.5894,0.7267,3.8375,-31.6216

PRICE_WINDOW_180_ROW_111=20260422,25.3,26.3,25.3,26.1,152000,25.32,24.4475,26.4917,24.5905,24.9315,3.1621,2.1526,6.7485,1.6486,6.7594,-29.4595

PRICE_WINDOW_180_ROW_112=20260423,26.0,26.6,24.9,25.4,197000,25.44,24.5175,26.4717,24.5978,24.9705,-2.682,2.4194,5.8333,1.9959,3.5995,-31.3514

PRICE_WINDOW_180_ROW_113=20260424,25.75,25.75,24.5,24.5,90000,25.26,24.4875,26.3925,24.5969,24.9313,-3.5433,-3.5433,-2.3904,0.9091,0.051,-33.7838

PRICE_WINDOW_180_ROW_114=20260427,24.65,24.65,23.8,24.4,77000,25.14,24.465,26.3367,24.5952,24.887,-0.4082,-2.4,-1.8109,0.7586,-0.2657,-34.0541

PRICE_WINDOW_180_ROW_115=20260428,24.25,24.75,24.25,24.75,49000,25.03,24.4325,26.2958,24.5965,24.8756,1.4344,-2.1739,-2.5591,0.491,1.2995,-33.1081

PRICE_WINDOW_180_ROW_116=20260429,24.55,24.55,24.25,24.55,15000,24.72,24.4025,26.2733,24.5961,24.8485,-0.8081,-5.9387,-2.3857,0.1517,0.6044,-33.6486

PRICE_WINDOW_180_ROW_117=20260430,24.55,25.2,24.2,24.3,48000,24.5,24.3975,26.2383,24.5936,24.8028,-1.0183,-4.3307,-0.4098,0.4905,-0.3996,-34.3243

PRICE_WINDOW_180_ROW_118=20260504,24.55,25.5,24.0,24.0,102000,24.4,24.3475,26.2058,24.5886,24.7359,-1.2346,-2.0408,-4.0,1.0104,-1.4273,-35.1351

PRICE_WINDOW_180_ROW_119=20260505,24.3,24.3,24.05,24.2,67000,24.36,24.3525,26.185,24.5853,24.6912,0.8333,-0.8197,0.4149,0.6508,-0.6262,-34.5946

PRICE_WINDOW_180_ROW_120=20260506,24.35,24.35,23.9,24.0,52000,24.21,24.3975,26.1633,24.5804,24.6336,-0.8264,-3.0303,3.8961,0.5242,-1.6293,-35.1351

PRICE_WINDOW_180_ROW_121=20260507,24.5,26.4,24.5,26.4,282000,24.58,24.5475,26.1783,24.6129,24.7808,10.0,7.5356,12.8205,2.5636,7.5466,-28.6486

PRICE_WINDOW_180_ROW_122=20260508,27.3,27.9,25.7,25.7,644000,24.86,24.6825,26.1392,24.6421,24.8574,-2.6515,5.7613,11.7391,4.5918,4.1224,-30.5405

PRICE_WINDOW_180_ROW_123=20260511,26.15,26.15,25.25,25.5,117000,25.16,24.81,26.05,24.6771,24.911,-0.7782,6.25,11.1111,0.8193,2.7811,-31.0811

PRICE_WINDOW_180_ROW_124=20260512,25.9,25.9,25.0,25.15,85000,25.35,24.9125,25.9042,24.7092,24.9309,-1.3725,3.9256,8.8745,0.5996,0.9533,-32.027

PRICE_WINDOW_180_ROW_125=20260513,25.1,25.25,24.45,24.85,87000,25.52,24.9925,25.7633,24.7438,24.9241,-1.1928,3.5417,6.8817,0.6095,-0.5702,-24.9245

PRICE_WINDOW_180_ROW_126=20260514,25.3,25.3,24.65,24.7,76000,25.18,24.95,25.6417,24.7792,24.9055,-0.6036,-6.4394,-3.3268,0.5529,-1.002,-25.3776

PRICE_WINDOW_180_ROW_127=20260515,25.1,27.15,25.1,25.15,590000,25.07,24.9675,25.5575,24.8171,24.9258,1.8219,-2.1401,1.4113,3.86,0.731,-24.0181

PRICE_WINDOW_180_ROW_128=20260518,25.1,26.1,24.5,25.75,163000,25.12,24.985,25.5167,24.8504,24.9945,2.3857,0.9804,1.378,1.0685,3.0618,-22.2054

PRICE_WINDOW_180_ROW_129=20260519,25.75,26.45,25.45,26.45,128000,25.38,25.0575,25.4992,24.8867,25.1158,2.7184,5.169,5.8,0.8296,5.5572,-20.0906

PRICE_WINDOW_180_ROW_130=20260520,26.85,26.85,26.3,26.35,86000,25.68,25.11,25.4883,24.9246,25.2187,-0.3781,6.0362,4.1502,0.5536,4.9383,-20.3927

PRICE_WINDOW_180_ROW_131=20260521,26.85,26.85,26.0,26.3,160000,26.0,25.12,25.4767,24.9625,25.3088,-0.1898,6.4777,0.7663,1.0273,4.6975,-20.5438

PRICE_WINDOW_180_ROW_132=20260522,26.65,26.65,26.0,26.25,26,26.22,25.1625,25.4517,25.0058,25.3872,-0.1901,4.3738,3.3465,0.0002,4.3219,-20.6949

PRICE_WINDOW_180_ROW_133=20260523,26.65,26.65,26.0,26.25,26,26.32,25.25,25.4325,25.0517,25.4591,0.0,1.9417,7.1429,0.0002,3.9604,-20.6949

PRICE_WINDOW_180_ROW_134=20260524,26.65,26.65,26.0,26.25,26,26.28,25.3425,25.3683,25.0975,25.525,0.0,-0.7561,7.582,0.0002,3.5809,-20.6949

PRICE_WINDOW_180_ROW_135=20260525,26.4,28.6,26.25,27.1,27,26.43,25.46,25.31,25.1554,25.6563,3.2381,2.8463,9.4949,0.0002,6.4415,-10.5611

PRICE_WINDOW_180_ROW_136=20260526,26.4,28.6,26.25,27.1,27,26.59,25.5875,25.2683,25.2108,25.7766,0.0,3.0418,10.387,0.0002,5.9111,-9.6667
