# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20251210,60.0,64.9,59.8,64.9,1132000,56.84,54.5549,52.6025,54.0589,54.0589,10.0,26.0194,14.8673,7.894,18.9627,23.3782,0.0

PRICE_WINDOW_180_ROW_029=20251211,67.0,71.3,67.0,69.5,2385000,60.1,55.8003,53.2825,54.5914,54.5914,7.0878,30.6391,24.3292,9.1502,24.5512,30.4368,-2.5245

PRICE_WINDOW_180_ROW_030=20251212,69.8,76.3,68.1,75.3,2174000,64.48,57.4253,54.3275,55.2817,55.2817,8.3453,41.0112,38.4191,5.9197,31.1268,38.6038,-1.3106

PRICE_WINDOW_180_ROW_031=20251215,74.5,81.4,72.6,78.9,2511000,69.52,59.2149,55.6925,56.0435,56.0435,4.7809,46.9274,52.907,5.1757,33.2435,41.6708,-3.0713

PRICE_WINDOW_180_ROW_032=20251216,76.7,80.3,76.7,80.3,562000,73.78,60.972,57.2075,56.8016,56.8016,1.7744,36.1017,60.6,1.1051,31.6999,40.3662,-1.3514

PRICE_WINDOW_180_ROW_033=20251217,80.8,83.3,80.5,81.0,373000,77.0,62.641,58.76,57.5348,57.5348,0.8717,24.8074,62.1622,0.7091,29.3083,37.8489,-2.7611

PRICE_WINDOW_180_ROW_034=20251218,80.8,82.8,79.5,80.7,247000,79.24,64.1459,60.245,58.2162,58.2162,-0.3704,16.1151,58.2353,0.4611,25.807,33.953,-3.1212

PRICE_WINDOW_180_ROW_035=20251219,82.4,82.4,80.6,81.2,209000,80.42,65.5671,61.795,58.8729,58.8729,0.6196,7.8353,61.753,0.3837,23.8427,31.4022,-2.521

PRICE_WINDOW_180_ROW_036=20251222,82.2,82.5,81.5,82.5,253000,81.14,66.9781,63.43,59.5292,59.5292,1.601,4.5627,65.6627,0.4547,23.1745,30.0646,-0.9604

PRICE_WINDOW_180_ROW_037=20251223,82.9,83.3,81.9,83.3,193000,81.74,68.3383,65.03,60.1716,60.1716,0.9697,3.736,62.3782,0.3423,21.8936,28.0947,0.0

PRICE_WINDOW_180_ROW_038=20251224,84.0,91.0,83.4,89.8,560000,83.5,70.1268,67.015,60.9513,60.9513,7.8031,10.8642,79.2415,0.9491,28.0538,33.9999,-1.3187

PRICE_WINDOW_180_ROW_039=20251226,91.6,95.9,91.6,94.5,402000,86.26,72.1579,69.24,61.8115,61.8115,5.2339,17.1004,89.0,0.6605,30.9628,36.4818,-1.4599

PRICE_WINDOW_180_ROW_040=20251229,96.0,96.0,88.6,93.8,464000,88.78,73.9614,71.385,62.6112,62.6112,-0.7407,15.5172,84.2829,0.736,26.8229,31.4002,-2.2917

PRICE_WINDOW_180_ROW_041=20251230,92.2,92.2,89.0,89.0,383000,90.08,75.2146,73.295,63.2549,63.2549,-5.1173,7.8788,75.1969,0.5905,18.3281,21.4271,-7.2917

PRICE_WINDOW_180_ROW_042=20251231,86.0,90.5,84.9,87.9,995000,91.0,76.2717,75.17,63.8417,63.8417,-1.236,5.5222,74.4048,1.4254,15.2459,16.9349,-8.4375

PRICE_WINDOW_180_ROW_043=20260102,86.8,92.0,86.8,91.0,488000,91.24,77.4991,77.145,64.4733,64.4733,3.5267,1.3363,76.699,0.6826,17.4208,17.9597,-5.2083

PRICE_WINDOW_180_ROW_044=20260105,93.0,93.3,85.4,86.7,659000,89.68,78.2658,78.82,64.9784,64.9784,-4.7253,-8.254,62.9699,0.8927,10.7763,9.9975,-9.6875

PRICE_WINDOW_180_ROW_045=20260106,85.8,87.5,84.0,87.0,326000,88.32,78.9937,80.5,65.4678,65.4678,0.346,-7.2495,62.9213,0.443,10.1354,8.0745,-9.375

PRICE_WINDOW_180_ROW_046=20260107,87.1,88.4,85.2,87.2,255000,87.96,79.6775,82.175,65.9402,65.9402,0.2299,-2.0225,62.3836,0.3413,9.4411,6.115,-9.1667

PRICE_WINDOW_180_ROW_047=20260108,90.3,95.9,90.2,95.9,1047000,89.56,81.0294,84.02,66.5777,66.5777,9.9771,9.1013,62.5424,1.3408,18.3521,14.1395,-0.1042

PRICE_WINDOW_180_ROW_048=20260109,101.5,105.0,99.0,105.0,3995000,92.36,83.027,86.025,67.3781,67.3781,9.4891,15.3846,61.7874,4.3234,26.465,22.0575,0.0

PRICE_WINDOW_180_ROW_049=20260112,105.0,106.5,100.5,101.5,1996000,95.32,84.5664,87.625,68.0745,68.0745,-3.3333,17.0704,46.0432,2.2065,20.0241,15.8345,-4.6948

PRICE_WINDOW_180_ROW_050=20260113,103.0,104.5,98.6,103.0,912000,98.52,86.1025,89.01,68.773,68.773,1.4778,18.3908,36.7862,1.0838,19.6249,15.7173,-3.2864

PRICE_WINDOW_180_ROW_051=20260114,103.0,107.5,99.9,101.0,1201000,101.28,87.344,90.115,69.4049,69.4049,-1.9417,15.8257,28.0101,1.5477,15.6348,12.079,-6.0465

PRICE_WINDOW_180_ROW_052=20260115,101.0,101.5,98.9,99.9,664000,102.08,88.3903,91.095,69.9913,69.9913,-1.0891,4.171,24.4085,0.8501,13.0214,9.6657,-7.0698

PRICE_WINDOW_180_ROW_053=20260116,102.0,105.5,97.2,99.0,883000,100.88,89.2744,91.995,70.5387,70.5387,-0.9009,-5.7143,22.2222,1.0947,10.894,7.6145,-7.907

PRICE_WINDOW_180_ROW_054=20260119,99.5,99.5,95.6,97.3,600000,100.04,89.9432,92.825,71.0343,71.0343,-1.7172,-4.1379,20.57,0.7279,8.1793,4.8209,-9.4884

PRICE_WINDOW_180_ROW_055=20260120,97.3,98.4,96.4,97.9,212000,99.02,90.6063,93.66,71.5227,71.5227,0.6166,-4.9515,20.5665,0.2572,8.0499,4.527,-8.9302

PRICE_WINDOW_180_ROW_056=20260121,97.9,98.3,96.5,98.1,223000,98.44,91.2308,94.44,71.9973,71.9973,0.2043,-2.8713,18.9091,0.271,7.5295,3.8755,-8.7442

PRICE_WINDOW_180_ROW_057=20260122,99.6,107.0,98.0,98.0,819000,98.06,91.7949,95.175,72.4535,72.4535,-0.1019,-1.9019,17.6471,0.9588,6.7598,2.9682,-8.8372

PRICE_WINDOW_180_ROW_058=20260123,99.0,102.5,96.0,101.5,440000,98.56,92.6036,95.76,72.9543,72.9543,3.5714,2.5253,13.029,0.5187,9.6069,5.9942,-5.5814

PRICE_WINDOW_180_ROW_059=20260126,101.5,106.5,100.5,102.5,413000,99.6,93.4283,96.16,73.4551,73.4551,0.9852,5.3443,8.4656,0.4866,9.7098,6.5932,-4.6512

PRICE_WINDOW_180_ROW_060=20260127,103.0,105.0,99.0,102.0,466000,100.42,94.1426,96.57,73.9308,73.9308,-0.4878,4.1879,8.742,0.549,8.3462,5.6229,-5.1163

PRICE_WINDOW_180_ROW_061=20260128,103.0,106.0,101.5,105.5,662000,101.9,95.0891,97.395,74.6925,74.4484,3.4314,7.5433,18.5393,0.7673,10.9486,8.3218,-1.8605

PRICE_WINDOW_180_ROW_062=20260129,105.5,105.5,100.5,102.5,457000,102.8,95.7067,98.125,75.4242,74.9008,-2.8436,4.5918,16.6098,0.5467,7.0981,4.4586,-4.6512

PRICE_WINDOW_180_ROW_063=20260130,103.0,106.0,97.1,104.5,681000,103.4,96.4394,98.8,76.1992,75.3706,1.9512,2.9557,14.8352,0.8054,8.3582,5.7692,-2.7907

PRICE_WINDOW_180_ROW_064=20260202,101.5,102.5,99.4,100.5,340000,103.0,96.7778,99.49,76.9042,75.7633,-3.8278,-1.9512,15.917,0.4098,3.8461,1.0152,-6.5116

PRICE_WINDOW_180_ROW_065=20260203,104.5,110.5,104.0,110.5,1301000,104.7,97.9213,100.665,77.7958,76.2977,9.9502,8.3333,27.0115,1.4812,12.8457,9.77,0.0

PRICE_WINDOW_180_ROW_066=20260204,114.0,121.5,114.0,121.5,1555000,107.9,99.8862,102.38,78.8608,76.9826,9.9548,15.1659,39.3349,1.6484,21.6384,18.6755,0.0

PRICE_WINDOW_180_ROW_067=20260205,122.0,133.0,119.5,130.0,5390000,113.4,102.3957,104.085,80.0958,77.7739,6.9959,26.8293,35.5579,4.6445,26.9584,24.8979,-2.2556

PRICE_WINDOW_180_ROW_068=20260206,129.0,143.0,121.0,134.0,4698000,119.3,105.0294,105.535,81.3875,78.6007,3.0769,28.2297,27.619,3.9292,27.5833,26.9721,-6.2937

PRICE_WINDOW_180_ROW_069=20260209,137.0,147.0,130.0,145.5,4184000,128.3,108.4019,107.735,82.8808,79.5703,8.5821,44.7761,43.3498,3.206,34.2227,35.0536,-1.0204

PRICE_WINDOW_180_ROW_070=20260210,145.5,149.0,138.0,142.0,2346000,134.6,111.2018,109.685,84.3408,80.4621,-2.4055,28.5068,37.8641,1.704,27.6958,29.4616,-4.698

PRICE_WINDOW_180_ROW_071=20260211,139.5,142.0,134.0,142.0,1251000,138.7,113.7683,111.735,85.8475,81.3289,0.0,16.8724,40.5941,0.907,24.8151,27.0864,-4.698

PRICE_WINDOW_180_ROW_072=20260223,140.0,147.5,138.0,144.5,926000,141.6,116.3293,113.965,87.4225,82.2063,1.7606,11.1538,44.6446,0.6651,24.2164,26.7933,-3.0201

PRICE_WINDOW_180_ROW_073=20260224,142.0,148.0,142.0,143.0,861000,143.4,118.5518,116.165,88.9733,83.039,-1.0381,6.7164,44.4444,0.6189,20.6223,23.1008,-4.0268

PRICE_WINDOW_180_ROW_074=20260225,143.5,157.0,143.5,157.0,2719000,145.7,121.7559,119.15,90.74,84.0385,9.7902,7.9038,61.3566,1.8161,28.9466,31.7667,0.0

PRICE_WINDOW_180_ROW_075=20260226,156.5,169.5,155.0,161.0,2613000,149.5,125.0262,122.305,92.5867,85.0647,2.5478,13.3803,64.4535,1.6157,28.773,31.6381,-5.0147

PRICE_WINDOW_180_ROW_076=20260302,152.0,165.5,148.0,160.5,1089000,153.2,127.9823,125.425,94.4317,86.0572,-0.3106,13.0282,63.6086,0.6558,25.4079,27.9649,-5.3097

PRICE_WINDOW_180_ROW_077=20260303,159.0,163.0,150.0,153.0,1207000,154.9,130.0672,128.175,96.1267,86.9266,-4.6729,5.8824,56.1224,0.7185,17.6315,19.3681,-9.7345

PRICE_WINDOW_180_ROW_078=20260304,148.0,149.5,138.0,139.0,1245000,154.1,130.8116,130.05,97.6083,87.5942,-9.1503,-2.7972,36.9458,0.7238,6.2597,6.882,-17.9941

PRICE_WINDOW_180_ROW_079=20260305,145.0,152.5,141.0,147.0,1517000,152.1,132.1606,132.275,99.225,88.3462,5.7554,-6.3694,43.4146,0.8545,11.2283,11.1321,-13.2743

PRICE_WINDOW_180_ROW_080=20260306,146.0,161.5,141.0,156.0,1308000,151.1,134.1472,134.975,100.9767,89.1919,6.1224,-3.1056,52.9412,0.7197,16.2902,15.577,-7.9646

PRICE_WINDOW_180_ROW_081=20260309,140.5,144.0,140.5,143.0,752000,147.6,134.8849,136.85,102.5133,89.8562,-8.3333,-10.9034,35.545,0.4127,6.0163,4.494,-15.6342

PRICE_WINDOW_180_ROW_082=20260310,146.0,152.5,141.0,148.0,1395000,146.6,135.9779,139.125,104.14,90.5652,3.4965,-3.268,44.3902,0.7464,8.8412,6.3792,-12.6844

PRICE_WINDOW_180_ROW_083=20260311,148.5,162.5,148.5,162.5,1575000,151.3,138.188,142.025,105.99,91.4319,9.7973,16.9065,55.5024,0.8231,17.5934,14.4165,-4.1298

PRICE_WINDOW_180_ROW_084=20260312,163.0,178.5,163.0,178.5,1912000,157.6,141.5474,145.925,108.0783,92.4685,9.8462,21.4286,77.6119,0.9597,26.1062,22.3231,0.0

PRICE_WINDOW_180_ROW_085=20260313,180.0,190.0,174.0,175.0,4383000,161.4,144.3351,149.15,110.105,93.4394,-1.9608,12.1795,58.371,2.0421,21.2456,17.3315,-7.8947

PRICE_WINDOW_180_ROW_086=20260316,176.5,182.0,166.0,178.0,1385000,168.4,147.1405,151.975,112.1767,94.4227,1.7143,24.4755,46.5021,0.6479,20.9728,17.1245,-6.3158

PRICE_WINDOW_180_ROW_087=20260317,179.5,183.0,174.5,183.0,995000,175.4,150.1288,154.625,114.2433,95.4408,2.809,23.6486,40.7692,0.5188,21.8953,18.3508,-3.6842

PRICE_WINDOW_180_ROW_088=20260318,183.0,192.5,180.0,188.5,1750000,180.6,153.3264,157.35,116.3033,96.4983,3.0055,16.0,40.6716,0.9883,22.9403,19.7966,-2.0779

PRICE_WINDOW_180_ROW_089=20260319,187.0,204.5,184.5,196.0,1951000,184.1,156.8825,159.875,118.4117,97.6163,3.9788,9.8039,34.7079,1.176,24.9342,22.5958,-4.1565

PRICE_WINDOW_180_ROW_090=20260320,196.0,209.0,196.0,197.5,2037000,188.6,160.2673,162.65,120.4483,98.7261,0.7653,12.8571,39.0845,1.2394,23.2316,21.4264,-5.5024

PRICE_WINDOW_180_ROW_091=20260323,193.0,201.0,178.0,182.5,2171000,189.5,162.12,164.675,122.175,99.6467,-7.5949,2.5281,28.5211,1.285,12.5709,10.8244,-12.6794

PRICE_WINDOW_180_ROW_092=20260324,183.5,184.5,170.0,176.5,1446000,188.2,163.3184,166.275,123.7783,100.4821,-3.2877,-3.5519,22.1453,0.8429,8.0711,6.1495,-15.5502

PRICE_WINDOW_180_ROW_093=20260325,176.5,179.0,173.0,174.0,882000,185.3,164.2085,167.825,125.3283,101.2726,-1.4164,-7.6923,21.6783,0.5138,5.9628,3.6794,-16.7464

PRICE_WINDOW_180_ROW_094=20260326,173.0,177.5,171.0,172.0,675000,180.5,164.8578,168.575,126.85,102.025,-1.1494,-12.2449,9.5541,0.4181,4.3323,2.0317,-17.7033

PRICE_WINDOW_180_ROW_095=20260327,169.0,177.0,166.5,175.5,771000,176.1,165.7446,169.3,128.4217,102.7984,2.0349,-11.1392,9.0062,0.5065,5.8858,3.6621,-16.0287

PRICE_WINDOW_180_ROW_096=20260330,173.0,180.0,169.5,180.0,1105000,175.6,166.9326,170.275,130.0467,103.6026,2.5641,-1.3699,12.1495,0.7255,7.828,5.7113,-13.8756

PRICE_WINDOW_180_ROW_097=20260331,177.5,177.5,163.0,163.5,1258000,173.0,166.6465,170.8,131.3833,104.2201,-9.1667,-7.3654,6.8627,0.8246,-1.8882,-4.274,-21.7703

PRICE_WINDOW_180_ROW_098=20260401,168.5,171.0,163.5,164.5,727000,171.1,166.4677,172.075,132.6283,104.8352,0.6116,-5.4598,18.3453,0.4847,-1.182,-4.4022,-21.2919

PRICE_WINDOW_180_ROW_099=20260402,165.0,171.5,153.5,154.0,654000,167.5,165.4287,172.425,133.62,105.3318,-6.383,-10.4651,4.7619,0.449,-6.9085,-10.6858,-26.3158

PRICE_WINDOW_180_ROW_100=20260407,156.5,165.0,152.0,156.5,457000,163.7,164.6846,172.45,134.665,105.8435,1.6234,-10.8262,0.3205,0.3232,-4.9699,-9.2491,-25.1196

PRICE_WINDOW_180_ROW_101=20260408,172.0,172.0,172.0,172.0,196000,162.1,165.2942,173.9,136.0483,106.4985,9.9042,-4.4444,20.2797,0.1414,4.0569,-1.0926,-17.7033

PRICE_WINDOW_180_ROW_102=20260409,174.0,181.0,171.0,171.0,1339000,163.6,165.7697,175.05,137.4333,107.1309,-0.5814,4.5872,15.5405,0.9679,3.1551,-2.3136,-18.1818

PRICE_WINDOW_180_ROW_103=20260410,172.5,182.5,171.0,171.0,1183000,164.9,166.2056,175.475,138.7667,107.751,0.0,3.9514,5.2308,0.8674,2.8846,-2.5502,-18.1818

PRICE_WINDOW_180_ROW_104=20260413,171.0,178.0,166.5,173.0,985000,168.7,166.7718,175.2,140.205,108.3784,1.1696,12.3377,-3.0812,0.7476,3.7346,-1.2557,-17.2249

PRICE_WINDOW_180_ROW_105=20260414,177.5,190.0,171.0,186.5,1840000,174.7,168.4158,175.775,141.8633,109.1224,7.8035,19.1693,6.5714,1.5458,10.7378,6.1016,-10.7656

PRICE_WINDOW_180_ROW_106=20260415,184.0,184.0,172.5,174.5,1337000,175.2,168.9228,175.6,143.3183,109.7392,-6.4343,1.4535,-1.9663,1.1255,3.3016,-0.6264,-16.5072

PRICE_WINDOW_180_ROW_107=20260416,173.0,178.5,171.0,171.5,637000,175.3,169.1376,175.025,144.5783,110.3164,-1.7192,0.2924,-6.2842,0.5444,1.3967,-2.014,-17.9426

PRICE_WINDOW_180_ROW_108=20260417,171.0,172.5,168.5,169.5,400000,175.0,169.1678,174.075,145.6533,110.8644,-1.1662,-0.8772,-10.0796,0.3628,0.1964,-2.6282,-18.8995

PRICE_WINDOW_180_ROW_109=20260420,170.0,183.0,169.5,172.5,1469000,174.9,169.4455,172.9,146.8367,111.4298,1.7699,-0.289,-11.9898,1.3621,1.8027,-0.2313,-17.4641

PRICE_WINDOW_180_ROW_110=20260421,175.0,178.5,172.5,176.0,481000,172.8,169.9917,171.825,148.0533,112.0168,2.029,-5.63,-10.8861,0.4807,3.5345,2.4298,-15.7895

PRICE_WINDOW_180_ROW_111=20260422,175.0,176.5,169.0,170.0,681000,171.9,169.9924,171.2,149.2033,112.5392,-3.4091,-2.5788,-6.8493,0.7353,0.0045,-0.7009,-18.6603

PRICE_WINDOW_180_ROW_112=20260423,170.0,182.0,163.0,168.0,1416000,171.2,169.8263,170.775,150.3383,113.0344,-1.1765,-2.0408,-4.8159,1.5314,-1.0754,-1.6249,-19.6172

PRICE_WINDOW_180_ROW_113=20260424,175.0,184.0,170.0,174.5,1635000,172.2,170.2158,170.8,151.5967,113.5783,3.869,2.9499,0.2874,1.6991,2.5169,2.1663,-16.5072

PRICE_WINDOW_180_ROW_114=20260427,179.0,179.0,168.0,177.0,968000,173.1,170.7812,171.05,152.925,114.1346,1.4327,2.6087,2.907,0.9908,3.6414,3.4785,-15.311

PRICE_WINDOW_180_ROW_115=20260428,177.5,189.5,175.0,178.5,1393000,173.6,171.4244,171.2,154.2683,114.6943,0.8475,1.4205,1.7094,1.3819,4.1275,4.264,-14.5933

PRICE_WINDOW_180_ROW_116=20260429,180.5,196.0,179.0,196.0,2477000,178.8,173.4724,172.0,155.9,115.3953,9.8039,15.2941,8.8889,2.3007,12.9863,13.9535,-6.2201

PRICE_WINDOW_180_ROW_117=20260430,204.5,205.5,194.0,199.0,1413000,185.0,175.5997,173.775,157.5833,116.1098,1.5306,18.4524,21.7125,1.303,13.326,14.5159,-4.7847

PRICE_WINDOW_180_ROW_118=20260504,210.0,218.5,210.0,218.5,638000,193.8,179.1747,176.475,159.5333,116.9775,9.799,25.2149,32.8267,0.5908,21.948,23.8136,0.0

PRICE_WINDOW_180_ROW_119=20260505,240.0,240.0,239.5,240.0,673000,206.4,184.2435,180.775,161.825,118.0113,9.8398,35.5932,55.8442,0.6226,30.2624,32.7617,0.0

PRICE_WINDOW_180_ROW_120=20260506,264.0,264.0,217.0,232.0,2247000,217.1,188.2232,184.55,163.9917,118.9612,-3.3333,29.972,48.2428,1.9199,23.2579,25.7112,-12.1212

PRICE_WINDOW_180_ROW_121=20260507,221.5,229.5,212.5,213.0,500000,220.5,190.2879,186.6,165.7833,120.2379,-8.1897,8.6735,23.8372,0.4217,11.9356,14.1479,-19.3182

PRICE_WINDOW_180_ROW_122=20260508,210.0,210.0,194.0,196.0,614000,219.9,190.7639,187.85,167.3417,121.3829,-7.9812,-1.5075,14.6199,0.5342,2.7448,4.3386,-25.7576

PRICE_WINDOW_180_ROW_123=20260511,196.0,204.0,189.5,194.5,430000,215.1,191.0753,189.025,168.8417,122.5204,-0.7653,-10.984,13.7427,0.3868,1.7923,2.8964,-26.3258

PRICE_WINDOW_180_ROW_124=20260512,198.0,213.5,198.0,213.5,391000,209.8,192.944,191.05,170.725,123.8146,9.7686,-11.0417,23.4104,0.3614,10.6539,11.7509,-19.1288

PRICE_WINDOW_180_ROW_125=20260513,216.0,219.0,212.0,218.5,302000,207.1,195.0737,192.65,172.525,125.1604,2.3419,-5.819,17.1582,0.3005,12.009,13.4181,-17.2348

PRICE_WINDOW_180_ROW_126=20260514,222.5,228.5,212.0,212.0,282000,206.9,196.4842,194.525,174.0333,126.4471,-2.9748,-0.4695,21.49,0.2961,7.8967,8.9834,-19.697

PRICE_WINDOW_180_ROW_127=20260515,214.0,217.0,205.0,205.0,307000,208.7,197.1938,196.2,175.2833,127.6896,-3.3019,4.5918,19.5335,0.328,3.9586,4.4852,-22.3485

PRICE_WINDOW_180_ROW_128=20260518,199.0,217.0,198.5,215.0,128000,212.8,198.6777,198.475,176.6333,129.0104,4.878,10.5398,26.8437,0.1388,8.2155,8.326,-18.5606

PRICE_WINDOW_180_ROW_129=20260519,220.0,220.0,209.0,215.0,142000,213.1,200.0379,200.6,177.7917,130.3362,0.0,0.7026,24.6377,0.1659,7.4796,7.1785,-18.5606

PRICE_WINDOW_180_ROW_130=20260520,220.0,236.5,220.0,236.0,568000,216.6,203.0347,203.6,179.3583,131.8496,9.7674,8.0092,34.0909,0.6603,16.2363,15.9136,-10.6061

PRICE_WINDOW_180_ROW_131=20260521,244.5,259.5,227.0,259.5,2591000,226.1,207.7402,208.075,181.3167,133.5821,9.9576,22.4057,52.6471,2.711,24.9157,24.7146,-1.7045

PRICE_WINDOW_180_ROW_132=20260522,269.0,285.0,257.5,277.5,272000,240.6,213.5535,213.55,183.5333,135.4779,6.9364,35.3659,65.1786,0.3027,29.944,29.9461,-2.6316

PRICE_WINDOW_180_ROW_133=20260525,277.5,298.0,262.0,265.0,280000,250.6,217.8407,218.075,185.5667,137.27,-4.5045,23.2558,51.8625,0.337,21.6485,21.5178,-11.0738

PRICE_WINDOW_180_ROW_134=20260526,260.0,278.0,251.0,276.0,266000,262.8,222.6873,223.025,187.55,139.145,4.1509,28.3721,55.9322,0.3343,23.9406,23.7529,-7.3826

PRICE_WINDOW_180_ROW_135=20260527,298.0,298.0,265.0,271.5,277000,269.9,226.755,227.675,189.3917,140.9892,-1.6304,15.0424,52.1008,0.3744,19.7327,19.2489,-8.8926
