date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,51.3,51.5,50.9,51.0,109251,,,,,,,,,,,,
20251104,51.0,51.1,50.4,50.4,114841,,,,,,-1.1765,,,,,,
20251105,50.7,50.7,49.85,49.9,167308,,,,,,-0.9921,,,,,,
20251106,50.4,50.4,49.75,49.9,115360,,,,,,0.0,,,,,,
20251107,49.7,49.7,48.1,49.0,379474,50.04,50.6338,50.04,50.04,50.04,-1.8036,,,2.1409,-3.2266,-2.0783,-4.8544
20251110,49.55,52.8,49.55,52.4,826111,50.32,50.781,50.4333,50.4333,50.4333,6.9388,2.7451,,2.8947,3.1883,3.8995,-0.7576
20251111,52.4,52.4,51.2,51.2,217552,50.48,50.8159,50.5429,50.5429,50.5429,-2.2901,1.5873,,0.7891,0.7559,1.3002,-3.0303
20251112,51.6,51.8,50.9,51.6,221344,50.82,50.8812,50.675,50.675,50.675,0.7812,3.4068,,0.8231,1.4127,1.8254,-2.2727
20251113,51.6,51.6,50.6,50.6,174750,50.96,50.8578,50.6667,50.6667,50.6667,-1.938,1.4028,,0.6762,-0.5069,-0.1316,-4.1667
20251114,50.5,51.1,50.0,50.0,127405,51.16,50.7863,50.6,50.6,50.6,-1.1858,2.0408,,0.5193,-1.5483,-1.1858,-5.303
20251117,50.0,50.0,48.95,48.95,281960,50.47,50.6333,50.45,50.45,50.45,-2.1,-6.584,,1.1339,-3.3244,-2.9732,-7.2917
20251118,48.95,48.95,48.05,48.1,219998,49.85,50.4222,50.2542,50.2542,50.2542,-1.7365,-6.0547,,0.8933,-4.6055,-4.2865,-8.9015
20251119,48.25,48.4,47.6,47.9,164451,49.11,50.212,50.0731,50.0731,50.0731,-0.4158,-7.1705,,0.6853,-4.6045,-4.3398,-9.2803
20251120,48.7,50.0,48.7,50.0,163757,48.99,50.1943,50.0679,50.0679,50.0679,4.3841,-1.1858,,0.6982,-0.3871,-0.1355,-5.303
20251121,49.2,50.0,48.85,49.55,124083,48.9,50.1406,50.0333,50.0333,50.0333,-0.9,-0.9,,0.5462,-1.1779,-0.966,-6.1553
20251124,49.85,50.1,49.7,49.85,145084,49.08,50.1164,50.0219,50.0219,50.0219,0.6054,1.8386,,0.6534,-0.5316,-0.3436,-5.5871
20251125,50.2,50.2,49.7,49.7,60581,49.4,50.0817,50.0029,50.0029,50.0029,-0.3009,3.3264,,0.285,-0.7622,-0.6058,-5.8712
20251126,50.9,50.9,49.7,50.2,120231,49.86,50.0916,50.0139,50.0139,50.0139,1.006,4.8017,,0.5797,0.2165,0.3721,-4.9242
20251127,50.5,50.7,49.95,50.6,72583,49.98,50.1339,50.0447,50.0447,50.0447,0.7968,1.2,,0.3623,0.9296,1.1095,-4.1667
20251128,50.7,51.1,50.6,51.1,161145,50.29,50.2144,50.0975,50.0975,50.0975,0.9881,3.1282,,0.8124,1.7636,2.0011,-3.2197
20251201,50.6,51.0,50.5,50.7,49842,50.46,50.2549,50.0825,50.1262,50.1262,-0.7828,1.7051,-0.5882,0.2551,0.8857,1.233,-3.9773
20251202,50.7,51.0,50.0,50.3,63410,50.58,50.2587,50.0775,50.1341,50.1341,-0.789,1.2072,-0.1984,0.3289,0.0822,0.4443,-4.7348
20251203,50.3,50.6,50.2,50.3,77994,50.6,50.2621,50.0975,50.1413,50.1413,0.0,0.1992,0.8016,0.4141,0.0754,0.4042,-4.7348
20251204,50.4,50.6,50.3,50.4,69886,50.56,50.2736,50.1225,50.1521,50.1521,0.1988,-0.3953,1.002,0.3756,0.2514,0.5536,-4.5455
20251205,50.3,50.5,50.0,50.1,45418,50.36,50.2591,50.1775,50.15,50.15,-0.5952,-1.9569,2.2449,0.2681,-0.3166,-0.1545,-5.1136
20251208,49.9,50.2,49.8,50.0,87092,50.22,50.2375,50.0575,50.1442,50.1442,-0.1996,-1.3807,-4.5802,0.6577,-0.4728,-0.1149,-5.303
20251209,49.8,50.0,49.6,49.9,76910,50.14,50.2094,49.9925,50.1352,50.1352,-0.2,-0.7952,-2.5391,0.6133,-0.6162,-0.185,-5.4924
20251210,50.2,50.9,50.1,50.5,95323,50.18,50.2336,49.9375,50.1482,50.1482,1.2024,0.3976,-2.1318,0.8004,0.5303,1.1264,-4.3561
20251211,50.4,50.4,49.5,49.75,102870,50.05,50.1933,49.895,50.1345,50.1345,-1.4851,-1.2897,-1.6798,0.8906,-0.8832,-0.2906,-5.7765
20251212,49.75,50.1,49.6,49.65,69450,49.96,50.148,49.8775,50.1183,50.1183,-0.201,-0.8982,-0.7,0.6168,-0.9932,-0.4561,-5.9659
20251215,49.45,50.2,49.3,50.2,59246,50.0,50.1524,49.94,50.121,50.121,1.1078,0.4,2.5536,0.5839,0.095,0.5206,-4.9242
20251216,50.0,50.0,49.15,49.6,72786,49.94,50.1063,50.015,50.1047,50.1047,-1.1952,-0.6012,3.1185,0.7734,-1.0105,-0.8298,-6.0606
20251217,50.0,51.7,49.95,50.1,196296,49.86,50.1058,50.125,50.1045,50.1045,1.0081,-0.7921,4.5929,2.0512,-0.0116,-0.0499,-5.1136
20251218,50.1,50.1,49.85,49.85,46338,49.88,50.0845,50.1175,50.0971,50.0971,-0.499,0.201,-0.3,0.5159,-0.4682,-0.5337,-5.5871
20251219,49.85,50.2,49.65,49.9,57325,49.93,50.0691,50.135,50.0914,50.0914,0.1003,0.5035,0.7064,0.6628,-0.3378,-0.4687,-5.4924
20251222,50.0,50.2,49.85,50.2,38686,49.93,50.08,50.1525,50.0944,50.0944,0.6012,0.0,0.7021,0.4766,0.2396,0.0947,-4.9242
20251223,49.95,50.0,49.9,49.95,33101,50.0,50.0692,50.165,50.0905,50.0905,-0.498,0.7056,0.503,0.4148,-0.2381,-0.4286,-5.3977
20251224,50.0,50.0,49.9,49.9,69186,49.96,50.0551,50.15,50.0855,50.0855,-0.1001,-0.3992,-0.5976,0.8957,-0.3098,-0.4985,-5.4924
20251226,50.0,50.2,49.9,50.2,77237,50.03,50.0672,50.13,50.0885,50.0885,0.6012,0.7021,-0.7905,0.9969,0.2653,0.1396,-4.9242
20251229,51.0,51.0,49.95,50.0,73085,50.05,50.0616,50.075,50.0862,50.0862,-0.3984,0.2004,-2.1526,1.0001,-0.123,-0.1498,-5.303
20251230,50.0,50.0,49.95,49.95,34055,50.0,50.0523,50.0375,50.0829,50.0829,-0.1,-0.498,-1.4793,0.4711,-0.2043,-0.1749,-5.3977
20251231,50.0,50.2,49.7,49.85,78684,49.98,50.0354,50.015,50.0774,50.0774,-0.2002,-0.2002,-0.8946,1.0771,-0.3706,-0.3299,-5.5871
20260102,50.0,50.6,50.0,50.2,111658,50.04,50.0491,50.01,50.0802,50.0802,0.7021,0.6012,-0.1988,1.4941,0.3014,0.3799,-4.9242
20260105,50.2,50.2,49.7,49.75,102193,49.95,50.0242,49.9775,50.0727,50.0727,-0.8964,-0.8964,-1.2897,1.3385,-0.5481,-0.4552,-5.7765
20260106,49.95,50.1,49.6,49.85,152328,49.92,50.0097,49.965,50.0678,50.0678,0.201,-0.3,-0.499,1.8647,-0.3193,-0.2302,-5.5871
20260107,49.75,49.75,49.4,49.5,132402,49.83,49.9672,49.94,50.0554,50.0554,-0.7021,-0.9009,-1.0,1.577,-0.935,-0.8811,-6.25
20260108,49.35,50.1,49.35,49.95,91826,49.85,49.9658,49.9425,50.0532,50.0532,0.9091,0.2006,0.1002,1.0841,-0.0316,0.015,-5.3977
20260109,49.4,50.0,49.4,49.8,45114,49.77,49.952,49.9075,50.0479,50.0479,-0.3003,-0.7968,-1.3861,0.5489,-0.3042,-0.2154,-5.6818
20260112,51.9,52.8,51.4,52.0,373616,50.22,50.1226,50.02,50.0878,50.0878,4.4177,4.5226,4.5226,3.9028,3.7455,3.9584,-1.5152
20260113,52.5,52.6,51.3,51.7,209567,50.59,50.2541,50.1225,50.12,50.12,-0.5769,3.7111,4.1289,2.0399,2.8772,3.1473,-2.0833
20260114,51.7,52.0,51.4,52.0,178650,51.09,50.3996,50.2125,50.1569,50.1569,0.5803,5.0505,3.5857,1.6434,3.1755,3.5599,-1.5152
20260115,52.0,52.3,51.8,52.0,227282,51.5,50.5329,50.3325,50.1923,50.1923,0.0,4.1041,4.8387,1.9521,2.9032,3.313,-1.5152
20260116,52.6,52.6,51.9,52.2,184973,51.98,50.6719,50.4375,50.2302,50.2302,0.3846,4.8193,4.1916,1.5964,3.0157,3.4944,-1.1364
20260119,52.2,53.3,52.1,52.6,295241,52.1,50.8325,50.575,50.2741,50.2741,0.7663,1.1538,5.5165,2.301,3.477,4.004,-1.3133
20260120,52.6,52.7,52.1,52.5,141545,52.26,50.9715,50.705,50.3145,50.3145,-0.1901,1.5474,5.2104,1.0681,2.9987,3.5401,-1.5009
20260121,52.5,53.0,52.0,52.9,241456,52.44,51.1322,50.84,50.3607,50.3607,0.7619,1.7308,5.3785,1.6925,3.4573,4.0519,-0.7505
20260122,53.4,53.8,52.8,53.2,307673,52.68,51.3045,51.0025,50.4105,50.4105,0.5671,2.3077,6.5065,1.9674,3.6946,4.3086,-1.1152
20260123,53.3,55.4,53.3,53.9,585794,53.02,51.5208,51.2025,50.4707,50.4707,1.3158,3.2567,8.016,3.2148,4.6179,5.2683,-2.7076
20260126,54.0,54.1,53.2,53.2,177484,53.14,51.6607,51.3525,50.5169,50.5169,-1.2987,1.1407,5.9761,0.9479,2.9795,3.5977,-3.9711
20260127,53.0,53.1,52.1,52.4,206289,53.12,51.7223,51.4725,50.5483,50.5483,-1.5038,-0.1905,4.8,1.0639,1.3102,1.8019,-5.4152
20260128,53.0,53.0,52.5,52.8,135251,53.1,51.8122,51.615,50.5783,50.5852,0.7634,-0.189,5.7057,0.6798,1.9066,2.2958,-4.6931
20260129,52.8,52.8,52.0,52.0,130936,52.86,51.8278,51.7225,50.605,50.6081,-1.5152,-2.2556,4.3129,0.6496,0.3322,0.5365,-6.1372
20260130,51.5,52.0,50.8,50.8,127161,52.24,51.7422,51.7525,50.62,50.6111,-2.3077,-5.7514,1.1952,0.6285,-1.8209,-1.8405,-8.3032
20260202,50.6,50.8,49.7,50.1,211127,51.62,51.6053,51.77,50.6233,50.6031,-1.378,-5.8271,0.7035,1.0161,-2.917,-3.2258,-9.5668
20260203,50.3,51.0,50.2,50.9,76312,51.32,51.5465,51.8225,50.655,50.6077,1.5968,-2.8626,2.1063,0.3741,-1.2543,-1.7801,-8.1227
20260204,51.0,51.4,50.5,51.0,100836,50.96,51.501,51.8975,50.6317,50.6136,0.1965,-3.4091,3.0303,0.4982,-0.9728,-1.7294,-7.9422
20260205,50.9,51.5,50.2,50.4,104101,50.64,51.4092,51.92,50.6183,50.6104,-1.1765,-3.0769,0.9009,0.5128,-1.9632,-2.9276,-9.0253
20260206,50.1,50.1,49.15,49.75,208088,50.43,51.271,51.9175,50.5875,50.5978,-1.2897,-2.0669,-0.1004,0.9854,-2.9665,-4.1749,-10.1986
20260209,51.5,52.6,51.3,51.8,331306,50.77,51.3151,51.9075,50.6075,50.6152,4.1206,3.3932,-0.3846,1.5848,0.945,-0.2071,-6.4982
20260210,51.8,52.1,51.0,51.4,262395,50.87,51.3221,51.8925,50.6308,50.6264,-0.7722,0.9823,-0.5803,1.2395,0.1517,-0.9491,-7.2202
20260211,51.4,51.4,50.5,50.7,277567,50.81,51.2703,51.8275,50.66,50.6275,-1.3619,-0.5882,-2.5,1.2812,-1.1123,-2.1755,-8.4838
20260223,50.8,50.8,49.8,50.1,376752,50.75,51.1728,51.7325,50.6933,50.6201,-1.1834,-0.5952,-3.6538,1.6811,-2.0964,-3.1557,-9.5668
20260224,49.8,50.0,49.4,49.55,474820,50.71,51.0375,51.6,50.7208,50.6055,-1.0978,-0.402,-5.0766,1.99,-2.9146,-3.9729,-10.5596
20260225,49.75,49.85,49.5,49.7,169969,50.29,50.9261,51.455,50.7158,50.5932,0.3027,-4.0541,-5.5133,0.7315,-2.4076,-3.4107,-10.2888
