date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,43.4,44.3,43.4,43.75,2410351.0,43.14,43.0734,42.7575,45.0692,47.1172,1.3905,3.3058,0.6904,1.0908,1.5708,2.3212,-15.7033
20250828,43.65,44.7,43.55,44.35,2767667.0,43.39,43.1798,42.865,44.9667,47.0895,1.3714,2.9002,5.0948,1.2267,2.7101,3.4644,-14.5472
20250829,44.75,44.75,43.2,43.2,2701290.0,43.47,43.1815,42.91,44.84,47.051,-2.593,0.9346,2.1277,1.1531,0.0429,0.6758,-16.763
20250901,43.2,43.25,42.1,42.2,1682137.0,43.33,43.0997,42.8925,44.6933,47.0034,-2.3148,-1.6317,-0.8226,0.7047,-2.0875,-1.6145,-18.6898
20250902,42.3,42.4,41.2,41.9,2352448.0,43.08,42.9997,42.8025,44.5467,46.9539,-0.7109,-2.8969,-4.119,0.9658,-2.5575,-2.1085,-19.2678
20250903,41.8,42.4,41.8,42.2,1501908.0,42.77,42.9331,42.725,44.39,46.9082,0.716,-3.5429,-3.5429,0.611,-1.7075,-1.2288,-18.6898
20250904,42.55,43.15,42.5,42.95,1664271.0,42.49,42.9345,42.68,44.2442,46.8705,1.7773,-3.1567,-2.0525,0.6788,0.0361,0.6326,-16.6019
20250905,43.0,43.05,42.35,42.8,1416084.0,42.41,42.9233,42.6725,44.1142,46.8321,-0.3492,-0.9259,-0.3492,0.5809,-0.2872,0.2988,-16.8932
20250909,42.55,43.15,42.0,42.6,2398988.0,42.49,42.8963,42.71,43.9758,46.7925,-0.4673,0.9479,1.7921,0.9912,-0.6908,-0.2576,-17.2816
20250910,42.75,43.2,42.3,42.6,2035898.0,42.63,42.8716,42.765,43.8442,46.7537,0.0,1.6706,2.6506,0.8642,-0.6336,-0.3858,-16.9591
20250911,42.7,42.95,41.7,41.7,2881902.0,42.53,42.774,42.7925,43.6958,46.7073,-2.1127,-1.1848,1.3366,1.2362,-2.5109,-2.553,-18.5547
20250917,43.4,45.8,43.35,44.25,13819932.0,42.79,42.897,42.9075,43.5833,46.685,6.1151,3.0268,5.4827,4.7758,3.154,3.1288,-13.5742
20250918,45.0,48.65,44.3,48.65,33977107.0,43.96,43.3764,43.2275,43.5525,46.7027,9.9435,13.6682,15.1479,7.559,12.1577,12.5441,-4.9805
20250919,49.0,50.2,46.5,47.4,29632691.0,44.92,43.7117,43.4075,43.5117,46.7089,-2.5694,11.2676,8.2192,5.2395,8.4377,9.1977,-7.4219
20250922,47.0,47.25,45.7,46.7,10263746.0,45.74,43.9607,43.5775,43.4367,46.7088,-1.4768,9.6244,7.8522,1.702,6.2311,7.1654,-6.9721
20250923,46.75,46.8,44.85,45.05,9314152.0,46.41,44.0515,43.7125,43.385,46.6943,-3.5332,8.0336,6.3754,1.4598,2.2666,3.0598,-10.259
20250924,45.15,45.3,43.85,44.3,5893348.0,46.42,44.0722,43.7725,43.3558,46.6735,-1.6648,0.113,2.7842,0.8945,0.5168,1.2051,-11.753
20250925,44.35,44.7,43.85,44.15,3836838.0,45.52,44.0787,43.84,43.3108,46.6517,-0.3386,-9.2497,3.1542,0.5716,0.1617,0.7071,-12.0518
20250926,43.85,43.9,42.3,42.95,6082937.0,44.63,43.9846,43.8425,43.2775,46.6201,-2.718,-9.3882,0.1166,0.876,-2.3523,-2.0357,-14.4422
20250930,43.0,44.5,42.55,44.5,5730271.0,44.19,44.0276,43.91,43.2825,46.6021,3.6088,-4.7109,3.1286,0.805,1.073,1.3437,-11.3546
20251001,44.25,44.55,43.35,43.45,3963704.0,43.87,43.9795,43.895,43.2683,46.5756,-2.3596,-3.5516,-0.6857,0.5508,-1.2039,-1.0138,-13.4462
20251002,44.0,46.75,43.95,46.0,11320421.0,44.21,44.1478,43.9775,43.2742,46.5708,5.8688,3.8375,3.7204,1.4849,4.1954,4.5989,-8.3665
20251003,45.55,46.5,45.1,45.1,7232714.0,44.4,44.2272,44.0725,43.2817,46.5258,-1.9565,2.1518,4.3981,0.9214,1.9735,2.3314,-10.1594
20251007,45.45,46.5,45.25,46.2,10040792.0,45.05,44.3916,44.2725,43.3217,46.5267,2.439,7.5669,9.4787,1.2144,4.0738,4.3537,-7.9681
20251008,46.2,46.5,45.3,46.2,6565080.0,45.39,44.5423,44.4875,43.3783,46.5638,0.0,3.8202,10.2625,0.7743,3.7217,3.8494,-7.9681
20251009,46.35,47.05,45.45,45.5,10569629.0,45.8,44.6221,44.6525,43.4208,46.5604,-1.5152,4.7181,7.8199,1.1833,1.9674,1.898,-9.3625
20251013,43.5,46.75,43.5,45.7,7810105.0,45.74,44.7119,44.79,43.4792,46.5196,0.4396,-0.6522,6.4028,0.8453,2.2099,2.0317,-8.9641
20251014,46.75,50.2,46.65,48.5,40729225.0,46.42,45.0276,45.075,43.5842,46.4862,6.1269,7.5388,13.3178,3.6349,7.7117,7.5984,-3.3865
20251016,50.4,53.0,50.2,51.1,43896325.0,47.4,45.5336,45.5,43.7392,46.4863,5.3608,10.6061,19.9531,3.3055,12.2247,12.3077,-3.5849
20251020,56.0,58.5,54.6,55.3,48853950.0,49.22,46.3475,46.135,43.9625,46.5246,8.2192,19.697,29.8122,3.1275,19.3161,19.8656,-5.4701
20251021,55.3,56.5,54.3,56.0,24455623.0,51.32,47.1519,46.85,44.1908,46.5688,1.2658,23.0769,34.2926,1.4645,18.7652,19.5304,-4.2735
20251022,56.0,60.9,55.4,59.5,49928099.0,54.08,48.1809,47.6125,44.4625,46.6496,6.25,30.1969,34.4633,2.6981,23.493,24.9672,-2.2989
20251023,59.0,64.8,58.8,63.5,61451347.0,57.08,49.4575,48.355,44.7983,46.7712,6.7227,30.9278,30.5242,3.0913,28.3931,31.3204,-2.0062
20251027,69.0,69.8,66.0,69.8,64509894.0,60.82,51.1527,49.475,45.245,46.9329,9.9213,36.5949,47.2574,2.9835,36.4542,41.0814,0.0
20251028,70.0,71.5,66.0,66.1,72356887.0,62.98,52.3983,50.445,45.6492,47.0671,-5.3009,19.5298,41.5418,2.9262,26.1491,31.0338,-7.5524
20251029,66.5,70.6,66.2,69.4,62974413.0,65.66,53.8151,51.6625,46.0825,47.2279,4.9924,23.9286,54.0511,2.2975,28.9601,34.3334,-2.9371
20251030,69.6,70.5,66.7,67.5,31368996.0,67.26,54.9555,52.8225,46.4808,47.3654,-2.7378,13.4454,52.3702,1.0936,22.8266,27.7865,-5.5944
20251031,67.6,68.0,65.3,66.0,19188771.0,67.76,55.8759,53.915,46.8558,47.4821,-2.2222,3.937,49.4904,0.6515,18.1189,22.4149,-7.6923
20251103,67.4,71.3,66.3,69.5,49476336.0,67.7,57.0112,55.2425,47.2792,47.6379,5.303,-0.4298,61.8161,1.5647,21.9058,25.8089,-2.7972
20251104,69.5,69.5,66.1,66.3,26169711.0,67.74,57.7853,56.3325,47.6617,47.7612,-4.6043,0.3026,48.9888,0.8017,14.7351,17.694,-7.2727
20251105,62.9,68.5,62.2,68.4,27767172.0,67.54,58.6699,57.58,48.0775,47.915,3.1674,-1.4409,57.4223,0.8207,16.5846,18.7912,-4.3357
20251106,69.1,75.2,68.1,74.6,90255249.0,68.96,59.9974,59.01,48.6175,48.12,9.0643,10.5185,62.1739,2.389,24.3388,26.4193,-0.7979
20251107,74.3,74.4,70.4,72.2,58229850.0,70.2,61.0142,60.365,49.1158,48.3042,-3.2172,9.3939,60.0887,1.4438,18.333,19.6057,-3.9894
20251110,74.2,79.4,73.8,79.4,99735465.0,72.18,62.5464,62.025,49.73,48.5433,9.9723,14.2446,71.8615,2.2255,26.9458,28.0129,0.0
20251111,80.7,83.4,77.8,80.0,119705881.0,74.92,64.0009,63.715,50.335,48.785,0.7557,20.6637,73.1602,2.3717,24.9983,25.5591,-4.0767
20251112,80.0,86.5,79.2,81.0,132942307.0,77.44,65.4175,65.49,50.9558,49.0258,1.25,18.4211,78.022,2.3492,23.8202,23.683,-6.3584
20251113,80.5,84.7,79.1,80.0,82808036.0,78.52,66.6327,67.205,51.5583,49.26,-1.2346,7.2386,75.0547,1.3724,20.0612,19.0388,-7.5145
20251114,76.2,79.4,76.0,76.5,43751528.0,79.38,67.4549,68.605,52.1175,49.4558,-4.375,5.9557,57.732,0.7233,13.409,11.5079,-11.5607
20251117,79.2,81.5,74.3,75.4,50290790.0,78.58,68.117,69.82,52.6767,49.645,-1.4379,-5.0378,47.5538,0.827,10.6918,7.992,-12.8324
20251118,74.0,75.2,72.0,72.6,28935770.0,77.1,68.4906,70.685,53.195,49.82,-3.7135,-9.25,31.2839,0.4838,5.9999,2.7092,-16.0694
20251119,73.3,73.3,71.0,71.2,20872452.0,75.14,68.7164,71.445,53.6958,49.9908,-1.9284,-12.0988,27.1429,0.35,3.6143,-0.3429,-17.6879
20251120,73.8,73.8,67.3,69.1,40481032.0,72.96,68.7484,71.925,54.1483,50.1442,-2.9494,-13.625,16.1345,0.6842,0.5115,-3.9277,-20.1156
20251121,65.1,70.2,65.0,68.2,30535155.0,71.3,68.7027,72.16,54.5808,50.2867,-1.3025,-10.8497,7.4016,0.53,-0.7317,-5.4878,-21.1561
20251124,68.5,68.6,65.8,67.2,23174804.0,69.66,68.5774,72.03,54.9708,50.4242,-1.4663,-10.8753,-3.7249,0.4172,-2.0086,-6.7055,-22.3121
20251125,70.0,70.3,67.8,68.4,20496058.0,68.82,68.5627,72.145,55.3892,50.5742,1.7857,-5.7851,3.4796,0.387,-0.2372,-5.1909,-20.9249
20251126,68.1,68.3,64.8,65.5,17423372.0,67.68,68.3074,71.95,55.775,50.705,-4.2398,-8.0056,-5.6196,0.3438,-4.11,-8.9646,-24.2775
20251127,66.3,67.8,65.6,67.5,10434387.0,67.36,68.2401,71.95,56.1817,50.8533,3.0534,-2.3155,0.0,0.2102,-1.0846,-6.1849,-21.9653
20251128,67.8,71.3,66.9,69.4,25195295.0,67.6,68.3368,72.12,56.625,51.0183,2.8148,1.7595,5.1515,0.5046,1.5558,-3.7715,-19.7688
20251201,69.3,69.4,67.3,68.0,8671973.0,67.76,68.3087,72.045,57.0433,51.1642,-2.0173,1.1905,-2.1583,0.1811,-0.452,-5.6145,-21.3873
20251202,68.9,69.4,67.5,68.0,8510420.0,67.68,68.283,72.13,57.4575,51.3171,0.0,-0.5848,2.5641,0.181,-0.4145,-5.7258,-21.3873
20251203,69.0,71.0,68.3,69.4,13575135.0,68.46,68.3761,72.18,57.885,51.4771,2.0588,5.9542,1.462,0.2932,1.4975,-3.8515,-19.7688
20251204,69.4,69.9,67.8,68.9,8025988.0,68.74,68.4198,71.895,58.2942,51.6304,-0.7205,2.0741,-7.6408,0.1902,0.7019,-4.1658,-20.3468
20251205,71.6,75.5,68.6,75.1,77819958.0,69.88,68.9764,72.04,58.8258,51.8329,8.9985,8.2133,4.0166,1.8027,8.8778,4.2476,-13.1792
20251208,75.4,78.4,74.6,76.7,80541802.0,71.62,69.6201,71.905,59.4008,52.0471,2.1305,12.7941,-3.4005,1.9081,10.1694,6.6685,-11.3295
20251209,76.7,77.4,74.2,74.9,32759863.0,73.0,70.0601,71.65,59.9508,52.2488,-2.3468,10.1471,-6.375,0.8652,6.9083,4.5359,-13.4104
20251210,74.8,74.9,70.7,71.6,26273024.0,73.44,70.1884,71.18,60.4408,52.4154,-4.4059,3.17,-11.6049,0.8077,2.0112,0.5901,-17.2254
20251211,72.4,73.6,71.8,72.4,13657636.0,74.14,70.3727,70.8,60.9317,52.5879,1.1173,5.0798,-9.5,0.4698,2.8808,2.2599,-16.3006
20251212,73.0,75.3,72.4,73.4,24060022.0,73.8,70.625,70.645,61.4417,52.7779,1.3812,-2.2636,-4.0523,0.8566,3.9293,3.8998,-15.1445
20251215,72.0,72.0,69.6,71.0,11733624.0,72.66,70.6562,70.425,61.915,52.9454,-3.2698,-7.4316,-5.8355,0.4486,0.4866,0.8165,-17.9191
20251216,70.4,71.5,68.2,69.8,10228513.0,71.64,70.5849,70.285,62.3683,53.1062,-1.6901,-6.8091,-3.8567,0.4055,-1.1119,-0.69,-19.3064
20251217,70.3,73.2,69.5,72.3,13649206.0,71.78,70.7278,70.34,62.8783,53.2871,3.5817,0.9777,1.5449,0.549,2.2229,2.7865,-16.4162
20251218,72.3,73.1,70.1,70.9,16467644.0,71.48,70.7421,70.43,63.3225,53.4529,-1.9364,-2.0718,2.6049,0.696,0.2231,0.6673,-18.0347
20251219,72.9,73.4,69.6,70.1,11807635.0,70.82,70.6886,70.525,63.68,53.6162,-1.1283,-4.4959,2.7859,0.5196,-0.8327,-0.6026,-18.9595
20251222,71.0,73.5,71.0,72.2,17092531.0,71.06,70.8146,70.775,64.0933,53.8025,2.9957,1.6901,7.4405,0.7623,1.9564,2.0134,-16.5318
20251223,72.9,73.2,71.5,72.9,9184938.0,71.68,70.9884,71.0,64.53,53.9833,0.9695,4.4413,6.5789,0.4203,2.6929,2.6761,-15.7225
20251224,73.8,75.2,72.3,74.3,27261188.0,72.08,71.2643,71.44,65.0175,54.2012,1.9204,2.7663,13.4351,1.2199,4.2597,4.0034,-14.104
20251226,74.8,77.5,74.1,75.3,31458704.0,72.96,71.6006,71.83,65.5342,54.445,1.3459,6.2059,11.5556,1.3445,5.1667,4.8309,-12.948
20251229,76.0,77.4,73.9,74.2,21296662.0,73.78,71.8173,72.07,66.035,54.6729,-1.4608,5.8488,6.9164,0.9178,3.3178,2.9555,-14.2197
20251230,74.2,75.9,73.6,75.8,18834512.0,74.5,72.1491,72.46,66.5825,54.93,2.1563,4.9861,11.4706,0.7943,5.0601,4.6094,-12.3699
20251231,76.7,78.7,74.4,74.7,37673278.0,74.86,72.3617,72.795,67.0858,55.1842,-1.4512,2.4691,9.8529,1.4967,3.2314,2.6169,-13.6416
20260102,75.5,78.2,74.8,76.4,34690813.0,75.28,72.6982,73.145,67.635,55.4517,2.2758,2.8264,10.0865,1.3228,5.0919,4.4501,-11.6763
20260105,79.1,81.0,75.6,76.5,38106222.0,75.52,73.0151,73.525,68.1433,55.7088,0.1309,1.5936,11.0305,1.3742,4.7729,4.0462,-11.5607
20260106,76.5,80.8,75.2,78.7,48586060.0,76.42,73.4888,73.705,68.7033,55.9925,2.8758,6.0647,4.7936,1.8496,7.0911,6.777,-9.0173
20260107,80.0,86.5,78.7,84.5,113299383.0,78.16,74.4064,74.095,69.3417,56.3317,7.3698,11.4776,10.1695,4.06,13.5655,14.0428,-2.3121
20260108,84.5,85.0,80.6,81.5,58311403.0,79.52,74.9975,74.425,69.93,56.6542,-3.5503,9.1031,8.8117,1.9981,8.6702,9.5062,-5.7803
20260109,82.0,83.2,73.9,78.0,67508640.0,79.84,75.2477,74.745,70.4717,56.9462,-4.2945,2.0942,8.9385,2.1606,3.6576,4.3548,-9.8266
20260112,80.0,81.9,78.0,79.0,44666052.0,80.34,75.5604,75.075,71.0267,57.2529,1.2821,3.268,9.116,1.3619,4.5521,5.2281,-8.6705
20260113,79.5,80.4,77.0,77.2,29584028.0,80.04,75.6971,75.265,71.505,57.5446,-2.2785,-1.906,5.1771,0.8945,1.9855,2.5709,-10.7514
20260114,77.8,78.1,76.8,77.2,12444899.0,78.58,75.8223,75.575,71.94,57.8396,0.0,-8.6391,8.7324,0.3759,1.817,2.1502,-10.7514
20260115,77.0,77.6,76.2,76.7,9621330.0,77.62,75.8954,75.92,72.2967,58.1296,-0.6477,-5.8896,9.8854,0.2909,1.0601,1.0274,-11.3295
20260116,77.7,81.2,77.4,79.5,28150748.0,77.92,76.1958,76.28,72.6883,58.4396,3.6506,1.9231,9.9585,0.8328,4.3364,4.2213,-8.0925
20260119,81.5,84.8,81.1,82.1,52392773.0,78.54,76.6878,76.84,73.065,58.7638,3.2704,3.9241,15.7969,1.4718,7.0574,6.8454,-5.0867
20260120,78.2,78.2,74.8,76.4,41924222.0,78.38,76.6639,77.155,73.28,59.0392,-6.9428,-1.0363,8.9872,1.1299,-0.3442,-0.9785,-11.6763
20260121,75.2,76.3,72.1,72.9,24710268.0,77.52,76.3502,77.19,73.3317,59.2883,-4.5812,-5.5699,0.9695,0.6592,-4.5189,-5.5577,-15.7225
20260122,75.0,77.8,74.5,75.2,25612324.0,77.22,76.2543,77.305,73.4833,59.5662,3.155,-1.9557,3.155,0.6686,-1.3827,-2.723,-13.0636
20260123,76.3,76.3,72.9,74.7,14047490.0,76.26,76.1248,77.325,73.5717,59.8271,-0.6649,-6.0377,0.5384,0.3731,-1.8717,-3.3948,-13.6416
20260126,75.5,79.5,75.2,78.4,26400858.0,75.52,76.3144,77.48,73.7533,60.1171,4.9531,-4.5067,4.1169,0.706,2.7329,1.1874,-9.3642
20260127,81.8,83.5,78.8,78.8,60513082.0,76.0,76.5216,77.71,73.9667,60.4112,0.5102,3.1414,6.1995,1.5377,2.9775,1.4027,-8.9017
20260128,79.9,82.8,79.8,80.8,40223157.0,77.58,76.8781,77.96,74.155,60.7171,2.5381,10.8368,6.5963,0.995,5.1015,3.6429,-6.5896
20260129,82.6,86.0,79.3,80.5,66403710.0,78.64,77.1799,78.25,74.3917,61.0267,-0.3713,7.0479,7.7644,1.5863,4.3017,2.8754,-6.9364
20260130,80.7,85.5,78.5,84.6,77948715.0,80.62,77.7983,78.66,74.6617,61.3696,5.0932,13.253,10.733,1.7706,8.7428,7.5515,-2.1965
20260202,82.7,82.7,76.2,76.2,45028494.0,80.18,77.6651,78.645,74.6883,61.6529,-9.9291,-2.8061,-0.3922,1.0149,-1.8864,-3.1089,-11.9075
20260203,78.2,78.5,69.4,70.7,57682884.0,78.56,77.0846,78.245,74.6633,61.8896,-7.2178,-10.2792,-10.1652,1.2869,-8.2826,-9.6428,-18.2659
20260204,70.1,73.9,69.8,73.7,22939473.0,77.14,76.8026,77.705,74.5683,62.1492,4.2433,-8.7871,-12.7811,0.5691,-4.0397,-5.1541,-14.7977
20260205,70.9,73.2,69.9,70.7,13860097.0,75.18,76.294,77.165,74.4133,62.3742,-4.0706,-12.1739,-13.2515,0.3639,-7.3322,-8.3782,-18.2659
20260206,70.0,70.2,66.9,69.4,16421242.0,72.14,75.7195,76.735,74.22,62.5879,-1.8388,-17.9669,-11.0256,0.4622,-8.346,-9.5589,-19.7688
20260209,72.0,73.4,71.5,72.5,12483537.0,71.4,75.4512,76.41,74.095,62.8267,4.4669,-4.8556,-8.2278,0.368,-3.9115,-5.1171,-16.185
20260210,73.1,73.2,70.8,71.1,7617279.0,71.48,75.0886,76.105,74.005,63.0612,-1.931,0.5658,-7.9016,0.2321,-5.3119,-6.5764,-17.8035
20260211,70.1,73.2,69.9,72.3,9508872.0,71.2,74.8563,75.86,73.9533,63.315,1.6878,-1.8996,-6.3472,0.291,-3.4149,-4.6929,-16.4162
20260223,73.8,76.2,73.5,74.7,15814502.0,72.0,74.8432,75.76,73.9883,63.5917,3.3195,5.6577,-2.6076,0.4795,-0.1914,-1.3992,-13.6416
20260224,74.6,75.8,73.2,75.2,11048424.0,73.16,74.873,75.545,74.055,63.8754,0.6693,8.3573,-5.4088,0.3439,0.4368,-0.4567,-13.0636
20260225,75.7,75.7,72.6,73.9,11405510.0,73.44,74.7919,75.135,74.135,64.1417,-1.7287,1.931,-9.9878,0.3792,-1.1925,-1.6437,-14.5665
20260226,73.8,75.4,73.1,73.1,9450900.0,73.84,74.6509,74.97,74.2167,64.3988,-1.0825,2.8129,-4.3194,0.3321,-2.0775,-2.4943,-15.4913
20260302,70.5,73.9,69.6,72.6,7612113.0,73.9,74.48,74.955,74.3067,64.6388,-0.684,0.4149,-0.4115,0.2758,-2.5241,-3.1419,-16.0694
20260303,72.8,73.5,68.0,68.8,11772628.0,72.72,74.0067,74.635,74.3133,64.8512,-5.2342,-7.8983,-8.5106,0.4375,-7.0354,-7.818,-20.4624
20260304,66.5,67.5,63.0,64.8,10073813.0,70.64,73.2394,74.14,74.3017,65.0383,-5.814,-13.8298,-13.253,0.3771,-11.5231,-12.5978,-25.0867
20260305,67.8,70.7,67.4,70.4,9875821.0,69.94,73.0028,73.74,74.35,65.2658,8.642,-4.7361,-10.2041,0.3815,-3.5654,-4.5294,-18.6127
20260306,69.3,72.6,68.5,69.2,7827177.0,69.16,72.6859,73.26,74.3467,65.4858,-1.7045,-5.3352,-12.1827,0.3367,-4.7959,-5.5419,-20.0
20260309,65.6,71.6,63.5,71.5,20949604.0,68.94,72.5871,72.795,74.405,65.7242,3.3237,-1.5152,-11.5099,0.94,-1.4976,-1.779,-17.341
