# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20250910,124.0,126.0,123.0,124.5,1428691.0,120.5,116.9845,116.95,112.2667,114.1222,1.6327,7.7922,6.867,2.3874,6.4243,6.4558,-1.1905

PRICE_WINDOW_180_ROW_013=20250911,126.5,127.5,123.5,124.0,1507380.0,121.8,117.5692,117.35,112.4,114.2128,-0.4016,5.5319,6.8966,2.4041,5.4698,5.6668,-2.7451

PRICE_WINDOW_180_ROW_014=20250917,122.0,123.5,121.5,121.5,343247.0,122.4,117.8967,117.625,112.5333,114.2791,-2.0161,2.5316,4.7414,0.5501,3.0563,3.2944,-4.7059

PRICE_WINDOW_180_ROW_015=20250918,122.0,122.5,121.5,122.0,317725.0,122.9,118.2387,118.0,112.7333,114.3486,0.4115,2.0921,6.5502,0.5211,3.1811,3.3898,-4.3137

PRICE_WINDOW_180_ROW_016=20250919,123.0,123.5,121.5,122.5,903048.0,122.9,118.5938,118.35,112.9583,114.4214,0.4098,0.0,6.0606,1.4296,3.2938,3.5065,-3.9216

PRICE_WINDOW_180_ROW_017=20250922,123.5,123.5,122.0,122.5,326180.0,122.5,118.9193,118.775,113.2667,114.4929,0.0,-1.6064,7.4561,0.5272,3.011,3.1362,-3.9216

PRICE_WINDOW_180_ROW_018=20250923,122.5,123.0,121.5,122.5,482827.0,122.2,119.2177,119.275,113.575,114.5632,0.0,-1.2097,8.8889,0.7751,2.7532,2.7038,-3.9216

PRICE_WINDOW_180_ROW_019=20250924,122.5,123.0,120.0,120.5,706722.0,122.0,119.3246,119.525,113.8417,114.6148,-1.6327,-0.823,4.329,1.1095,0.9851,0.8157,-5.4902

PRICE_WINDOW_180_ROW_020=20250925,121.5,122.0,121.0,121.5,271089.0,121.9,119.5058,119.875,114.1,114.6741,0.8299,-0.4098,6.1135,0.4247,1.6687,1.3556,-4.7059

PRICE_WINDOW_180_ROW_021=20250926,121.5,121.5,118.0,119.0,600521.0,121.2,119.4637,120.025,114.3417,114.7111,-2.0576,-2.8571,2.5862,0.9444,-0.3881,-0.854,-6.6667

PRICE_WINDOW_180_ROW_022=20250930,121.0,121.0,119.0,121.0,375300.0,120.9,119.5917,120.225,114.5833,114.7644,1.6807,-1.2245,3.4188,0.5939,1.1776,0.6446,-5.098

PRICE_WINDOW_180_ROW_023=20251001,121.0,121.5,119.5,119.5,263549.0,120.3,119.5841,120.275,114.8,114.8042,-1.2397,-2.449,0.8439,0.4369,-0.0703,-0.6444,-6.2745

PRICE_WINDOW_180_ROW_024=20251002,120.0,120.5,119.0,119.0,236798.0,120.0,119.5354,120.35,115.0083,114.8392,-0.4184,-1.2448,1.2766,0.4154,-0.4479,-1.1217,-6.6667

PRICE_WINDOW_180_ROW_025=20251003,119.5,120.0,119.0,120.0,285350.0,119.7,119.5741,120.475,115.2417,114.9017,0.8403,-1.2346,2.1277,0.5036,0.3562,-0.3943,-5.8824

PRICE_WINDOW_180_ROW_026=20251007,120.5,122.5,119.5,122.0,776559.0,120.3,119.7763,120.775,115.5,115.0308,1.6667,2.521,5.1724,1.3352,1.8566,1.0143,-4.3137

PRICE_WINDOW_180_ROW_027=20251008,122.0,124.5,120.5,123.5,1033013.0,120.8,120.0866,121.175,115.7917,115.2292,1.2295,2.0661,6.9264,1.6813,2.8425,1.9187,-3.1373

PRICE_WINDOW_180_ROW_028=20251009,130.0,135.5,129.5,135.5,6452481.0,124.0,121.371,122.075,116.2583,115.4458,9.7166,13.3891,15.3191,7.0817,11.6411,10.9973,0.0

PRICE_WINDOW_180_ROW_029=20251013,132.0,136.5,130.5,135.5,5542162.0,127.3,122.5484,122.925,116.7167,115.6417,0.0,13.8655,14.346,4.8019,10.5685,10.2298,-0.7326

PRICE_WINDOW_180_ROW_030=20251014,137.5,137.5,125.0,127.5,4985055.0,128.8,122.9611,123.325,116.9833,115.725,-5.9041,6.25,6.6946,3.6118,3.6913,3.3854,-7.2727

PRICE_WINDOW_180_ROW_031=20251016,132.0,133.0,129.5,131.0,3168607.0,130.6,123.631,123.75,117.3083,115.8375,2.7451,7.377,6.9388,2.112,5.9605,5.8586,-4.7273

PRICE_WINDOW_180_ROW_032=20251020,128.0,132.0,127.0,131.5,1478639.0,132.2,124.2867,124.1,117.6583,115.9625,0.3817,6.4777,5.6225,0.9839,5.8037,5.9629,-4.3636

PRICE_WINDOW_180_ROW_033=20251021,132.0,134.5,132.0,133.5,4619199.0,131.8,125.0545,124.575,118.0333,116.0958,1.5209,-1.476,7.6613,2.7853,6.7534,7.1644,-2.9091

PRICE_WINDOW_180_ROW_034=20251022,132.5,132.5,129.0,130.0,1696447.0,130.7,125.4666,125.0,118.2917,116.2292,-2.6217,-4.059,6.9959,0.9828,3.6132,4.0,-5.4545

PRICE_WINDOW_180_ROW_035=20251023,128.0,130.5,128.0,130.5,939574.0,131.3,125.8861,125.425,118.5667,116.3833,0.3846,2.3529,6.9672,0.5347,3.6652,4.0462,-5.0909

PRICE_WINDOW_180_ROW_036=20251027,132.0,135.0,131.0,135.0,4806045.0,132.1,126.6456,126.05,118.95,116.55,3.4483,3.0534,10.2041,2.4617,6.5967,7.1004,-1.8182

PRICE_WINDOW_180_ROW_037=20251028,133.5,133.5,131.0,132.0,1757038.0,132.2,127.0918,126.525,119.325,116.6792,-2.2222,0.3802,7.7551,0.8682,3.862,4.3272,-4.0

PRICE_WINDOW_180_ROW_038=20251029,132.0,132.0,128.5,130.0,2105131.0,131.5,127.3341,126.9,119.6333,116.7625,-1.5152,-2.6217,6.1224,1.0001,2.0936,2.4429,-5.4545

PRICE_WINDOW_180_ROW_039=20251030,130.0,130.0,127.5,128.5,1327061.0,131.2,127.4313,127.3,119.9333,116.8167,-1.1538,-1.1538,6.639,0.6213,0.8387,0.9427,-6.5455

PRICE_WINDOW_180_ROW_040=20251031,129.5,130.5,128.0,129.5,1805621.0,131.0,127.6037,127.7,120.25,116.8458,0.7782,-0.7663,6.5844,0.816,1.4861,1.4096,-5.8182

PRICE_WINDOW_180_ROW_041=20251103,128.0,131.0,124.5,128.5,1850189.0,129.7,127.6784,128.175,120.5417,116.9167,-0.7722,-4.8148,7.9832,0.8132,0.6435,0.2536,-6.5455

PRICE_WINDOW_180_ROW_042=20251104,128.5,129.5,127.5,128.0,880800.0,128.9,127.7052,128.525,120.8417,116.975,-0.3891,-3.0303,5.7851,0.3829,0.2309,-0.4085,-6.9091

PRICE_WINDOW_180_ROW_043=20251105,126.5,127.0,125.0,126.5,843773.0,128.2,127.6047,128.875,121.1167,117.0375,-1.1719,-2.6923,5.8577,0.3622,-0.8658,-1.8429,-8.0

PRICE_WINDOW_180_ROW_044=20251106,126.5,128.5,126.5,128.0,649716.0,128.1,127.6377,129.325,121.425,117.075,1.1858,-0.3891,7.563,0.2765,0.2839,-1.0246,-6.9091

PRICE_WINDOW_180_ROW_045=20251107,127.5,130.0,127.0,128.5,800757.0,127.9,127.7095,129.75,121.7167,117.1375,0.3906,-0.7722,7.0833,0.337,0.619,-0.9634,-6.5455

PRICE_WINDOW_180_ROW_046=20251110,128.0,128.5,124.5,125.5,1430289.0,127.3,127.5254,129.925,121.9583,117.2167,-2.3346,-2.3346,2.8689,0.5938,-1.5882,-3.4058,-8.7273

PRICE_WINDOW_180_ROW_047=20251111,125.5,130.0,125.0,127.5,1072315.0,127.2,127.5233,130.125,122.2083,117.3083,1.5936,-0.3906,3.2389,0.4448,-0.0183,-2.0173,-7.2727

PRICE_WINDOW_180_ROW_048=20251112,127.0,128.5,127.0,128.0,579013.0,127.5,127.563,129.75,122.4833,117.3792,0.3922,1.1858,-5.5351,0.2735,0.3426,-1.3487,-6.9091

PRICE_WINDOW_180_ROW_049=20251113,129.0,129.0,126.0,126.0,714015.0,127.1,127.4328,129.275,122.6917,117.4333,-1.5625,-1.5625,-7.0111,0.3807,-1.1243,-2.5334,-8.3636

PRICE_WINDOW_180_ROW_050=20251114,125.0,125.5,122.5,122.5,1117969.0,125.9,127.0217,129.025,122.8417,117.4417,-2.7778,-4.6693,-3.9216,0.6646,-3.5598,-5.0572,-10.9091

PRICE_WINDOW_180_ROW_051=20251117,122.0,122.5,119.5,119.5,1106731.0,124.7,126.3949,128.45,122.9167,117.425,-2.449,-4.7809,-8.7786,0.7009,-5.455,-6.9677,-13.0909

PRICE_WINDOW_180_ROW_052=20251118,119.0,120.5,118.0,119.5,1123222.0,123.1,125.8203,127.85,122.9667,117.4208,0.0,-6.2745,-9.1255,0.7194,-5.0233,-6.5311,-13.0909

PRICE_WINDOW_180_ROW_053=20251119,120.0,120.5,116.5,116.5,647780.0,120.8,125.0436,127.0,122.975,117.4167,-2.5105,-8.9844,-12.7341,0.4754,-6.8325,-8.2677,-15.2727

PRICE_WINDOW_180_ROW_054=20251120,118.0,121.5,117.5,121.0,891633.0,119.8,124.7067,126.55,123.0583,117.4458,3.8627,-3.9683,-6.9231,0.6742,-2.9723,-4.3856,-12.0

PRICE_WINDOW_180_ROW_055=20251121,120.0,120.5,117.5,118.0,503558.0,118.9,124.1478,125.925,123.1167,117.45,-2.4793,-3.6735,-9.5785,0.3872,-4.952,-6.2934,-14.1818

PRICE_WINDOW_180_ROW_056=20251124,118.5,120.5,118.5,120.5,399328.0,119.1,123.8438,125.2,123.2,117.4792,2.1186,0.8368,-10.7407,0.3696,-2.7,-3.754,-12.3636

PRICE_WINDOW_180_ROW_057=20251125,120.5,121.0,119.5,120.5,348941.0,119.3,123.5651,124.625,123.3083,117.5125,0.0,0.8368,-8.7121,0.3455,-2.4806,-3.3099,-12.3636

PRICE_WINDOW_180_ROW_058=20251126,120.5,122.0,120.5,122.0,396874.0,120.4,123.4347,124.225,123.4667,117.5625,1.2448,4.721,-6.1538,0.4293,-1.1623,-1.7911,-11.2727

PRICE_WINDOW_180_ROW_059=20251127,121.5,122.5,120.5,122.0,493208.0,120.6,123.3152,123.9,123.575,117.6125,0.0,0.8264,-5.0584,0.5587,-1.0665,-1.5335,-11.2727

PRICE_WINDOW_180_ROW_060=20251128,121.5,122.0,119.5,120.5,751885.0,121.1,123.0806,123.45,123.675,117.6458,-1.2295,2.1186,-6.9498,0.9058,-2.0966,-2.3896,-12.3636

PRICE_WINDOW_180_ROW_061=20251201,121.0,122.0,119.5,119.5,389456.0,120.9,122.7822,123.0,123.7333,117.6917,-0.8299,-0.8299,-7.0039,0.5144,-2.6732,-2.8455,-13.0909

PRICE_WINDOW_180_ROW_062=20251202,120.0,121.5,120.0,121.0,362642.0,121.0,122.6337,122.65,123.8,117.75,1.2552,0.4149,-5.4688,0.496,-1.3321,-1.3453,-12.0

PRICE_WINDOW_180_ROW_063=20251203,122.0,124.5,122.0,124.0,900078.0,121.4,122.7475,122.525,123.8917,117.8167,2.4793,1.6393,-1.9763,1.2263,1.0204,1.2038,-9.8182

PRICE_WINDOW_180_ROW_064=20251204,123.5,124.5,121.5,122.5,500105.0,121.5,122.7269,122.25,123.975,117.8792,-1.2097,0.4098,-4.2969,0.6884,-0.1849,0.2045,-10.9091

PRICE_WINDOW_180_ROW_065=20251205,123.0,123.0,120.0,120.5,456075.0,121.5,122.5413,121.85,124.025,117.925,-1.6327,0.0,-6.2257,0.643,-1.6658,-1.1079,-12.3636

PRICE_WINDOW_180_ROW_066=20251208,120.5,122.0,119.5,122.0,401988.0,122.0,122.4962,121.675,124.125,117.9917,1.2448,2.0921,-2.7888,0.6111,-0.4051,0.2671,-11.2727

PRICE_WINDOW_180_ROW_067=20251209,121.5,123.0,121.5,122.5,343512.0,122.3,122.4965,121.425,124.2417,118.05,0.4098,1.2397,-3.9216,0.5528,0.0028,0.8853,-10.9091

PRICE_WINDOW_180_ROW_068=20251210,122.5,122.5,120.5,121.0,442729.0,121.7,122.3718,121.075,124.3,118.0917,-1.2245,-2.4194,-5.4688,0.7204,-1.121,-0.0619,-12.0

PRICE_WINDOW_180_ROW_069=20251211,121.5,123.0,120.5,120.5,589639.0,121.3,122.2158,120.8,124.3333,118.125,-0.4132,-1.6327,-4.3651,0.9692,-1.4039,-0.2483,-12.3636

PRICE_WINDOW_180_ROW_070=20251212,122.0,122.5,120.5,121.5,535038.0,121.5,122.1562,120.75,124.3667,118.1875,0.8299,0.8299,-0.8163,0.9237,-0.5372,0.6211,-11.6364

PRICE_WINDOW_180_ROW_071=20251215,120.5,121.0,118.5,119.0,573408.0,120.9,121.8932,120.725,124.3083,118.225,-2.0576,-2.459,-0.4184,1.0377,-2.3735,-1.4289,-13.4545

PRICE_WINDOW_180_ROW_072=20251216,119.0,119.0,117.0,118.0,742890.0,120.0,121.5687,120.65,124.2,118.2333,-0.8403,-3.6735,-1.2552,1.3924,-2.9356,-2.1964,-14.1818

PRICE_WINDOW_180_ROW_073=20251217,118.0,119.5,117.0,118.0,630539.0,119.4,121.2713,120.725,124.1,118.25,0.0,-2.4793,1.2876,1.1837,-2.6975,-2.2572,-14.1818

PRICE_WINDOW_180_ROW_074=20251218,118.0,118.5,116.0,118.0,529275.0,118.9,120.9987,120.575,124.0417,118.2875,0.0,-2.0747,-2.4793,1.0286,-2.4783,-2.1356,-14.1818

PRICE_WINDOW_180_ROW_075=20251219,118.5,123.0,118.5,122.0,1544308.0,119.0,121.0822,120.775,124.0417,118.3875,3.3898,0.4115,3.3898,2.7256,0.758,1.0143,-11.2727

PRICE_WINDOW_180_ROW_076=20251222,122.0,130.0,122.0,129.5,2940627.0,121.1,121.7837,121.225,124.1583,118.5583,6.1475,8.8235,7.4689,4.2393,6.3361,6.8261,-5.8182

PRICE_WINDOW_180_ROW_077=20251223,129.5,132.0,127.5,127.5,2010673.0,123.0,122.26,121.575,124.2417,118.7542,-1.5444,8.0508,5.8091,2.5886,4.2859,4.8735,-7.2727

PRICE_WINDOW_180_ROW_078=20251224,129.5,129.5,126.5,128.0,873811.0,125.0,122.7383,121.875,124.3333,118.9542,0.3922,8.4746,4.918,1.0915,4.2869,5.0256,-6.9091

PRICE_WINDOW_180_ROW_079=20251226,128.0,128.0,123.0,123.0,851997.0,126.0,122.7602,121.925,124.375,119.1083,-3.9062,4.2373,0.8197,1.0409,0.1954,0.8817,-10.5455

PRICE_WINDOW_180_ROW_080=20251229,124.5,126.5,122.0,122.0,1970942.0,126.0,122.6968,122.0,124.3833,119.2417,-0.813,0.0,1.2448,2.241,-0.5679,0.0,-11.2727

PRICE_WINDOW_180_ROW_081=20251230,122.5,122.5,119.0,120.0,1097948.0,124.1,122.4721,122.025,124.4,119.3708,-1.6393,-7.3359,0.4184,1.2001,-2.0185,-1.6595,-12.7273

PRICE_WINDOW_180_ROW_082=20251231,120.0,120.0,118.0,118.0,1253082.0,122.2,122.0994,121.875,124.35,119.4667,-1.6667,-7.451,-2.4793,1.3061,-3.3574,-3.1795,-14.1818

PRICE_WINDOW_180_ROW_083=20260102,118.0,119.0,117.5,118.0,770049.0,120.2,121.7578,121.575,124.325,119.5625,0.0,-7.8125,-4.8387,0.8081,-3.0863,-2.9406,-14.1818

PRICE_WINDOW_180_ROW_084=20260105,118.0,118.0,115.0,116.5,1334343.0,118.9,121.3196,121.275,124.2833,119.6458,-1.2712,-5.2846,-4.898,1.3415,-3.9727,-3.9373,-15.2727

PRICE_WINDOW_180_ROW_085=20260106,116.5,116.5,115.0,115.5,832619.0,117.6,120.8347,121.025,124.2083,119.725,-0.8584,-5.3279,-4.1494,0.8216,-4.4148,-4.5652,-16.0

PRICE_WINDOW_180_ROW_086=20260107,115.5,116.5,115.0,115.5,582888.0,116.7,120.3901,120.7,124.1,119.8,0.0,-3.75,-5.3279,0.5701,-4.0619,-4.3082,-16.0

PRICE_WINDOW_180_ROW_087=20260108,116.0,116.5,115.5,116.0,568347.0,116.3,120.0243,120.375,123.975,119.8833,0.4329,-1.6949,-5.3061,0.5498,-3.3529,-3.6345,-15.6364

PRICE_WINDOW_180_ROW_088=20260109,116.5,116.5,115.0,116.5,434562.0,116.0,119.7306,120.15,123.6583,119.9583,0.431,-1.2712,-3.719,0.4205,-2.6982,-3.0379,-15.2727

PRICE_WINDOW_180_ROW_089=20260112,117.5,119.0,117.5,118.5,975916.0,116.4,119.628,120.05,123.375,120.0458,1.7167,1.7167,-1.6598,0.9271,-0.9429,-1.2911,-13.8182

PRICE_WINDOW_180_ROW_090=20260113,119.5,119.5,117.0,117.0,599759.0,116.7,119.409,119.825,123.2,120.0917,-1.2658,1.2987,-3.7037,0.568,-2.0175,-2.3576,-13.3333

PRICE_WINDOW_180_ROW_091=20260114,117.5,119.5,117.0,118.5,553594.0,117.3,119.3333,119.8,122.9917,120.15,1.2821,2.5974,-0.4202,0.5248,-0.6983,-1.0851,-12.2222

PRICE_WINDOW_180_ROW_092=20260115,118.5,119.0,117.5,118.5,276989.0,117.8,119.2638,119.825,122.775,120.2167,0.0,2.1552,0.4237,0.2685,-0.6405,-1.1058,-12.2222

PRICE_WINDOW_180_ROW_093=20260116,118.0,118.5,117.0,117.5,562394.0,118.0,119.1168,119.8,122.5083,120.2708,-0.8439,0.8584,-0.4237,0.547,-1.3574,-1.9199,-12.963

PRICE_WINDOW_180_ROW_094=20260119,116.5,119.0,116.5,118.0,483998.0,117.9,119.0238,119.8,122.3083,120.3,0.4255,-0.4219,0.0,0.4718,-0.8601,-1.5025,-12.5926

PRICE_WINDOW_180_ROW_095=20260120,117.5,118.5,117.0,117.0,407999.0,117.9,118.8551,119.55,122.0833,120.325,-0.8475,0.0,-4.0984,0.421,-1.5608,-2.133,-13.3333

PRICE_WINDOW_180_ROW_096=20260121,117.0,117.5,115.5,116.0,515590.0,117.4,118.6172,118.875,121.7667,120.3583,-0.8547,-2.1097,-10.4247,0.6081,-2.2064,-2.4185,-13.1086

PRICE_WINDOW_180_ROW_097=20260122,116.5,117.5,116.0,116.5,390732.0,117.0,118.4408,118.325,121.5083,120.4167,0.431,-1.6878,-8.6275,0.5095,-1.6386,-1.5424,-11.7424

PRICE_WINDOW_180_ROW_098=20260123,117.0,118.5,117.0,117.5,446816.0,117.0,118.3624,117.8,121.3,120.4667,0.8584,0.0,-8.2031,0.5993,-0.7286,-0.2547,-10.9848

PRICE_WINDOW_180_ROW_099=20260126,119.0,122.0,118.5,121.0,1084225.0,117.6,118.5822,117.7,121.175,120.5542,2.9787,2.5424,-1.626,1.432,2.0389,2.8037,-8.3333

PRICE_WINDOW_180_ROW_100=20260127,125.0,125.5,122.0,122.0,1539175.0,118.6,118.867,117.7,121.05,120.65,0.8264,4.2735,0.0,2.0925,2.6357,3.6534,-7.5758

PRICE_WINDOW_180_ROW_101=20260128,122.5,123.0,120.0,121.0,904505.0,119.6,119.0447,117.75,120.925,120.7333,-0.8197,4.3103,0.8333,1.2461,1.6425,2.7601,-8.3333

PRICE_WINDOW_180_ROW_102=20260129,121.5,122.0,118.0,118.5,664142.0,120.0,118.9993,117.775,120.7667,120.8042,-2.0661,1.7167,0.4237,0.9536,-0.4196,0.6156,-10.2273

PRICE_WINDOW_180_ROW_103=20260130,118.5,118.5,116.0,116.0,500865.0,119.7,118.7494,117.675,120.5917,120.8542,-2.1097,-1.2766,-1.6949,0.7334,-2.3153,-1.4234,-12.1212

PRICE_WINDOW_180_ROW_104=20260202,116.0,116.5,112.5,113.5,971743.0,118.2,118.312,117.525,120.35,120.8875,-2.1552,-6.1983,-2.5751,1.4616,-4.0672,-3.4248,-14.0152

PRICE_WINDOW_180_ROW_105=20260203,115.0,115.5,113.5,114.5,744378.0,116.7,117.9943,117.475,120.1167,120.9167,0.8811,-6.1475,-0.8658,1.1271,-2.9614,-2.5325,-13.2576

PRICE_WINDOW_180_ROW_106=20260204,113.5,114.5,112.0,113.5,1503849.0,115.2,117.6198,117.375,119.9167,120.9375,-0.8734,-6.1983,-1.7316,2.1287,-3.5026,-3.3014,-14.0152

PRICE_WINDOW_180_ROW_107=20260205,113.0,113.0,109.0,110.0,1760954.0,113.5,116.9848,117.075,119.625,120.9167,-3.0837,-7.173,-5.1724,2.2986,-5.9707,-6.0431,-16.6667

PRICE_WINDOW_180_ROW_108=20260206,109.0,110.5,106.5,110.5,1003689.0,112.4,116.4444,116.775,119.3333,120.9083,0.4545,-4.7414,-5.1502,1.2632,-5.1049,-5.3736,-16.2879

PRICE_WINDOW_180_ROW_109=20260209,111.0,112.0,108.0,109.0,2517202.0,111.5,115.824,116.3,119.05,120.8708,-1.3575,-3.9648,-8.0169,2.8879,-5.8917,-6.2769,-17.4242

PRICE_WINDOW_180_ROW_110=20260210,110.5,112.5,110.0,112.0,821476.0,111.0,115.5054,116.05,118.875,120.8583,2.7523,-2.1834,-4.2735,0.9306,-3.0348,-3.4899,-15.1515

PRICE_WINDOW_180_ROW_111=20260211,112.0,112.5,111.0,111.5,597206.0,110.6,115.1716,115.7,118.7417,120.8292,-0.4464,-1.7621,-5.9072,0.6749,-3.1879,-3.6301,-15.5303

PRICE_WINDOW_180_ROW_112=20260223,112.5,112.5,108.5,109.5,1891746.0,110.5,114.6989,115.25,118.575,120.7708,-1.7937,-0.4545,-7.5949,1.9591,-4.5327,-4.9892,-17.0455

PRICE_WINDOW_180_ROW_113=20260224,109.0,110.5,108.0,109.0,1436381.0,110.2,114.224,114.825,118.45,120.7125,-0.4566,-1.3575,-7.234,1.4231,-4.5735,-5.0729,-17.4242

PRICE_WINDOW_180_ROW_114=20260225,109.5,111.0,108.5,110.0,1130615.0,110.4,113.872,114.425,118.2667,120.6625,0.9174,0.9174,-6.7797,1.0854,-3.4003,-3.8672,-16.6667

PRICE_WINDOW_180_ROW_115=20260226,113.5,117.0,113.5,115.0,3108693.0,111.0,113.966,114.325,118.2167,120.6667,4.5455,2.6786,-1.7094,2.6419,0.9073,0.5904,-12.8788

PRICE_WINDOW_180_ROW_116=20260302,112.5,116.0,112.5,113.5,902539.0,111.4,113.9272,114.2,118.1,120.65,-1.3043,1.7937,-2.1552,0.7546,-0.375,-0.613,-14.0152

PRICE_WINDOW_180_ROW_117=20260303,113.5,114.5,112.0,112.0,893766.0,111.9,113.7666,113.975,117.9583,120.6333,-1.3216,2.2831,-3.8627,0.7319,-1.5528,-1.7328,-15.1515

PRICE_WINDOW_180_ROW_118=20260304,111.0,111.5,108.0,108.5,1056607.0,111.8,113.3277,113.525,117.7333,120.6,-3.125,-0.4587,-7.6596,0.8441,-4.26,-4.4263,-17.803

PRICE_WINDOW_180_ROW_119=20260305,110.5,111.5,110.0,111.0,532381.0,112.0,113.1337,113.025,117.55,120.5625,2.3041,0.9091,-8.2645,0.4349,-1.886,-1.7916,-15.9091

PRICE_WINDOW_180_ROW_120=20260306,110.0,112.5,110.0,112.0,440642.0,111.4,113.0393,112.525,117.4083,120.5417,0.9009,-2.6087,-8.1967,0.3769,-0.9194,-0.4666,-15.1515

PRICE_WINDOW_180_ROW_121=20260309,107.0,110.0,106.5,108.5,918620.0,110.4,112.661,111.9,117.225,120.4792,-3.125,-4.4053,-10.3306,0.7852,-3.6934,-3.0384,-17.803

PRICE_WINDOW_180_ROW_122=20260310,110.0,111.5,108.5,109.5,566008.0,109.9,112.3976,111.45,117.0333,120.4167,0.9217,-2.2321,-7.5949,0.4859,-2.578,-1.7497,-17.0455

PRICE_WINDOW_180_ROW_123=20260311,109.5,112.5,109.5,112.5,430916.0,110.7,112.4061,111.275,116.8417,120.3667,2.7397,3.6866,-3.0172,0.371,0.0835,1.1009,-14.7727

PRICE_WINDOW_180_ROW_124=20260312,112.0,112.5,111.0,111.0,665353.0,110.7,112.2889,111.15,116.65,120.3125,-1.3333,0.0,-2.2026,0.5805,-1.1479,-0.135,-15.9091

PRICE_WINDOW_180_ROW_125=20260313,109.5,112.0,109.5,111.0,467408.0,110.5,112.1815,110.975,116.4917,120.2583,0.0,-0.8929,-3.0568,0.4128,-1.0532,0.0225,-15.9091

PRICE_WINDOW_180_ROW_126=20260316,112.0,113.0,110.5,113.0,530322.0,111.4,112.2497,110.95,116.3417,120.2333,1.8018,4.1475,-0.4405,0.4894,0.6684,1.8477,-14.3939

PRICE_WINDOW_180_ROW_127=20260317,113.5,113.5,111.5,111.5,539191.0,111.8,112.1872,111.025,116.1583,120.2,-1.3274,1.8265,1.3636,0.5273,-0.6126,0.4278,-15.5303

PRICE_WINDOW_180_ROW_128=20260318,112.5,114.0,111.5,113.5,773770.0,112.0,112.2966,111.175,116.0333,120.1667,1.7937,0.8889,2.7149,0.7653,1.0716,2.0913,-14.0152

PRICE_WINDOW_180_ROW_129=20260319,112.5,114.0,111.0,112.0,756974.0,112.2,112.2719,111.325,115.8917,120.1125,-1.3216,0.9009,2.7523,0.8201,-0.2422,0.6063,-15.1515

PRICE_WINDOW_180_ROW_130=20260320,112.5,114.0,112.0,114.0,1886666.0,112.8,112.4159,111.425,115.7667,120.0667,1.7857,2.7027,1.7857,1.9325,1.4091,2.311,-13.6364

