# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250822,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_002=20250825,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_003=20250826,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_004=20250827,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_005=20250828,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_006=20250829,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_007=20250901,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_008=20250902,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_009=20250903,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_010=20250904,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_011=20250905,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_012=20250909,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_013=20250910,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_014=20250911,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_015=20250917,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_016=20250918,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_017=20250919,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_018=20250922,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_019=20250923,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_020=20250924,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_021=20250925,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_022=20250926,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_023=20250930,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_024=20251001,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_025=20251002,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

PRICE_WINDOW_180_ROW_026=20251003,21.55,22.4,21.15,21.45,1005119.0,21.45,21.45,21.45,21.45,21.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2411

