date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,39.0,39.7,39.0,39.15,1184050.0,39.03,39.6683,39.7,40.3133,41.0768,1.0323,0.6427,-5.2058,0.5395,-1.3066,-1.3854,-16.7021
20250826,39.1,39.95,39.0,39.5,2870373.0,39.02,39.6543,39.6325,40.2467,41.0607,0.894,-0.1264,-3.3048,1.2724,-0.3891,-0.3343,-10.5323
20250827,39.55,40.05,39.55,39.7,1339300.0,39.24,39.6581,39.57,40.185,41.047,0.5063,2.8497,-3.0525,0.59,0.1057,0.3285,-10.0793
20250828,39.55,40.0,39.55,39.6,1477870.0,39.34,39.6533,39.6,40.1258,41.0325,-0.2519,1.2788,1.5385,0.7141,-0.1343,0.0,-9.589
20250829,39.9,43.55,39.9,43.55,15570889.0,40.3,39.978,39.825,40.1317,41.0574,9.9747,12.3871,11.5237,5.5991,8.935,9.3534,0.0
20250901,43.5,43.5,40.9,41.95,12055076.0,40.86,40.1423,39.9325,40.1342,41.0662,-3.6739,7.152,5.402,3.6483,4.5032,5.0523,-3.6739
20250902,42.0,42.0,39.6,40.65,7109590.0,41.09,40.1846,39.975,40.11,41.0621,-3.0989,2.9114,2.1357,1.9868,1.1581,1.6886,-6.659
20250903,40.65,40.9,40.2,40.55,2174817.0,41.26,40.2151,39.955,40.085,41.0572,-0.246,2.1411,-0.9768,0.615,0.8328,1.4892,-6.8886
20250904,40.95,41.15,40.45,40.65,1698863.0,41.47,40.2513,39.94,40.0708,41.0533,0.2466,2.6515,-0.7326,0.4947,0.9905,1.7777,-6.659
20250905,41.35,42.0,40.85,41.4,4081956.0,41.04,40.347,40.0,40.085,41.0566,1.845,-4.9369,2.9851,1.1488,2.6098,3.5,-4.9369
20250909,41.75,41.95,41.15,41.3,2310256.0,40.91,40.4265,40.04,40.0867,41.0589,-0.2415,-1.5495,1.9753,0.6534,2.1608,3.1469,-5.1665
20250910,41.5,41.5,40.85,40.85,1887122.0,40.95,40.4617,40.06,40.0475,41.0569,-1.0896,0.492,0.9889,0.5395,0.9596,1.972,-6.1998
20250911,40.85,40.9,39.8,39.95,2487382.0,40.83,40.4191,40.0875,40.0075,41.0468,-2.2032,-1.4797,1.3959,0.7257,-1.1606,-0.343,-8.2664
20250917,41.5,41.95,40.8,40.8,1855532.0,40.86,40.4508,40.165,40.025,41.0445,2.1277,0.369,3.949,0.5376,0.8632,1.581,-6.3146
20250918,41.25,41.75,41.1,41.7,1911175.0,40.92,40.5549,40.31,40.075,41.0505,2.2059,0.7246,7.4742,0.5571,2.8235,3.4483,-4.248
20250919,42.1,42.7,41.1,41.1,3073363.0,40.88,40.6004,40.42,40.12,41.0509,-1.4388,-0.4843,5.6555,0.8781,1.2306,1.6823,-5.6257
20250922,41.15,41.5,40.75,40.9,1482696.0,40.89,40.6253,40.4875,40.1333,41.0496,-0.4866,0.1224,3.4134,0.4279,0.6761,1.0188,-6.085
