date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251020,68.1,68.3,67.6,67.7,45215.0,67.7,67.7,67.7,67.7,67.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8785
20251021,68.1,68.3,67.6,67.7,45215.0,67.7,67.7,67.7,67.7,67.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8785
20251022,68.1,68.3,67.6,67.7,45215.0,67.7,67.7,67.7,67.7,67.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8785
20251023,68.1,68.3,67.6,67.7,45215.0,67.7,67.7,67.7,67.7,67.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8785
20251027,68.1,68.3,67.6,67.7,45215.0,67.7,67.7,67.7,67.7,67.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8785
20251028,68.1,68.3,67.6,67.7,45215.0,67.7,67.7,67.7,67.7,67.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8785
20251029,68.1,68.3,67.6,67.7,45215.0,67.7,67.7,67.7,67.7,67.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8785
20251030,68.1,68.3,67.6,67.7,45215.0,67.7,67.7,67.7,67.7,67.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8785
20251031,68.1,68.3,67.6,67.7,45215.0,67.7,67.7,67.7,67.7,67.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.8785
20251103,89.3,91.9,89.2,89.2,16000.0,72.0,69.4917,68.775,68.0583,67.8792,31.7578,31.7578,31.7578,0.3657,28.3607,29.6983,-2.938
20251104,89.8,89.8,87.9,88.5,15000.0,76.16,71.0757,69.815,68.405,68.0525,-0.7848,30.7238,30.7238,0.3551,24.5151,26.7636,-3.6997
20251105,87.5,88.1,87.0,87.2,13000.0,80.06,72.4194,70.79,68.73,68.215,-1.4689,28.8035,28.8035,0.3199,20.4097,23.1812,-5.1143
20251106,89.1,92.9,89.1,90.8,35000.0,84.68,73.9511,71.945,69.115,68.4075,4.1284,34.1211,34.1211,0.8723,22.7838,26.2075,-2.2605
20251107,92.6,92.6,89.5,89.8,21000.0,89.1,75.2718,73.05,69.4833,68.5917,-1.1013,32.644,32.644,0.5397,19.3009,22.9295,-3.3369
20251110,92.9,92.9,89.0,89.7,11000.0,89.2,76.4742,74.15,69.85,68.775,-0.1114,0.5605,32.4963,0.2957,17.2945,20.971,-3.4446
20251111,88.2,89.5,88.0,89.3,32000.0,89.36,77.543,75.23,70.21,68.955,-0.4459,0.904,31.9055,0.8758,15.1619,18.7026,-3.8751
20251112,89.0,90.8,88.6,88.8,26000.0,89.68,78.4811,76.285,70.5617,69.1308,-0.5599,1.8349,31.1669,0.7308,13.1483,16.4056,-4.4133
20251113,88.7,89.7,87.0,87.1,53000.0,88.94,79.1993,77.255,70.885,69.2925,-1.9144,-4.0749,28.6558,1.4735,9.9757,12.7435,-6.2433
20251114,87.1,89.7,86.9,87.4,21000.0,88.46,79.8827,78.24,71.2133,69.4567,0.3444,-2.6726,29.099,0.6042,9.4104,11.7076,-5.9203
20251117,86.2,86.3,86.1,86.3,18000.0,87.78,80.4175,79.17,71.5233,69.6117,-1.2586,-3.7904,27.4742,0.539,7.315,9.0059,-7.1044
20251118,85.7,85.8,84.5,84.8,20000.0,86.88,80.7827,80.025,71.8083,69.7542,-1.7381,-5.0392,25.2585,0.6224,4.973,5.9669,-8.7191
20251119,83.0,85.4,83.0,85.1,53000.0,86.14,81.1425,80.895,72.0983,69.8992,0.3538,-4.1667,25.7016,1.6295,4.8772,5.1981,-8.3961
20251120,85.0,86.7,85.0,86.7,21000.0,86.06,81.6056,81.845,72.415,70.0575,1.8801,-0.4592,28.065,0.6706,6.2427,5.9319,-6.6738
20251121,86.6,87.8,85.5,87.2,27000.0,86.02,82.0718,82.82,72.74,70.22,0.5767,-0.2288,28.8035,0.888,6.2484,5.2886,-6.1356
20251124,85.6,86.7,85.3,85.8,19000.0,85.92,82.3825,83.725,73.0417,70.3708,-1.6055,-0.5794,26.7356,0.6531,4.1483,2.4784,-7.6426
20251125,85.8,87.0,85.1,86.6,32000.0,86.28,82.7339,84.67,73.3567,70.5283,0.9324,2.1226,27.9173,1.1255,4.6729,2.2794,-6.7815
20251126,86.5,88.7,86.0,87.9,22000.0,86.84,83.1645,85.68,73.6933,70.6967,1.5012,3.2902,29.8375,0.8067,5.6942,2.591,-5.3821
20251127,85.8,86.8,85.0,85.1,38000.0,86.52,83.3257,86.55,73.9833,70.8417,-3.1854,-1.8454,25.7016,1.4121,2.1293,-1.6753,-8.3961
20251128,85.1,85.9,84.3,85.0,33000.0,86.08,83.4653,87.415,74.2717,70.9858,-0.1175,-2.5229,25.5539,1.2548,1.8388,-2.7627,-8.5038
20251201,86.4,86.4,85.2,85.2,3000.0,85.96,83.6098,87.215,74.5633,71.1317,0.2353,-0.6993,-4.4843,0.117,1.9019,-2.3104,-8.2885
20251202,84.6,86.7,84.5,84.8,6000.0,85.6,83.709,87.03,74.8483,71.2742,-0.4695,-2.0785,-4.1808,0.2381,1.3033,-2.5623,-8.7191
20251203,85.0,86.4,84.9,85.1,25000.0,85.04,83.8249,86.925,75.1383,71.4192,0.3538,-3.1854,-2.4083,0.969,1.5211,-2.0995,-8.3961
20251204,85.6,85.6,85.0,85.0,3000.0,85.02,83.9228,86.635,75.4267,71.5633,-0.1175,-0.1175,-6.3877,0.124,1.2835,-1.8872,-8.5038
20251205,86.4,86.4,84.5,84.5,14000.0,84.92,83.9709,86.37,75.7067,71.7033,-0.5882,-0.5882,-5.902,0.587,0.63,-2.1651,-9.042
20251208,84.5,85.1,84.2,84.2,6000.0,84.72,83.99,86.095,75.9817,71.8408,-0.355,-1.1737,-6.1315,0.2542,0.25,-2.2011,-9.3649
20251209,84.1,84.5,83.3,84.0,20000.0,84.56,83.9909,85.83,76.2533,71.9767,-0.2375,-0.9434,-5.9351,0.8696,0.0109,-2.1321,-9.5802
20251210,85.1,85.1,83.7,84.0,6000.0,84.34,83.9916,85.59,76.525,72.1125,0.0,-1.2926,-5.4054,0.2727,0.01,-1.8577,-9.5802
20251211,83.2,83.9,83.0,83.0,9000.0,83.94,83.909,85.385,76.78,72.24,-1.1905,-2.3529,-4.7072,0.4545,-1.0833,-2.7932,-10.6566
20251212,84.3,84.3,83.0,83.0,11000.0,83.64,83.8332,85.165,77.035,72.3675,0.0,-1.7751,-5.0343,0.5699,-0.9939,-2.5421,-10.6566
20251215,81.1,84.3,81.1,83.9,24000.0,83.58,83.8388,85.045,77.305,72.5025,1.0843,-0.3563,-2.781,1.2245,0.073,-1.3463,-9.6878
20251216,83.0,83.9,82.4,83.6,12000.0,83.5,83.8189,84.985,77.57,72.635,-0.3576,-0.4762,-1.4151,0.625,-0.2612,-1.6297,-10.0108
20251217,84.3,85.0,84.3,84.7,28000.0,83.64,83.8923,84.965,77.8533,72.7767,1.3158,0.8333,-0.47,1.5599,0.9627,-0.3119,-8.8267
20251218,84.7,85.7,84.5,85.0,15000.0,84.04,83.9846,84.88,78.1417,72.9208,0.3542,2.4096,-1.9608,0.8499,1.209,0.1414,-8.5038
20251219,85.6,85.6,85.1,85.6,13000.0,84.56,84.1192,84.8,78.44,73.07,0.7059,3.1325,-1.8349,0.767,1.7603,0.9434,-7.8579
20251222,84.8,85.6,84.1,84.3,7000.0,84.64,84.1343,84.725,78.7167,73.2083,-1.5187,0.4768,-1.7483,0.4281,0.1969,-0.5016,-9.2573
20251223,84.1,85.2,84.1,85.2,2000.0,84.96,84.2231,84.655,79.0083,73.3542,1.0676,1.9139,-1.6166,0.1347,1.1599,0.6438,-8.2885
20251224,85.8,85.8,85.0,85.2,18000.0,85.06,84.3045,84.52,79.3,73.5,0.0,0.5903,-3.0717,1.2287,1.0622,0.8045,-8.2885
20251226,84.5,85.4,84.5,85.2,17000.0,85.1,84.3791,84.525,79.5917,73.6458,0.0,0.2353,0.1175,1.25,0.9728,0.7986,-8.2885
20251229,85.2,85.2,84.5,85.1,11000.0,85.0,84.4392,84.53,79.8817,73.7908,-0.1174,-0.5841,0.1176,0.88,0.7826,0.6743,-8.3961
20251230,84.7,84.9,84.1,84.1,6000.0,84.96,84.411,84.475,80.155,73.9275,-1.1751,-0.2372,-1.2911,0.4743,-0.3684,-0.4439,-9.4726
20251231,84.0,84.1,83.8,83.9,33000.0,84.7,84.3684,84.43,80.425,74.0625,-0.2378,-1.5258,-1.0613,2.3571,-0.5552,-0.6277,-9.6878
20260102,84.0,87.0,84.0,85.0,17000.0,84.66,84.421,84.425,80.7133,74.2067,1.3111,-0.2347,-0.1175,1.25,0.6858,0.6811,-8.5038
20260105,87.9,87.9,84.6,85.2,16000.0,84.66,84.4859,84.435,81.005,74.3525,0.2353,0.0,0.2353,1.1228,0.8452,0.906,-8.2885
20260106,86.4,86.4,83.0,84.8,20000.0,84.6,84.5121,84.45,81.29,74.495,-0.4695,-0.3525,0.355,1.3746,0.3407,0.4144,-8.7191
20260107,85.8,85.8,83.4,84.2,28000.0,84.62,84.4861,84.45,81.565,74.6325,-0.7075,0.1189,0.0,1.7891,-0.3386,-0.296,-9.3649
20260108,84.2,84.9,83.9,84.1,14000.0,84.66,84.4539,84.455,81.8383,74.7692,-0.1188,0.2384,0.119,0.9121,-0.4191,-0.4203,-9.4726
20260109,83.8,84.1,83.8,84.1,18000.0,84.48,84.4244,84.46,82.1117,74.9058,0.0,-1.0588,0.119,1.1285,-0.3843,-0.4262,-9.4726
20260112,85.5,85.5,83.5,84.0,16000.0,84.24,84.3891,84.51,82.3833,75.0417,-0.1189,-1.4085,1.2048,0.9816,-0.461,-0.6035,-9.5802
20260113,83.3,83.7,82.0,82.6,37000.0,83.8,84.24,84.49,82.6317,75.1658,-1.6667,-2.5943,-0.4819,2.1023,-1.9468,-2.237,-11.0872
20260114,82.6,82.6,82.2,82.2,13000.0,83.4,84.07,84.405,82.8733,75.2867,-0.4843,-2.3753,-2.0262,0.7625,-2.2243,-2.6124,-11.5178
20260115,81.8,82.2,81.6,82.1,18000.0,83.0,83.9058,84.33,83.1133,75.4067,-0.1217,-2.3781,-1.7943,1.0375,-2.1522,-2.6444,-11.6254
20260116,82.1,82.1,81.1,81.3,15000.0,82.44,83.6887,84.16,83.34,75.52,-0.9744,-3.3294,-4.0142,0.8982,-2.8542,-3.3983,-12.4865
20260119,81.3,81.7,81.0,81.0,11000.0,81.84,83.4646,83.96,83.5617,75.6308,-0.369,-3.5714,-4.7059,0.6667,-2.9529,-3.5255,-12.8095
20260120,80.8,80.8,79.5,80.0,56000.0,81.32,83.1759,83.68,83.7667,75.7333,-1.2346,-3.1477,-6.5421,3.0027,-3.8183,-4.3977,-13.8859
20260121,78.5,82.2,78.5,80.0,32000.0,80.88,82.9112,83.465,83.9717,75.8358,0.0,-2.6764,-5.1008,1.608,-3.5113,-4.1514,-13.8859
20260122,80.0,81.8,80.0,80.0,35000.0,80.46,82.6686,83.205,84.1767,75.9383,0.0,-2.5579,-6.1033,1.6241,-3.2281,-3.8519,-13.8859
20260123,80.0,80.8,79.9,79.9,20000.0,80.18,82.4379,82.94,84.38,76.04,-0.125,-1.722,-6.2207,0.9238,-3.0786,-3.6653,-13.9935
20260126,78.8,79.6,78.5,79.0,14000.0,79.78,82.1514,82.63,84.5683,76.1342,-1.1264,-2.4691,-7.277,0.6512,-3.8361,-4.3931,-14.9623
20260127,79.0,80.2,78.5,80.2,19000.0,79.82,81.9888,82.385,84.7767,76.2383,1.519,0.25,-5.7579,0.8676,-2.1818,-2.6522,-13.6706
20260128,80.2,80.2,78.9,78.9,38000.0,79.6,81.7314,82.125,84.605,76.3317,-1.6209,-1.375,-6.1831,1.617,-3.4643,-3.9269,-15.07
20260129,78.2,80.3,78.1,78.5,16000.0,79.3,81.4621,81.855,84.4383,76.4217,-0.507,-1.875,-6.4362,0.7064,-3.6362,-4.0987,-15.5005
20260130,77.8,78.2,77.8,78.2,12000.0,78.96,81.1903,81.515,84.2883,76.5092,-0.3822,-2.1277,-8.0,0.5357,-3.683,-4.0667,-15.8235
20260202,78.6,78.6,77.8,77.8,14000.0,78.72,80.9077,81.145,84.0717,76.5933,-0.5115,-1.519,-8.6854,0.6278,-3.8411,-4.1223,-16.254
20260203,77.1,78.5,77.1,77.8,25000.0,78.24,80.6488,80.795,83.8717,76.6775,0.0,-2.9925,-8.2547,1.1086,-3.5323,-3.7069,-16.254
20260204,77.8,78.5,77.8,78.5,14000.0,78.16,80.4697,80.51,83.685,76.7675,0.8997,-0.507,-6.7696,0.6407,-2.4478,-2.4966,-13.5463
20260205,78.5,78.9,78.0,78.0,11000.0,78.06,80.2639,80.205,83.4967,76.8533,-0.6369,-0.6369,-7.2533,0.5069,-2.8206,-2.7492,-14.0969
20260206,77.8,77.9,77.5,77.5,9000.0,77.92,80.0336,79.875,83.3083,76.935,-0.641,-0.8951,-7.8478,0.4235,-3.1656,-2.9734,-13.6009
20260209,77.5,78.6,77.1,77.5,10000.0,77.86,79.8224,79.55,83.1483,77.0167,0.0,-0.3856,-7.7381,0.4773,-2.9095,-2.577,-13.6009
20260210,77.0,77.5,77.0,77.5,12000.0,77.8,79.6289,79.295,82.9833,77.0983,0.0,-0.3856,-6.1743,0.6091,-2.6735,-2.2637,-12.6268
20260211,78.5,78.5,77.6,77.9,10000.0,77.68,79.4848,79.08,82.8433,77.1833,0.5161,-0.7643,-5.2311,0.5115,-1.9939,-1.4922,-12.1759
20260223,77.7,77.9,77.0,77.9,20000.0,77.66,79.3528,78.87,82.7283,77.2683,0.0,-0.1282,-5.1157,1.0178,-1.8308,-1.2299,-12.1759
20260224,77.2,77.2,75.8,76.8,36000.0,77.52,79.14,78.645,82.59,77.3442,-1.4121,-0.9032,-5.5351,1.7391,-2.9568,-2.346,-13.416
20260225,76.8,77.2,76.8,76.8,33000.0,77.38,78.945,78.435,82.425,77.42,0.0,-0.9032,-5.1852,1.5138,-2.7171,-2.0845,-13.416
20260226,76.5,77.5,76.1,76.3,38000.0,77.14,78.7246,78.25,82.2433,77.4917,-0.651,-1.5484,-4.625,1.8182,-3.0799,-2.492,-13.9797
20260302,76.0,76.1,75.8,75.8,25000.0,76.72,78.4809,78.04,82.0767,77.5592,-0.6553,-2.6958,-5.25,1.2165,-3.416,-2.8703,-14.5434
20260303,75.6,75.9,75.0,75.3,40000.0,76.2,78.2158,77.805,81.8883,77.6225,-0.6596,-3.3376,-5.875,1.9231,-3.7279,-3.2196,-15.1071
20260304,74.0,74.5,73.7,73.7,25000.0,75.58,77.8395,77.495,81.6517,77.6725,-2.1248,-4.0365,-7.7597,1.1876,-5.318,-4.8971,-16.1547
20260305,76.0,76.0,74.1,74.1,9000.0,75.04,77.5279,77.25,81.4683,77.7258,0.5427,-3.5156,-6.2025,0.4327,-4.4215,-4.0777,-15.6997
20260306,75.3,75.3,74.3,74.7,9000.0,74.72,77.2922,76.975,81.2967,77.7842,0.8097,-2.097,-6.8579,0.4433,-3.3538,-2.9555,-15.0171
20260309,74.1,74.1,72.1,72.1,36000.0,73.98,76.8595,76.635,81.0783,77.8208,-3.4806,-4.8813,-8.6185,1.7822,-6.1925,-5.9177,-17.975
20260310,74.6,74.6,72.1,72.1,17000.0,73.34,76.4629,76.315,80.8667,77.8575,0.0,-4.2497,-8.1529,0.8395,-5.7059,-5.5232,-17.975
20260311,73.6,74.0,73.0,73.2,34000.0,73.24,76.191,76.065,80.6683,77.9033,1.5257,-0.6784,-6.3939,1.5925,-3.9257,-3.7665,-16.7235
20260312,73.1,79.0,72.2,77.1,70000.0,73.84,76.2667,76.03,80.5367,77.9817,5.3279,4.0486,-0.8997,2.8986,1.0926,1.4073,-12.2867
20260313,76.0,77.0,74.9,76.0,15000.0,74.1,76.2445,75.94,80.395,78.0508,-1.4267,1.7403,-2.3136,0.6342,-0.3207,0.079,-13.5381
20260316,74.8,75.6,73.8,73.8,24000.0,74.44,76.0408,75.705,80.2217,78.1017,-2.8947,2.3578,-5.9873,0.9938,-2.9468,-2.5163,-16.041
20260317,74.0,74.0,73.3,73.3,15000.0,74.68,75.8124,75.47,80.0433,78.1483,-0.6775,1.6644,-6.0256,0.616,-3.314,-2.8753,-16.6098
20260318,73.3,73.3,71.2,71.5,59000.0,74.34,75.453,75.17,79.835,78.18,-2.4557,-2.3224,-7.7419,2.1974,-5.2391,-4.8823,-18.6576
20260319,71.8,72.0,70.0,70.2,47000.0,72.96,75.0153,74.805,79.6217,78.2008,-1.8182,-8.9494,-9.4194,1.6376,-6.4191,-6.156,-20.1365
20260320,70.0,70.3,69.4,70.3,30000.0,71.82,74.6223,74.445,79.41,78.2225,0.1425,-7.5,-9.2903,1.0135,-5.7923,-5.5679,-20.0228
20260323,70.5,71.7,69.7,70.5,17000.0,71.16,74.2788,74.075,79.1867,78.2458,0.2845,-4.4715,-9.4994,0.5676,-5.0873,-4.8262,-19.7952
20260324,70.0,70.4,70.0,70.4,3000.0,70.58,73.9556,73.7,78.9667,78.2683,-0.1418,-3.9563,-9.6277,0.1031,-4.8077,-4.4776,-19.909
20260325,70.3,70.3,70.0,70.3,11000.0,70.34,73.651,73.375,78.7267,78.29,-0.142,-1.6783,-8.4635,0.395,-4.5498,-4.1908,-20.0228
20260326,70.3,71.0,69.5,70.9,10000.0,70.48,73.4217,73.08,78.4917,78.3167,0.8535,0.9972,-7.6823,0.3745,-3.4345,-2.983,-19.3402
20260327,70.0,70.5,69.5,70.5,9000.0,70.52,73.1782,72.79,78.24,78.34,-0.5642,0.2845,-7.6016,0.3564,-3.6599,-3.146,-19.7952
20260330,71.0,71.0,69.8,70.0,10000.0,70.42,72.9134,72.5,78.0017,78.3592,-0.7092,-0.7092,-7.6517,0.4082,-3.9957,-3.4483,-20.3641
20260331,69.8,71.9,69.5,70.2,28000.0,70.38,72.6873,72.245,77.7517,78.38,0.2857,-0.2841,-6.7729,1.1715,-3.4219,-2.8306,-20.1365
20260401,70.0,70.4,69.6,70.4,27000.0,70.4,72.4967,72.08,77.505,78.4025,0.2849,0.1422,-4.4776,1.125,-2.8921,-2.3307,-19.909
20260402,69.7,69.9,69.5,69.5,6000.0,70.12,72.2469,71.85,77.2433,78.4175,-1.2784,-1.9746,-6.2078,0.2516,-3.8021,-3.2707,-20.9329
20260407,68.6,69.5,68.0,69.2,132000.0,69.86,71.993,71.575,76.9783,78.43,-0.4317,-1.844,-7.3628,4.4,-3.8796,-3.3182,-21.2742
20260408,68.1,69.9,68.1,68.8,53000.0,69.62,71.7269,71.41,76.7233,78.4392,-0.578,-1.7143,-4.577,1.718,-4.0807,-3.655,-21.7292
20260409,68.6,68.9,68.2,68.9,16000.0,69.36,71.4914,71.25,76.4733,78.4492,0.1453,-1.8519,-4.4383,0.5195,-3.6247,-3.2982,-21.6155
20260410,68.9,68.9,67.3,68.8,42000.0,69.04,71.2671,71.03,76.2033,78.4583,-0.1451,-2.2727,-6.0109,1.3462,-3.4617,-3.1395,-21.7292
20260413,70.0,70.1,69.3,69.7,22000.0,69.08,71.1365,70.66,75.945,78.475,1.3081,0.2878,-9.5979,0.7639,-2.0193,-1.3586,-19.3287
20260414,70.2,71.3,69.9,70.9,21000.0,69.42,71.1168,70.405,75.7133,78.5017,1.7217,2.4566,-6.7105,0.7216,-0.3048,0.7031,-17.366
20260415,69.0,69.5,69.0,69.5,10000.0,69.56,70.9821,70.19,75.4683,78.5167,-1.9746,1.0174,-5.8266,0.3521,-2.0879,-0.983,-18.7135
20260416,70.1,70.8,70.0,70.0,27000.0,69.78,70.9002,70.025,75.2333,78.5358,0.7194,1.5965,-4.502,0.931,-1.2697,-0.0357,-18.1287
20260417,69.9,69.9,69.3,69.5,9000.0,69.92,70.7835,69.925,74.99,78.5508,-0.7143,1.0174,-2.7972,0.3396,-1.8133,-0.6078,-18.7135
20260420,68.2,69.4,68.2,69.4,42000.0,69.86,70.6682,69.885,74.7467,78.565,-0.1439,-0.4304,-1.1396,1.6,-1.7946,-0.694,-17.0848
20260421,71.8,71.8,68.3,68.5,35000.0,69.38,70.4875,69.795,74.5117,78.5717,-1.2968,-3.385,-2.5605,1.3208,-2.8197,-1.8554,-17.0702
20260422,68.5,69.0,68.2,68.2,27000.0,69.12,70.2969,69.68,74.2783,78.5758,-0.438,-1.8705,-3.2624,1.0,-2.9829,-2.124,-17.0316
20260423,68.2,68.2,66.9,67.4,84000.0,68.6,70.0555,69.53,74.0333,78.5733,-1.173,-3.7143,-4.2614,2.7053,-3.7906,-3.0634,-18.0049
20260424,67.2,67.5,67.2,67.3,25000.0,68.16,69.8259,69.38,73.8,78.57,-0.1484,-3.1655,-4.2674,0.7874,-3.6174,-2.998,-18.1265
20260427,67.2,67.2,65.8,65.9,60000.0,67.46,69.4987,69.13,73.5483,78.555,-2.0802,-5.0432,-7.0522,1.7518,-5.1781,-4.6724,-19.8297
20260428,65.9,67.7,65.5,67.4,40000.0,67.24,69.3238,68.975,73.3383,78.5525,2.2762,-1.6058,-4.3972,1.1173,-2.7751,-2.2834,-18.0049
20260429,65.7,66.8,65.7,66.6,13000.0,66.92,69.0968,68.805,73.115,78.5433,-1.1869,-2.346,-4.8571,0.3616,-3.6135,-3.2047,-18.5819
20260430,67.5,68.9,66.7,68.8,24000.0,67.2,69.0721,68.735,72.9283,78.5525,3.3033,2.0772,-1.9943,0.6713,-0.394,0.0946,-14.8515
20260504,68.0,68.0,67.5,67.5,27000.0,67.24,68.9411,68.59,72.7217,78.5508,-1.8895,0.2972,-4.1193,0.7552,-2.0903,-1.5892,-15.9402
20260505,66.6,69.0,66.6,69.0,47000.0,67.86,68.946,68.565,72.555,78.5617,2.2222,4.7041,-0.7194,1.2434,0.0783,0.6344,-14.0722
20260506,69.6,69.6,67.8,69.1,18000.0,68.2,68.9588,68.56,72.37,78.5733,0.1449,2.5223,-0.1445,0.5607,0.2047,0.7876,-13.9477
20260507,69.0,71.0,69.0,69.4,32000.0,68.76,68.9956,68.59,72.2117,78.4083,0.4342,4.2042,0.8721,1.0306,0.5861,1.1809,-13.5741
20260508,70.5,70.6,69.2,69.2,37000.0,68.84,69.0126,68.605,72.0567,78.2475,-0.2882,0.5814,0.4354,1.1526,0.2715,0.8673,-12.4051
20260511,69.0,69.0,67.9,69.0,21000.0,69.14,69.0116,68.615,71.9033,78.0958,-0.289,2.2222,0.2907,0.6763,-0.0168,0.5611,-12.6582
20260512,70.8,71.3,70.0,71.2,89000.0,69.58,69.194,68.69,71.7933,77.9325,3.1884,3.1884,2.1521,2.5872,2.8992,3.6541,-9.8734
20260513,70.8,72.0,70.2,70.3,79000.0,69.82,69.2861,68.66,71.6683,77.77,-1.264,1.7366,-0.8463,2.118,1.4633,2.3886,-11.0127
20260514,72.3,72.3,69.0,69.5,76000.0,69.84,69.3039,68.66,71.5183,77.6017,-1.138,0.1441,0.0,1.8719,0.2829,1.2234,-12.0253
20260515,71.2,71.4,69.3,69.5,23000.0,69.9,69.3203,68.635,71.3767,77.4367,0.0,0.4335,-0.7143,0.5693,0.2593,1.2603,-12.0253
20260518,68.5,70.2,68.0,70.1,6000.0,70.12,69.3853,68.665,71.2533,77.2808,0.8633,1.5942,0.8633,0.1491,1.0301,2.0899,-11.2658
