# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,57.2,57.5,56.6,57.2,61000,56.18,57.7526,57.7526,57.7526,57.3073,0.5272,1.4184,,0.4775,-0.9569,-6.9919

PRICE_WINDOW_180_ROW_020=20251128,57.5,58.3,56.9,57.1,100000,56.5,57.72,57.72,57.72,57.29,-0.1748,2.8829,,0.7915,-1.0742,-7.1545

PRICE_WINDOW_180_ROW_021=20251201,57.2,57.6,56.1,56.1,101000,56.62,57.665,57.6429,57.6429,57.1908,-1.7513,1.0811,-1.9231,0.7875,-2.714,-8.7805

PRICE_WINDOW_180_ROW_022=20251202,56.9,57.2,56.3,57.2,148000,56.9,57.695,57.6227,57.6227,57.1916,1.9608,2.509,1.0601,1.1221,-0.858,-6.9919

PRICE_WINDOW_180_ROW_023=20251203,55.8,56.3,55.3,55.3,74000,56.58,57.64,57.5217,57.5217,57.034,-3.3217,-2.812,-1.9504,0.5647,-4.0597,-10.0813

PRICE_WINDOW_180_ROW_024=20251204,55.4,55.9,55.4,55.7,31000,56.28,57.465,57.4458,57.4458,56.9228,0.7233,-2.6224,-5.9122,0.2492,-3.0714,-9.4309

PRICE_WINDOW_180_ROW_025=20251205,56.0,56.1,55.2,55.6,35000,55.98,57.25,57.372,57.372,56.8126,-0.1795,-2.627,-7.1786,0.2908,-2.8821,-9.5935

PRICE_WINDOW_180_ROW_026=20251208,55.7,55.9,55.0,55.2,62000,55.8,57.04,57.2885,57.2885,56.6782,-0.7194,-1.6043,-7.0707,0.523,-3.2258,-10.2439

PRICE_WINDOW_180_ROW_027=20251209,55.6,55.6,54.5,54.5,39000,55.26,56.755,57.1852,57.1852,56.4967,-1.2681,-4.7203,-9.4684,0.3473,-3.9732,-11.3821

PRICE_WINDOW_180_ROW_028=20251210,54.5,54.8,54.0,54.2,25000,55.04,56.39,57.0786,57.0786,56.3053,-0.5505,-1.9892,-11.8699,0.234,-3.8837,-11.8699

PRICE_WINDOW_180_ROW_029=20251211,53.8,54.0,53.2,53.4,80000,54.58,56.125,56.9517,56.9517,56.0632,-1.476,-4.1293,-9.029,0.9164,-4.8552,-13.1707

PRICE_WINDOW_180_ROW_030=20251212,53.4,53.6,53.1,53.3,31000,54.12,55.78,56.83,56.83,55.8329,-0.1873,-4.1367,-11.4618,0.4244,-4.446,-13.3333

PRICE_WINDOW_180_ROW_031=20251215,53.1,53.7,52.8,53.1,32000,53.7,55.49,56.7097,56.7097,55.6052,-0.3752,-3.8043,-9.8472,0.4658,-4.3071,-13.6585

PRICE_WINDOW_180_ROW_032=20251216,52.8,53.3,52.0,52.6,39000,53.32,55.3,56.5812,56.5812,55.3547,-0.9416,-3.4862,-6.7376,0.6103,-4.8825,-14.4715

PRICE_WINDOW_180_ROW_033=20251217,52.9,53.2,51.9,51.9,64000,52.86,55.125,56.4394,56.4394,55.0668,-1.3308,-4.2435,-6.3177,1.0127,-5.8503,-15.6098

PRICE_WINDOW_180_ROW_034=20251218,51.8,52.0,51.4,51.5,38000,52.48,54.88,56.2941,56.2941,54.7696,-0.7707,-3.5581,-8.6879,0.6209,-6.1589,-16.2602

PRICE_WINDOW_180_ROW_035=20251219,51.6,52.5,51.6,52.4,45000,52.3,54.725,56.1829,56.1829,54.5721,1.7476,-1.6886,-5.5856,0.75,-4.2485,-14.7967

PRICE_WINDOW_180_ROW_036=20251222,52.8,52.8,52.3,52.8,37000,52.24,54.59,56.0889,56.0889,54.4245,0.7634,-0.565,-4.8649,0.6309,-3.279,-14.1463

PRICE_WINDOW_180_ROW_037=20251223,52.5,52.6,52.0,52.3,43000,52.18,54.415,55.9865,55.9865,54.2474,-0.947,-0.5703,-6.2724,0.7388,-3.8868,-14.9593

PRICE_WINDOW_180_ROW_038=20251224,52.4,52.4,52.1,52.2,16000,52.24,54.18,55.8868,55.8868,54.0768,-0.1912,0.578,-8.2601,0.2906,-3.6545,-15.122

PRICE_WINDOW_180_ROW_039=20251226,52.2,52.8,52.2,52.8,2000,52.5,53.96,55.8077,55.8077,53.9704,1.1494,2.5243,-7.6923,0.0384,-2.1497,-14.1463

PRICE_WINDOW_180_ROW_040=20251229,52.8,52.8,52.2,52.3,18000,52.48,53.72,55.72,55.72,53.8312,-0.947,-0.1908,-8.4063,0.375,-2.6433,-14.9593

PRICE_WINDOW_180_ROW_041=20251230,51.6,52.0,51.4,51.8,30000,52.28,53.505,55.6244,55.6244,53.6619,-0.956,-1.8939,-7.6649,0.6749,-3.1866,-15.7724

PRICE_WINDOW_180_ROW_042=20251231,51.8,51.8,51.0,51.8,44000,52.18,53.235,55.5333,55.5333,53.5068,0.0,-0.956,-9.4406,1.121,-2.6956,-15.7724

PRICE_WINDOW_180_ROW_043=20260102,51.6,52.5,50.9,51.5,64000,52.04,53.045,55.4395,55.4395,53.3395,-0.5792,-1.341,-6.8716,1.6516,-2.9126,-16.2602

PRICE_WINDOW_180_ROW_044=20260105,51.0,51.4,50.7,51.1,28000,51.7,52.815,55.3409,55.3409,53.1529,-0.7767,-3.2197,-8.2585,0.7254,-3.2472,-16.9106

PRICE_WINDOW_180_ROW_045=20260106,51.3,51.3,50.2,50.5,74000,51.34,52.56,55.2333,55.2333,52.9318,-1.1742,-3.4417,-9.1727,1.8249,-3.9193,-17.8862

PRICE_WINDOW_180_ROW_046=20260107,50.6,51.1,50.2,51.1,64000,51.2,52.355,55.1435,55.1435,52.7792,1.1881,-1.3514,-7.4275,1.5744,-2.3971,-16.9106

PRICE_WINDOW_180_ROW_047=20260108,51.0,51.3,50.9,51.1,26000,51.06,52.185,55.0574,55.0574,52.6393,0.0,-1.3514,-6.2385,0.65,-2.0791,-16.9106

PRICE_WINDOW_180_ROW_048=20260109,51.3,51.3,50.3,50.7,15000,50.9,52.01,54.9667,54.9667,52.4776,-0.7828,-1.5534,-6.4576,0.3797,-2.5187,-17.561

PRICE_WINDOW_180_ROW_049=20260112,51.3,51.8,50.9,51.5,50000,50.98,51.915,54.8959,54.8959,52.3962,1.5779,0.7828,-3.5581,1.3158,-0.7994,-16.2602

PRICE_WINDOW_180_ROW_050=20260113,51.7,51.8,51.4,51.8,37000,51.24,51.84,54.834,54.834,52.3465,0.5825,2.5743,-2.8143,0.9661,-0.0772,-15.7724

PRICE_WINDOW_180_ROW_051=20260114,51.6,52.8,51.5,52.8,92000,51.58,51.825,54.7941,54.7941,52.3843,1.9305,3.3268,-0.565,2.2276,1.8813,-14.1463

PRICE_WINDOW_180_ROW_052=20260115,53.0,54.1,52.9,52.9,109000,51.94,51.84,54.7577,54.7577,52.4273,0.1894,3.5225,0.5703,2.433,2.0448,-13.9837

PRICE_WINDOW_180_ROW_053=20260116,52.8,52.8,52.0,52.8,48000,52.36,51.885,54.7208,54.7208,52.4583,-0.189,4.142,1.7341,1.0909,1.7635,-14.1463

PRICE_WINDOW_180_ROW_054=20260119,52.7,52.7,52.2,52.6,43000,52.58,51.94,54.6815,54.6815,52.4701,-0.3788,2.1359,2.1359,0.9718,1.2707,-14.4715

PRICE_WINDOW_180_ROW_055=20260120,52.4,52.4,52.0,52.1,18000,52.64,51.925,54.6345,54.6345,52.4393,-0.9506,0.5792,-0.5725,0.4196,0.337,-15.2846

PRICE_WINDOW_180_ROW_056=20260121,52.1,52.1,50.7,51.0,44000,52.28,51.835,54.5696,54.5696,52.3193,-2.1113,-3.4091,-3.4091,1.0173,-1.6109,-17.0732

PRICE_WINDOW_180_ROW_057=20260122,50.7,51.0,50.2,50.5,102000,51.8,51.745,54.4982,54.4982,52.1677,-0.9804,-4.5369,-3.4417,2.2078,-2.406,-17.8862

PRICE_WINDOW_180_ROW_058=20260123,50.5,50.7,50.2,50.7,45000,51.38,51.67,54.4328,54.4328,52.0454,0.396,-3.9773,-2.8736,0.9444,-1.8773,-17.561

PRICE_WINDOW_180_ROW_059=20260126,50.9,51.3,50.8,51.3,54000,51.12,51.595,54.3797,54.3797,51.9833,1.1834,-2.4715,-2.8409,1.0746,-0.5718,-16.5854

PRICE_WINDOW_180_ROW_060=20260127,51.0,51.6,50.9,51.0,20000,50.9,51.53,54.3233,54.3233,51.9014,-0.5848,-2.1113,-2.4857,0.3972,-1.0285,-17.0732

PRICE_WINDOW_180_ROW_061=20260128,51.0,51.0,50.4,50.4,30000,50.78,51.46,54.21,54.259,51.7762,-1.1765,-1.1765,-2.7027,0.5958,-2.0599,-18.0488

PRICE_WINDOW_180_ROW_062=20260129,50.3,50.3,49.65,49.9,70000,50.66,51.365,54.0983,54.1887,51.6199,-0.9921,-1.1881,-3.668,1.3553,-2.8521,-18.8618

PRICE_WINDOW_180_ROW_063=20260130,49.65,49.65,48.9,49.0,97000,50.32,51.24,53.975,54.1063,51.4016,-1.8036,-3.3531,-4.8544,1.8199,-4.3716,-20.3252

PRICE_WINDOW_180_ROW_064=20260202,48.9,48.9,47.8,48.3,88000,49.72,51.1,53.7933,54.0156,51.1431,-1.4286,-5.848,-5.4795,1.5631,-5.4795,-21.4634

PRICE_WINDOW_180_ROW_065=20260203,48.35,48.7,48.0,48.45,36000,49.21,50.9975,53.6025,53.93,50.9187,0.3106,-5.0,-4.0594,0.6618,-4.9953,-21.2195

PRICE_WINDOW_180_ROW_066=20260204,48.7,48.9,48.6,48.75,39000,48.88,50.88,53.425,53.8515,50.738,0.6192,-3.2738,-4.5988,0.7338,-4.1863,-20.7317

PRICE_WINDOW_180_ROW_067=20260205,48.75,48.85,48.15,48.75,29000,48.65,50.7625,53.2342,53.7754,50.5723,0.0,-2.3046,-4.5988,0.5441,-3.9645,-20.7317

PRICE_WINDOW_180_ROW_068=20260206,48.25,48.45,47.15,47.75,48000,48.4,50.615,53.005,53.6868,50.3371,-2.0513,-2.551,-5.8185,0.8735,-5.6604,-21.2046

PRICE_WINDOW_180_ROW_069=20260209,47.5,48.25,47.5,48.25,35000,48.39,50.4525,52.8308,53.608,50.1632,1.0471,-0.1035,-6.3107,0.6458,-4.3655,-20.3795

PRICE_WINDOW_180_ROW_070=20260210,48.95,48.95,48.15,48.25,8000,48.35,50.275,52.6317,53.5314,50.0037,0.0,-0.4128,-6.8533,0.1517,-4.0278,-20.3795

PRICE_WINDOW_180_ROW_071=20260211,48.35,48.4,48.0,48.4,20000,48.28,50.055,52.4567,53.4592,49.8701,0.3109,-0.7179,-8.3333,0.4069,-3.3064,-17.8268

PRICE_WINDOW_180_ROW_072=20260223,48.45,49.05,48.4,48.9,33000,48.31,49.855,52.3317,53.3958,49.7893,1.0331,0.3077,-7.5614,0.7277,-1.9156,-16.1235

PRICE_WINDOW_180_ROW_073=20260224,49.0,49.1,48.55,49.0,37000,48.56,49.665,52.225,53.3356,49.7235,0.2045,2.6178,-7.197,0.8259,-1.339,-15.952

PRICE_WINDOW_180_ROW_074=20260225,49.0,49.45,48.85,49.05,32000,48.72,49.4875,52.1025,53.2777,49.6674,0.102,1.658,-6.749,0.7232,-0.8841,-15.8662

PRICE_WINDOW_180_ROW_075=20260226,49.45,50.3,49.2,50.1,56000,49.09,49.3875,52.0125,53.2353,49.7034,2.1407,3.8342,-3.8388,1.2134,1.4427,-14.0652

PRICE_WINDOW_180_ROW_076=20260302,50.1,50.5,49.8,50.3,39000,49.47,49.3525,51.9258,53.1967,49.7531,0.3992,3.9256,-1.3725,0.8497,1.9199,-13.7221

PRICE_WINDOW_180_ROW_077=20260303,50.8,50.9,49.8,49.8,63000,49.65,49.3175,51.8258,53.1526,49.757,-0.994,1.8405,-1.3861,1.4334,0.9784,-14.5798

PRICE_WINDOW_180_ROW_078=20260304,49.8,49.8,48.45,48.45,28000,49.54,49.205,51.685,53.0923,49.6481,-2.7108,-1.1224,-4.4379,0.6497,-1.5344,-16.8954

PRICE_WINDOW_180_ROW_079=20260305,50.4,50.4,48.65,48.85,43000,49.5,49.0825,51.5458,53.0386,49.5816,0.8256,-0.4077,-4.7758,1.0106,-0.4737,-16.2093

PRICE_WINDOW_180_ROW_080=20260306,49.25,50.1,48.65,49.1,58000,49.3,48.9875,51.4125,52.9894,49.5415,0.5118,-1.996,-3.7255,1.3048,0.2297,-14.7569

PRICE_WINDOW_180_ROW_081=20260309,45.5,46.8,45.5,46.7,44000,48.58,48.8025,51.2558,52.9117,49.3047,-4.888,-7.1571,-7.3413,0.9745,-4.3082,-18.3566

PRICE_WINDOW_180_ROW_082=20260310,47.0,47.7,46.9,47.3,14000,48.08,48.6725,51.0908,52.8433,49.1376,1.2848,-5.0201,-5.2104,0.3306,-2.8199,-15.9858

PRICE_WINDOW_180_ROW_083=20260311,47.6,49.15,47.6,48.65,42000,48.12,48.655,50.98,52.7928,49.097,2.8541,0.4128,-0.7143,1.0606,-0.0103,-13.2799

PRICE_WINDOW_180_ROW_084=20260312,49.0,49.0,48.05,48.8,13000,48.11,48.68,50.865,52.7452,49.0722,0.3083,-0.1024,1.0352,0.3626,0.2465,-13.0125

PRICE_WINDOW_180_ROW_085=20260313,48.5,48.95,48.4,48.8,32000,48.05,48.6975,50.7517,52.6988,49.0496,0.0,-0.611,0.7224,0.8976,0.2105,-12.7013

PRICE_WINDOW_180_ROW_086=20260316,48.75,48.9,48.4,48.8,68000,48.47,48.7,50.645,52.6535,49.0288,0.0,4.4968,0.1026,1.8329,0.2053,-12.2302

PRICE_WINDOW_180_ROW_087=20260317,49.2,49.45,49.0,49.15,25000,48.84,48.72,50.5558,52.6132,49.0389,0.7172,3.9112,0.8205,0.6775,0.8826,-10.3102

PRICE_WINDOW_180_ROW_088=20260318,49.15,49.15,48.8,49.1,31000,48.93,48.7875,50.4708,52.5733,49.044,-0.1017,0.925,2.8272,0.8599,0.6405,-9.2421

PRICE_WINDOW_180_ROW_089=20260319,49.1,49.2,48.3,48.55,51000,48.88,48.8025,50.39,52.5281,49.0028,-1.1202,-0.5123,0.6218,1.384,-0.5174,-10.2588

PRICE_WINDOW_180_ROW_090=20260320,49.1,49.2,48.55,48.6,19000,48.84,48.82,50.3117,52.4844,48.9692,0.103,-0.4098,0.7254,0.508,-0.4506,-10.1664

PRICE_WINDOW_180_ROW_091=20260323,48.5,48.5,47.8,48.15,66000,48.71,48.8075,50.2292,52.4368,48.901,-0.9259,-1.332,-0.5165,1.6625,-1.3471,-10.9982

PRICE_WINDOW_180_ROW_092=20260324,48.25,48.25,47.4,47.55,27000,48.39,48.74,50.145,52.3837,48.7884,-1.2461,-3.2553,-2.7607,0.6853,-2.4415,-12.1072

PRICE_WINDOW_180_ROW_093=20260325,47.9,48.0,47.3,47.9,16000,48.15,48.685,50.0783,52.3355,48.7143,0.7361,-2.444,-2.2449,0.4172,-1.6124,-11.4603

PRICE_WINDOW_180_ROW_094=20260326,47.6,47.75,47.5,47.75,7000,47.99,48.62,50.0158,52.2867,48.634,-0.3132,-1.6478,-2.6504,0.1887,-1.7894,-11.7375

PRICE_WINDOW_180_ROW_095=20260327,47.05,47.7,47.05,47.7,19000,47.81,48.5,49.9375,52.2384,48.5562,-0.1047,-1.8519,-4.7904,0.539,-1.6495,-11.8299

PRICE_WINDOW_180_ROW_096=20260330,47.7,47.8,47.0,47.7,133000,47.72,48.37,49.8525,52.1911,48.4848,0.0,-0.9346,-5.169,3.3292,-1.3852,-11.8299

PRICE_WINDOW_180_ROW_097=20260331,47.4,47.7,46.8,46.8,31000,47.57,48.22,49.7608,52.1356,48.3444,-1.8868,-1.5773,-6.0241,0.8083,-2.9448,-13.4935

PRICE_WINDOW_180_ROW_098=20260401,46.8,47.0,46.7,46.95,30000,47.38,48.145,49.6733,52.0827,48.2282,0.3205,-1.9833,-3.096,0.7802,-2.4821,-13.2163

PRICE_WINDOW_180_ROW_099=20260402,46.75,46.75,46.5,46.6,18000,47.15,48.0325,49.57,52.0273,48.0925,-0.7455,-2.4084,-4.6059,0.4839,-2.9824,-13.8632

PRICE_WINDOW_180_ROW_100=20260407,46.8,46.9,46.25,46.45,13000,46.9,47.9,49.4725,51.9715,47.9556,-0.3219,-2.6205,-5.3971,0.372,-3.0271,-14.1405

PRICE_WINDOW_180_ROW_101=20260408,46.5,46.85,46.5,46.6,14000,46.68,47.895,49.3858,51.9183,47.8427,0.3229,-2.3061,-0.2141,0.4185,-2.7038,-13.8632

PRICE_WINDOW_180_ROW_102=20260409,46.65,46.65,46.3,46.3,11000,46.58,47.845,49.2942,51.8632,47.7141,-0.6438,-1.0684,-2.1142,0.3303,-3.2292,-14.4177

PRICE_WINDOW_180_ROW_103=20260410,46.15,46.15,45.9,46.0,36000,46.39,47.7125,49.2025,51.8063,47.5713,-0.6479,-2.0234,-5.4471,1.0909,-3.5892,-14.9723

PRICE_WINDOW_180_ROW_104=20260413,48.0,48.5,47.55,47.85,86000,46.64,47.665,49.1483,51.7683,47.5945,4.0217,2.6824,-1.9467,2.3465,0.3881,-11.5527

PRICE_WINDOW_180_ROW_105=20260414,48.2,48.25,47.35,47.85,46000,46.92,47.6175,49.1042,51.731,47.6158,0.0,3.014,-1.9467,1.2316,0.4883,-11.5527

PRICE_WINDOW_180_ROW_106=20260415,47.55,48.0,47.55,47.7,38000,47.14,47.5625,49.0475,51.6929,47.6228,-0.3135,2.3605,-2.2541,1.06,0.2891,-11.8299

PRICE_WINDOW_180_ROW_107=20260416,47.8,47.8,47.5,47.7,17000,47.42,47.49,48.9908,51.6556,47.6292,0.0,3.0238,-2.9502,0.4795,0.4422,-11.8299

PRICE_WINDOW_180_ROW_108=20260417,47.7,47.85,47.4,47.7,11000,47.76,47.42,48.9408,51.619,47.6351,0.0,3.6957,-2.8513,0.3193,0.5905,-11.8299

PRICE_WINDOW_180_ROW_109=20260420,46.85,47.35,46.85,47.35,17000,47.66,47.36,48.8717,51.5798,47.6114,-0.7338,-1.0449,-2.4717,0.5191,-0.0211,-12.4769

PRICE_WINDOW_180_ROW_110=20260421,47.35,47.35,46.55,46.85,56000,47.46,47.2725,48.7892,51.5368,47.5479,-1.056,-2.0899,-3.6008,1.6185,-0.8938,-13.4011

PRICE_WINDOW_180_ROW_111=20260422,46.65,47.15,46.65,46.8,6000,47.28,47.205,48.6892,51.4941,47.4856,-0.1067,-1.8868,-2.8037,0.1899,-0.858,-13.4935

PRICE_WINDOW_180_ROW_112=20260423,46.55,46.55,45.9,46.1,24000,46.96,47.1325,48.5758,51.446,47.3701,-1.4957,-3.3543,-3.0494,0.7631,-2.1906,-12.6894

PRICE_WINDOW_180_ROW_113=20260424,45.9,45.9,45.1,45.2,62000,46.46,46.9975,48.4492,51.3907,47.1893,-1.9523,-5.2411,-5.6367,1.837,-3.8247,-14.2315

PRICE_WINDOW_180_ROW_114=20260427,45.2,45.2,43.1,43.7,114000,45.73,46.795,48.3008,51.3232,46.8985,-3.3186,-7.7086,-8.4817,2.9156,-6.614,-16.6031

PRICE_WINDOW_180_ROW_115=20260428,43.25,43.65,43.05,43.35,74000,45.03,46.5775,48.155,51.2539,46.6028,-0.8009,-7.4707,-9.1195,1.7682,-6.9293,-16.7946

PRICE_WINDOW_180_ROW_116=20260429,43.65,44.45,43.6,43.6,21000,44.39,46.3725,48.0317,51.1879,46.3526,0.5767,-6.8376,-8.5954,0.5793,-5.9788,-15.5039

PRICE_WINDOW_180_ROW_117=20260430,44.2,44.55,43.7,43.7,28000,43.91,46.2175,47.9183,51.1239,46.1315,0.2294,-5.2061,-6.6239,0.7756,-5.4471,-15.3101

PRICE_WINDOW_180_ROW_118=20260504,43.95,43.95,43.1,43.25,74000,43.52,46.0325,47.7942,51.0572,45.8914,-1.0297,-4.3142,-7.8807,1.9321,-6.0446,-16.1822

PRICE_WINDOW_180_ROW_119=20260505,43.1,43.1,42.65,42.75,84000,43.33,45.84,47.6517,50.9874,45.6296,-1.1561,-2.1739,-8.2618,2.0192,-6.7408,-17.1512

PRICE_WINDOW_180_ROW_120=20260506,43.0,43.1,42.7,43.0,45000,43.26,45.6675,47.5183,50.9208,45.4105,0.5848,-0.8074,-7.4273,1.0417,-5.8411,-15.6863

PRICE_WINDOW_180_ROW_121=20260507,43.1,43.1,42.2,42.4,121000,43.02,45.4575,47.385,50.7975,45.1596,-1.3953,-2.7523,-9.0129,2.4923,-6.7261,-16.6994

PRICE_WINDOW_180_ROW_122=20260508,42.5,42.5,41.4,41.7,89000,42.62,45.2275,47.2483,50.6733,44.8713,-1.6509,-4.5767,-9.9352,1.6969,-7.7995,-18.0747

PRICE_WINDOW_180_ROW_123=20260511,41.7,41.75,41.15,41.2,97000,42.21,44.9875,47.1183,50.5467,44.5654,-1.199,-4.7399,-10.4348,1.7477,-8.419,-19.057

PRICE_WINDOW_180_ROW_124=20260512,41.6,43.3,41.5,42.7,71000,42.2,44.73,47.025,50.4092,44.4099,3.6408,-0.117,-10.7628,1.2968,-4.5383,-16.11

PRICE_WINDOW_180_ROW_125=20260513,46.85,46.85,43.55,45.5,215000,42.7,44.6125,46.9758,50.2892,44.5008,6.5574,5.814,-4.9112,3.4019,1.9894,-10.609

PRICE_WINDOW_180_ROW_126=20260514,45.9,46.5,45.55,46.35,120000,43.49,44.545,46.9358,50.1804,44.6549,1.8681,9.316,-2.8302,1.7831,4.0521,-8.9391

PRICE_WINDOW_180_ROW_127=20260515,47.05,47.05,46.3,46.4,116000,44.43,44.48,46.8967,50.0654,44.8003,0.1079,11.271,-2.7254,1.6055,4.3165,-8.8409

PRICE_WINDOW_180_ROW_128=20260518,45.15,46.5,45.15,46.4,54000,45.47,44.415,46.8742,49.9396,44.9336,0.0,12.6214,-2.7254,0.7258,4.4692,-8.8409

PRICE_WINDOW_180_ROW_129=20260519,46.5,46.6,46.2,46.2,69000,46.17,44.3575,46.84,49.8354,45.0391,-0.431,8.1967,-2.4287,0.8961,4.1538,-9.2338

PRICE_WINDOW_180_ROW_130=20260520,46.35,46.4,45.4,46.2,71000,46.31,44.325,46.8058,49.7188,45.1359,0.0,1.5385,-1.3874,0.9132,4.2301,-9.2338

PRICE_WINDOW_180_ROW_131=20260521,46.1,46.35,46.1,46.2,59000,46.28,44.295,46.7692,49.6129,45.2245,0.0,-0.3236,-1.2821,0.7338,4.3007,-9.2338

PRICE_WINDOW_180_ROW_132=20260522,46.2,46.2,45.2,46.1,46,46.22,44.295,46.7225,49.5271,45.2975,-0.2165,-0.6466,0.0,0.0006,4.075,-9.4303

PRICE_WINDOW_180_ROW_133=20260523,46.2,46.2,45.2,46.1,46,46.16,44.34,46.6742,49.4496,45.3644,0.0,-0.6466,1.9912,0.0006,3.9693,-9.4303

PRICE_WINDOW_180_ROW_134=20260524,46.2,46.2,45.2,46.1,46,46.14,44.46,46.625,49.3638,45.4257,0.0,-0.2165,5.492,0.0007,3.6887,-9.4303

PRICE_WINDOW_180_ROW_135=20260525,46.1,46.1,44.6,45.15,45,45.93,44.55,46.5425,49.2775,45.4027,-2.0607,-2.2727,4.1522,0.0007,1.3468,-11.2967

PRICE_WINDOW_180_ROW_136=20260526,46.1,46.1,44.6,45.15,45,45.72,44.6275,46.4567,49.1913,45.3816,0.0,-2.2727,3.555,0.0007,1.1708,-11.2967
