date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20250829,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20250901,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20250902,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20250903,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20250904,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20250905,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20250909,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20250910,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20250911,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20250917,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20250918,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20250919,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20250922,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20250923,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20250924,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20250925,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20250926,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20250930,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20251001,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20251002,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20251003,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20251007,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20251008,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20251009,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20251013,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20251014,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20251016,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20251020,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20251021,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20251022,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20251023,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20251027,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20251028,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20251029,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20251030,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20251031,14.6,14.75,14.45,14.65,120827.0,14.65,14.65,14.65,14.65,14.65,0.0,0.0,0.0,1.0,0.0,0.0,-0.678
20251103,18.0,18.55,17.9,18.05,508000.0,15.33,14.9333,14.82,14.7067,14.6783,23.2082,23.2082,23.2082,3.6238,20.8705,21.7949,-2.6954
20251104,18.15,18.2,16.7,16.7,822000.0,15.74,15.0806,14.9225,14.7408,14.6954,-7.4792,13.9932,13.9932,4.6906,10.7386,11.9115,-9.973
20251105,16.45,17.6,16.45,17.25,321000.0,16.26,15.2613,15.0525,14.7842,14.7171,3.2934,17.7474,17.7474,1.7328,13.0307,14.5989,-7.0081
20251106,17.5,17.55,17.2,17.55,194000.0,16.84,15.4521,15.1975,14.8325,14.7412,1.7391,19.7952,19.7952,1.0269,13.5771,15.4795,-5.3908
20251107,17.7,18.7,17.45,18.5,721000.0,17.61,15.7061,15.39,14.8967,14.7733,5.4131,26.2799,26.2799,3.2934,17.7889,20.2079,-1.0695
20251110,18.5,18.7,17.6,18.5,483000.0,17.7,15.9389,15.5825,14.9608,14.8054,0.0,2.4931,26.2799,2.0377,16.0683,18.7229,-1.0695
20251111,18.5,18.9,18.1,18.5,431000.0,18.06,16.1523,15.775,15.025,14.8375,0.0,10.7784,26.2799,1.7067,14.5347,17.2742,-2.1164
20251112,18.4,18.95,18.4,18.45,431000.0,18.3,16.3438,15.965,15.0883,14.8692,-0.2703,6.9565,25.9386,1.6079,12.8869,15.5653,-2.6385
20251113,18.4,19.2,18.25,18.8,466000.0,18.55,16.5485,16.1725,15.1575,14.9038,1.897,7.1225,28.3276,1.6333,13.6057,16.2467,-2.0833
20251114,18.35,18.75,18.0,18.0,300000.0,18.45,16.6694,16.34,15.2133,14.9317,-4.2553,-2.7027,22.8669,1.0195,7.9821,10.1591,-6.25
20251117,18.8,18.85,18.05,18.4,284000.0,18.43,16.8136,16.5275,15.2758,14.9629,2.2222,-0.5405,25.5973,0.9391,9.4349,11.3296,-4.1667
20251118,18.1,18.3,17.8,17.85,210000.0,18.3,16.9,16.6875,15.3292,14.9896,-2.9891,-3.5135,21.843,0.6843,5.6212,6.9663,-7.0312
20251119,17.85,18.0,17.4,17.75,184000.0,18.16,16.9708,16.8425,15.3808,15.0154,-0.5602,-3.794,21.1604,0.5935,4.5912,5.3882,-7.5521
20251120,18.3,18.4,17.65,17.65,298000.0,17.93,17.0274,16.9925,15.4308,15.0404,-0.5634,-6.117,20.4778,0.9345,3.6562,3.8694,-8.0729
20251121,17.6,17.85,17.35,17.4,255000.0,17.81,17.0585,17.13,15.4767,15.0633,-1.4164,-3.3333,18.7713,0.7832,2.002,1.5762,-9.375
20251124,17.65,18.15,17.0,17.15,231000.0,17.56,17.0661,17.255,15.5183,15.0842,-1.4368,-6.7935,17.0648,0.6976,0.4916,-0.6085,-10.6771
20251125,17.35,17.8,17.3,17.55,172000.0,17.5,17.1064,17.4,15.5667,15.1083,2.3324,-1.6807,19.7952,0.5155,2.593,0.8621,-8.5937
20251126,17.65,17.7,17.25,17.3,130000.0,17.41,17.1226,17.5325,15.6108,15.1304,-1.4245,-2.5352,18.0887,0.3891,1.0363,-1.3261,-9.8958
20251127,17.45,17.8,17.25,17.4,263000.0,17.36,17.1457,17.67,15.6567,15.1533,0.578,-1.4164,18.7713,0.7707,1.4833,-1.528,-9.375
20251128,17.4,17.65,17.4,17.45,93000.0,17.37,17.171,17.81,15.7033,15.1767,0.2874,0.2874,19.1126,0.2737,1.6246,-2.0213,-9.1146
20251201,17.45,17.45,16.85,16.95,239000.0,17.33,17.1526,17.755,15.7417,15.1958,-2.8653,-1.1662,-6.0942,0.7322,-1.1813,-4.5339,-11.7188
20251202,16.95,17.15,16.9,17.05,94000.0,17.23,17.1441,17.7725,15.7817,15.2158,0.59,-2.849,2.0958,0.3241,-0.5487,-4.0653,-11.1979
20251203,17.05,17.15,17.0,17.05,59000.0,17.18,17.1362,17.7625,15.8217,15.2358,0.0,-1.4451,-1.1594,0.2131,-0.5032,-4.0113,-11.1979
20251204,17.2,18.25,17.2,17.9,270000.0,17.28,17.1999,17.78,15.8758,15.2629,4.9853,2.8736,1.9943,0.9619,4.0705,0.6749,-6.7708
20251205,18.0,18.15,17.45,17.6,140000.0,17.31,17.2332,17.735,15.925,15.2875,-1.676,0.8596,-4.8649,0.5563,2.1283,-0.7612,-8.3333
20251208,17.6,17.7,17.35,17.45,81000.0,17.41,17.2513,17.6825,15.9717,15.3108,-0.8523,2.9499,-5.6757,0.3498,1.1519,-1.3149,-9.1146
20251209,17.45,18.0,17.05,17.65,200000.0,17.53,17.2845,17.64,16.0217,15.3358,1.1461,3.5191,-4.5946,0.9091,2.1145,0.0567,-8.0729
20251210,17.55,17.8,17.2,17.3,218000.0,17.58,17.2858,17.5825,16.0658,15.3579,-1.983,1.4663,-6.2331,1.0413,0.0821,-1.6067,-9.8958
20251211,17.45,17.8,17.35,17.55,158000.0,17.51,17.3078,17.52,16.1142,15.3821,1.4451,-1.9553,-6.6489,0.8146,1.3992,0.1712,-8.5937
20251212,17.6,17.6,17.0,17.25,286000.0,17.44,17.303,17.4825,16.1575,15.4038,-1.7094,-1.9886,-4.1667,1.4799,-0.3063,-1.3299,-10.1562
20251215,17.25,17.25,16.9,17.05,196000.0,17.36,17.2819,17.415,16.1975,15.4238,-1.1594,-2.2923,-7.337,1.0379,-1.342,-2.0959,-11.1979
20251216,17.05,17.1,16.55,16.75,244000.0,17.18,17.2376,17.36,16.2325,15.4412,-1.7595,-5.0992,-6.1625,1.2805,-2.8287,-3.5138,-12.7604
20251217,16.95,17.0,16.65,16.7,150000.0,17.06,17.1928,17.3075,16.2667,15.4583,-0.2985,-3.4682,-5.9155,0.7943,-2.8663,-3.51,-13.0208
20251218,16.7,16.75,16.4,16.5,135000.0,16.85,17.1351,17.25,16.2975,15.4738,-1.1976,-5.9829,-6.5156,0.7471,-3.7062,-4.3478,-14.0625
20251219,16.55,16.8,16.5,16.65,67000.0,16.73,17.0946,17.2125,16.3308,15.4904,0.9091,-3.4783,-4.3103,0.3911,-2.601,-3.268,-13.2812
20251222,16.6,16.8,16.6,16.65,94000.0,16.65,17.0576,17.1875,16.3642,15.5071,0.0,-2.346,-2.9155,0.5716,-2.3895,-3.1273,-13.2812
20251223,16.65,16.75,16.35,16.5,257000.0,16.6,17.0111,17.135,16.395,15.5225,-0.9009,-1.4925,-5.9829,1.5234,-3.0046,-3.7059,-14.0625
20251224,16.5,17.25,16.5,16.95,173000.0,16.65,17.006,17.1175,16.4333,15.5417,2.7273,1.497,-2.0231,1.0126,-0.3295,-0.9785,-11.7188
20251226,17.0,17.5,17.0,17.05,211000.0,16.76,17.0097,17.1,16.4733,15.5617,0.59,3.3333,-2.0115,1.2541,0.237,-0.2924,-11.1979
20251229,17.05,17.05,16.5,16.6,267000.0,16.75,16.9756,17.0575,16.5058,15.5779,-2.6393,-0.3003,-4.8711,1.5089,-2.2123,-2.6821,-13.5417
20251230,16.55,16.8,16.3,16.55,131000.0,16.73,16.9401,17.0375,16.5375,15.5938,-0.3012,-0.6006,-2.3599,0.7636,-2.3027,-2.8613,-13.8021
20251231,16.5,16.55,16.0,16.05,363000.0,16.64,16.8659,16.9875,16.5608,15.6054,-3.0211,-2.7273,-5.8651,1.9622,-4.8376,-5.5188,-16.4062
20260102,16.05,16.45,16.05,16.3,144000.0,16.51,16.8188,16.95,16.5883,15.6192,1.5576,-3.8348,-4.3988,0.7609,-3.0844,-3.8348,-15.1042
20260105,16.3,16.3,15.85,16.05,250000.0,16.31,16.7547,16.8575,16.6117,15.6308,-1.5337,-5.8651,-10.3352,1.328,-4.2059,-4.7902,-16.4062
20260106,16.05,17.25,16.05,16.6,273000.0,16.31,16.7418,16.8075,16.6442,15.6471,3.4268,0.0,-5.6818,1.4007,-0.847,-1.2346,-13.5417
20260107,16.55,16.65,16.25,16.4,306000.0,16.28,16.7133,16.755,16.6733,15.6617,-1.2048,-0.9063,-6.0172,1.4844,-1.8747,-2.1188,-14.5833
20260108,16.4,16.4,16.05,16.2,129000.0,16.31,16.6705,16.6825,16.6992,15.6746,-1.2195,0.9346,-8.2153,0.6367,-2.8226,-2.8923,-15.625
