date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,27.75,27.8,26.7,26.8,22100990.0,27.7,28.2166,28.3325,28.7125,28.3074,-3.0741,-3.7702,-10.3679,1.2162,-5.0204,-5.409,-12.275
20250902,27.3,27.4,26.9,26.95,11593589.0,27.5,28.111,28.1625,28.6875,28.2942,0.5597,-3.5778,-11.2026,0.6519,-4.1302,-4.3054,-11.784
20250903,27.2,27.3,27.05,27.2,14496400.0,27.34,28.0351,28.02,28.6658,28.2837,0.9276,-2.8571,-9.4842,0.8166,-2.9788,-2.9265,-10.9656
20250904,27.45,28.05,27.4,27.7,18359068.0,27.26,28.0072,27.905,28.6442,28.2781,1.8382,-1.4235,-7.6667,1.0262,-1.0968,-0.7346,-9.329
20250905,28.0,28.15,27.85,28.1,12852420.0,27.35,28.0149,27.8375,28.635,28.2764,1.444,1.6275,-4.584,0.7326,0.3037,0.943,-8.0196
20250909,28.35,28.4,28.05,28.2,13297209.0,27.63,28.0303,27.7825,28.6308,28.2757,0.3559,5.2239,-3.7543,0.7669,0.6053,1.5027,-7.6923
20250910,28.05,28.3,27.55,27.95,23033900.0,27.83,28.0236,27.7325,28.6217,28.2727,-0.8865,3.7106,-3.4542,1.2941,-0.2628,0.7843,-8.5106
20250911,28.05,28.25,27.75,27.75,17823444.0,27.94,28.0008,27.71,28.6092,28.2679,-0.7156,2.0221,-1.5957,1.0323,-0.8958,0.1444,-9.1653
20250917,30.45,32.7,30.35,30.75,67534720.0,28.55,28.2299,27.84,28.6558,28.2905,10.8108,11.0108,9.2362,3.4057,8.9269,10.4526,-5.9633
20250918,31.2,31.45,30.2,30.4,37603428.0,29.01,28.4108,27.965,28.7058,28.3095,-1.1382,8.1851,8.9606,1.828,7.0016,8.7073,-7.0336
20250919,30.7,30.95,30.3,30.55,28413021.0,29.48,28.589,28.11,28.7558,28.3295,0.4934,8.3333,10.4882,1.3655,6.8591,8.6802,-6.5749
20250922,31.6,31.65,30.9,31.2,32383992.0,30.13,28.8066,28.295,28.8075,28.3549,2.1277,11.6279,13.4545,1.4957,8.3084,10.2668,-4.5872
20250923,31.65,32.45,31.4,31.4,50772619.0,30.86,29.0227,28.49,28.8592,28.3816,0.641,13.1532,14.1818,2.1904,8.191,10.2141,-3.9755
20250924,32.1,34.5,31.9,34.5,130436264.0,31.61,29.4792,28.8375,28.9675,28.4348,9.8726,12.1951,25.2269,4.4753,17.0318,19.6359,0.0
20250925,35.25,37.8,34.5,36.4,276910556.0,32.81,30.0559,29.27,29.0958,28.5034,5.5072,19.7368,31.1712,6.5452,21.1076,24.3594,-3.7037
20250926,36.0,36.25,33.35,33.4,124679492.0,33.38,30.3346,29.5475,29.1692,28.5453,-8.2418,9.329,19.9282,2.6183,10.1053,13.0383,-11.6402
20250930,33.85,34.45,32.3,32.4,85529918.0,33.62,30.5067,29.77,29.2283,28.578,-2.994,3.8462,15.9213,1.6952,6.2062,8.8344,-14.2857
20251001,32.25,32.4,31.0,31.75,82362816.0,33.69,30.6103,29.9575,29.2758,28.6046,-2.0062,1.1146,13.3929,1.5255,3.7232,5.9835,-16.0053
20251002,31.95,33.1,31.95,32.65,60735719.0,33.32,30.7803,30.185,29.3367,28.6383,2.8346,-5.3623,16.1922,1.0776,6.0744,8.1663,-13.6243
20251003,32.6,32.75,31.95,32.05,27195696.0,32.45,30.8861,30.405,29.3933,28.6621,-1.8377,-11.9505,15.9132,0.4779,3.7684,5.4103,-15.2116
20251007,32.2,33.25,32.2,32.65,37124295.0,32.3,31.0331,30.6975,29.4517,28.715,1.8721,-2.2455,21.8284,0.6439,5.2103,6.3605,-13.6243
20251008,32.65,32.65,31.75,31.95,25258352.0,32.21,31.1095,30.9475,29.5075,28.7838,-2.144,-1.3889,18.5529,0.4329,2.7018,3.2394,-15.4762
20251009,32.4,33.3,32.1,32.25,33852941.0,32.31,31.2045,31.2,29.56,28.8354,0.939,1.5748,18.5662,0.5708,3.3503,3.3654,-14.6825
20251013,30.9,31.95,30.6,31.5,53713095.0,32.08,31.2292,31.39,29.6083,28.8617,-2.3256,-3.5222,13.7184,0.8795,0.8673,0.3504,-16.6667
20251014,31.95,32.55,31.0,31.0,36075876.0,31.87,31.2101,31.535,29.6467,28.8838,-1.5873,-3.2761,10.3203,0.5797,-0.6731,-1.6965,-17.9894
20251016,32.6,33.1,31.8,31.85,49340547.0,31.71,31.2634,31.7175,29.6967,28.92,2.7419,-2.4502,12.9433,0.7705,1.8763,0.4178,-15.7407
20251020,33.75,33.75,32.4,32.95,54967107.0,31.91,31.4039,31.9675,29.7567,28.965,3.4537,3.1299,17.8891,0.8375,4.9231,3.0734,-12.8307
20251021,33.15,35.65,32.6,34.3,124189946.0,32.32,31.6453,32.295,29.8467,29.0238,4.0971,6.3566,23.6036,1.7503,8.389,6.2084,-9.2593
20251022,34.45,36.7,34.0,35.95,200230558.0,33.21,32.004,32.555,29.9583,29.0979,4.8105,14.127,16.9106,2.5807,12.3297,10.4285,-4.8942
20251023,35.4,35.45,34.55,35.0,83660961.0,34.01,32.2537,32.785,30.0583,29.1683,-2.6426,12.9032,15.1316,1.0472,8.5148,6.7561,-7.4074
20251027,35.55,36.3,34.65,35.2,89351036.0,34.68,32.4992,33.0175,30.145,29.2321,0.5714,10.5181,15.2209,1.0773,8.3104,6.6101,-6.8783
20251028,35.2,35.25,34.05,34.5,54960288.0,34.99,32.6659,33.1825,30.2417,29.2967,-1.9886,4.7041,10.5769,0.6538,5.6146,3.9705,-8.7302
