date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251212,1605.0,1615.0,1560.0,1605.0,2174407,1561.0,1505.5,1492.0,1492.0,1520.2101,0.9434,3.5484,9.5563,0.8873,6.6091,-5.8651
20251215,1570.0,1570.0,1530.0,1550.0,1699020,1557.0,1508.25,1493.871,1493.871,1522.6926,-3.4268,-1.2739,3.6789,0.6946,2.7681,-9.0909
20251216,1525.0,1575.0,1455.0,1480.0,1832452,1552.0,1510.5,1493.4375,1493.4375,1519.1349,-4.5161,-1.6611,3.1359,0.7503,-2.0192,-13.1965
20251217,1475.0,1500.0,1450.0,1450.0,1206691,1535.0,1509.0,1492.1212,1492.1212,1513.3736,-2.027,-5.5375,-2.027,0.5072,-3.9099,-14.956
20251218,1430.0,1475.0,1425.0,1450.0,1111662,1507.0,1509.0,1490.8824,1490.8824,1508.0925,0.0,-8.805,0.0,0.4818,-3.9099,-14.956
20251219,1485.0,1545.0,1485.0,1545.0,1948333,1495.0,1519.0,1492.4286,1492.4286,1511.1681,6.5517,-3.7383,14.8699,0.8597,1.7117,-9.3842
20251222,1580.0,1590.0,1535.0,1545.0,1243536,1494.0,1529.25,1493.8889,1493.8889,1513.9874,0.0,-0.3226,15.2985,0.5527,1.0299,-9.3842
20251223,1555.0,1610.0,1545.0,1600.0,1352484,1518.0,1540.75,1496.7568,1496.7568,1521.1551,3.5599,8.1081,16.7883,0.6135,3.8455,-6.1584
20251224,1600.0,1600.0,1555.0,1585.0,1765493,1545.0,1547.75,1499.0789,1499.0789,1526.4756,-0.9375,9.3103,9.6886,0.8024,2.4067,-7.0381
20251226,1585.0,1640.0,1580.0,1605.0,1349290,1576.0,1550.0,1501.7949,1501.7949,1533.0193,1.2618,10.6897,2.8846,0.6407,3.5484,-5.8651
20251229,1620.0,1635.0,1580.0,1615.0,1319407,1590.0,1552.25,1504.625,1504.625,1539.851,0.6231,4.5307,2.8662,0.6365,4.0425,-5.2786
20251230,1600.0,1640.0,1590.0,1625.0,1104901,1606.0,1554.25,1507.561,1507.561,1546.9467,0.6192,5.178,2.5237,0.5471,4.552,-4.6921
20251231,1635.0,1690.0,1605.0,1625.0,1967420,1611.0,1558.0,1510.3571,1510.3571,1553.4512,0.0,1.5625,4.8387,0.9765,4.3004,-4.6921
20260102,1635.0,1635.0,1520.0,1535.0,2344640,1601.0,1555.0,1510.9302,1510.9302,1551.9136,-5.5385,-3.1546,-3.7618,1.1556,-1.2862,-9.9707
20260105,1530.0,1535.0,1465.0,1490.0,1999105,1578.0,1552.75,1510.4545,1510.4545,1546.7541,-2.9316,-7.1651,-2.9316,1.0653,-4.0412,-12.61
20260106,1515.0,1520.0,1465.0,1470.0,1453199,1549.0,1548.75,1509.5556,1509.5556,1540.3579,-1.3423,-8.9783,-5.1613,0.8067,-5.0847,-13.783
20260107,1470.0,1485.0,1400.0,1405.0,2192217,1505.0,1540.5,1507.2826,1507.2826,1529.0781,-4.4218,-13.5385,-10.5096,1.2143,-8.7958,-17.5953
20260108,1365.0,1420.0,1355.0,1365.0,2729800,1453.0,1533.5,1504.2553,1504.2553,1515.4049,-2.847,-16.0,-9.3023,1.528,-10.9879,-19.9413
20260109,1370.0,1420.0,1360.0,1365.0,2130779,1419.0,1525.0,1501.3542,1501.3542,1502.8712,0.0,-11.0749,-11.0749,1.1728,-10.4918,-19.9413
20260112,1390.0,1400.0,1320.0,1330.0,2369395,1387.0,1512.0,1497.8571,1497.8571,1488.4653,-2.5641,-10.7383,-16.3522,1.3427,-12.037,-21.9941
20260113,1345.0,1365.0,1295.0,1295.0,2603404,1352.0,1496.5,1493.8,1493.8,1472.3432,-2.6316,-11.9048,-19.3146,1.4575,-13.4648,-24.0469
20260114,1305.0,1350.0,1285.0,1300.0,4037674,1331.0,1484.0,1490.0,1490.0,1457.9812,0.3861,-7.4733,-16.129,2.1216,-12.3989,-23.7537
20260115,1320.0,1320.0,1265.0,1280.0,1796950,1314.0,1474.0,1485.9615,1485.9615,1443.1495,-1.5385,-6.2271,-13.5135,0.9451,-13.1615,-24.9267
20260116,1300.0,1340.0,1265.0,1320.0,2473564,1305.0,1467.5,1482.8302,1482.8302,1432.887,3.125,-3.2967,-8.9655,1.259,-10.0511,-22.5806
20260119,1320.0,1370.0,1280.0,1280.0,2181456,1295.0,1459.0,1479.0741,1479.0741,1420.1464,-3.0303,-3.7594,-11.7241,1.0809,-12.2687,-24.9267
20260120,1280.0,1320.0,1275.0,1285.0,1170297,1293.0,1446.0,1475.5455,1475.5455,1408.8842,0.3906,-0.7722,-16.8285,0.5913,-11.1342,-24.6334
20260121,1275.0,1345.0,1250.0,1285.0,2509226,1290.0,1433.0,1472.1429,1472.1429,1398.5605,0.0,-1.1538,-16.8285,1.2285,-10.328,-24.6334
20260122,1315.0,1410.0,1270.0,1410.0,4079401,1316.0,1423.5,1471.0526,1471.0526,1399.5138,9.7276,10.1562,-11.875,1.8722,-0.9484,-17.3021
20260123,1420.0,1445.0,1355.0,1380.0,2946972,1328.0,1413.25,1469.4828,1469.4828,1397.8877,-2.1277,4.5455,-12.9338,1.3168,-2.3527,-19.0616
20260126,1400.0,1435.0,1375.0,1410.0,1806855,1354.0,1403.5,1468.4746,1468.4746,1398.897,2.1739,10.1562,-12.1495,0.7992,0.4631,-17.3021
20260127,1410.0,1470.0,1400.0,1420.0,2251568,1381.0,1393.75,1467.6667,1467.6667,1400.6556,0.7092,10.5058,-12.0743,0.9758,1.8834,-16.7155
20260128,1440.0,1505.0,1420.0,1490.0,2871283,1422.0,1387.0,1468.0833,1468.0328,1408.101,4.9296,15.9533,-8.3077,1.1985,7.4261,-12.61
20260129,1495.0,1505.0,1445.0,1485.0,2188859,1437.0,1380.0,1468.9167,1468.3065,1414.5092,-0.3356,5.3191,-8.6154,0.9094,7.6087,-12.9032
20260130,1480.0,1480.0,1400.0,1425.0,1725266,1446.0,1374.5,1469.25,1467.619,1415.3835,-4.0404,3.2609,-7.1661,0.7262,3.6741,-16.4223
20260202,1410.0,1460.0,1370.0,1405.0,1706364,1445.0,1370.25,1468.3333,1466.6406,1414.5182,-1.4035,-0.3546,-5.7047,0.7227,2.536,-17.5953
20260203,1450.0,1540.0,1450.0,1535.0,3774211,1468.0,1373.5,1470.5833,1467.6923,1424.5583,9.2527,8.0986,4.4218,1.5235,11.7583,-9.9707
20260204,1540.0,1555.0,1500.0,1525.0,2087905,1475.0,1379.5,1472.0833,1468.5606,1432.9285,-0.6515,2.349,8.5409,0.8446,10.5473,-10.5572
20260205,1510.0,1590.0,1505.0,1550.0,2580762,1488.0,1388.75,1471.9167,1469.7761,1442.6844,1.6393,4.3771,13.5531,1.0471,11.6112,-9.0909
20260206,1530.0,1575.0,1480.0,1545.0,1922531,1512.0,1397.75,1472.1667,1470.8824,1451.2107,-0.3226,8.4211,13.1868,0.7834,10.5348,-8.5799
20260209,1600.0,1620.0,1520.0,1550.0,2196485,1541.0,1408.75,1473.0833,1472.029,1459.4432,0.3236,10.3203,16.5414,0.8982,10.0266,-8.284
20260210,1575.0,1590.0,1540.0,1580.0,1381196,1550.0,1423.0,1475.0,1473.5714,1469.4896,1.9355,2.9316,22.0077,0.5793,11.033,-6.5089
20260211,1585.0,1585.0,1530.0,1545.0,1128228,1554.0,1435.25,1475.8333,1474.5775,1475.7821,-2.2152,1.3115,18.8462,0.5039,7.6468,-8.5799
20260223,1555.0,1565.0,1475.0,1480.0,1666500,1540.0,1445.25,1476.5833,1474.6528,1476.1336,-4.2071,-4.5161,15.625,0.7465,2.4044,-12.426
20260224,1485.0,1515.0,1460.0,1480.0,1752310,1527.0,1453.25,1476.5833,1474.726,1476.4558,0.0,-4.2071,12.1212,0.7978,1.8407,-12.426
20260225,1495.0,1585.0,1480.0,1555.0,2182107,1528.0,1467.0,1478.3333,1475.8108,1483.0011,5.0676,0.3226,21.4844,0.9935,5.9986,-7.9882
20260226,1570.0,1710.0,1540.0,1710.0,3774802,1554.0,1488.25,1484.4167,1478.9333,1501.9177,9.9678,8.2278,33.0739,1.6224,14.9001,0.0
20260302,1715.0,1840.0,1685.0,1745.0,4281481,1594.0,1511.25,1491.1667,1482.4342,1522.1746,2.0468,12.945,35.7977,1.7727,15.4673,-5.163
20260303,1755.0,1860.0,1740.0,1760.0,3061430,1650.0,1528.75,1497.6667,1486.039,1541.9934,0.8596,18.9189,24.8227,1.2948,15.1267,-5.3763
20260304,1700.0,1735.0,1610.0,1645.0,2062383,1683.0,1542.0,1501.0,1488.0769,1550.5772,-6.5341,11.1486,19.2029,0.8889,6.6796,-11.5591
20260305,1730.0,1750.0,1670.0,1715.0,1350208,1715.0,1557.25,1503.5833,1490.9494,1564.2791,4.2553,10.2894,21.6312,0.5877,10.13,-7.7957
20260306,1710.0,1885.0,1705.0,1845.0,4012968,1742.0,1578.5,1508.1667,1495.375,1587.6725,7.5802,7.8947,29.9296,1.6823,16.8831,-2.122
20260309,1665.0,1730.0,1665.0,1665.0,1323114,1726.0,1587.25,1509.5,1497.4691,1594.1165,-9.7561,-4.5845,11.745,0.5733,4.8984,-11.6711
20260310,1735.0,1820.0,1705.0,1750.0,2507862,1724.0,1600.5,1512.8333,1500.5488,1607.1068,5.1051,-0.5682,17.8451,1.0792,9.3408,-7.1618
20260311,1800.0,1910.0,1790.0,1865.0,2178421,1768.0,1622.5,1517.3333,1504.9398,1628.5979,6.5714,13.3739,30.8772,0.9283,14.9461,-2.356
20260312,1865.0,1920.0,1815.0,1840.0,2129992,1793.0,1644.25,1522.4167,1508.9286,1646.2147,-1.3405,7.2886,30.9609,0.8996,11.9051,-4.1667
20260313,1795.0,1815.0,1755.0,1755.0,1798840,1775.0,1655.25,1525.8333,1511.8235,1655.2802,-4.6196,-4.878,14.3322,0.7928,6.0263,-8.5938
20260316,1780.0,1815.0,1745.0,1750.0,1531632,1792.0,1666.5,1528.8333,1514.593,1663.1735,-0.2849,5.1051,14.7541,0.6834,5.0105,-8.8542
20260317,1800.0,1840.0,1740.0,1745.0,2365759,1791.0,1676.25,1532.8333,1517.2414,1669.9924,-0.2857,-0.2857,12.5806,1.0607,4.1014,-9.1146
20260318,1780.0,1905.0,1770.0,1840.0,2274944,1786.0,1691.0,1537.9167,1520.9091,1684.1597,5.4441,-1.3405,19.0939,1.012,8.8114,-4.1667
20260319,1865.0,2020.0,1865.0,1975.0,2891885,1813.0,1712.25,1544.3333,1526.0112,1708.3964,7.337,7.337,27.4194,1.2668,15.3453,-2.2277
20260320,1980.0,2015.0,1920.0,2000.0,1518822,1862.0,1733.25,1550.9167,1531.2778,1732.6967,1.2658,13.9601,26.5823,0.6633,15.3902,-0.9901
20260323,1930.0,1965.0,1855.0,1865.0,1197776,1885.0,1749.25,1556.1667,1534.9451,1743.7219,-6.75,6.5714,20.712,0.5223,6.6171,-7.6733
20260324,1920.0,1920.0,1795.0,1835.0,905386,1903.0,1767.0,1562.0833,1538.2065,1751.3285,-1.6086,5.1576,23.9865,0.4015,3.8483,-9.1584
20260325,1900.0,1945.0,1840.0,1905.0,2269692,1916.0,1788.25,1569.6667,1542.1505,1764.1344,3.8147,3.5326,28.7162,0.9951,6.5287,-5.6931
20260326,1930.0,2045.0,1905.0,1905.0,1881168,1902.0,1805.75,1577.25,1546.0106,1775.8732,0.0,-3.5443,22.508,0.8302,5.4963,-6.846
20260327,1865.0,1930.0,1850.0,1905.0,983307,1883.0,1815.5,1583.25,1549.7895,1786.6338,0.0,-4.75,11.4035,0.4624,4.9298,-6.846
20260330,1850.0,1855.0,1785.0,1830.0,1085885,1876.0,1819.75,1588.0,1552.7083,1790.2476,-3.937,-1.8767,4.8711,0.5522,0.5633,-10.5134
20260331,1780.0,1820.0,1735.0,1750.0,1254502,1859.0,1819.25,1590.5,1554.7423,1786.8937,-4.3716,-4.6322,-0.5682,0.6686,-3.8065,-14.4254
20260401,1855.0,1925.0,1855.0,1925.0,1021962,1863.0,1833.25,1596.1667,1558.5204,1798.4025,10.0,1.0499,17.0213,0.5602,5.0048,-5.868
20260402,1940.0,2005.0,1880.0,1885.0,1699169,1859.0,1841.75,1600.8333,1561.8182,1805.619,-2.0779,-1.0499,9.9125,0.9226,2.3483,-7.824
20260407,1935.0,1945.0,1835.0,1850.0,1078691,1848.0,1842.0,1604.75,1564.7,1809.3174,-1.8568,-2.8871,0.271,0.6364,0.4343,-9.5355
20260408,1900.0,1970.0,1870.0,1890.0,2755129,1860.0,1853.25,1609.1667,1567.9208,1816.0409,2.1622,3.2787,13.5135,1.5596,1.983,-7.5795
20260409,1930.0,1945.0,1830.0,1840.0,1897263,1878.0,1857.75,1612.75,1570.5882,1818.0375,-2.6455,5.1429,5.1429,1.0929,-0.9555,-10.0244
20260410,1870.0,1890.0,1800.0,1865.0,1690785,1866.0,1857.75,1618.25,1573.4466,1821.9511,1.3587,-3.1169,0.0,0.9878,0.3903,-8.802
20260413,1855.0,1855.0,1685.0,1765.0,3257659,1842.0,1854.0,1622.8333,1575.2885,1817.2052,-5.3619,-6.366,-4.0761,1.8426,-4.8004,-13.6919
20260414,1785.0,1795.0,1725.0,1730.0,2260557,1818.0,1852.75,1627.1667,1576.7619,1809.9381,-1.983,-6.4865,-1.4245,1.2621,-6.6253,-15.4034
20260415,1760.0,1850.0,1750.0,1825.0,2186493,1805.0,1856.5,1634.1667,1579.1038,1811.1932,5.4913,-3.4392,4.2857,1.1988,-1.6967,-10.7579
20260416,1860.0,1960.0,1845.0,1900.0,2745952,1817.0,1864.25,1643.0833,1582.1028,1818.5938,4.1096,3.2609,8.8825,1.4901,1.9177,-7.0905
20260417,1875.0,1930.0,1840.0,1870.0,1741776,1818.0,1865.75,1651.5,1584.7685,1822.8776,-1.5789,0.2681,1.6304,0.959,0.2278,-8.5575
20260420,1880.0,1930.0,1845.0,1895.0,1605942,1844.0,1861.75,1660.9167,1587.6147,1828.8878,1.3369,7.3654,-4.0506,0.9167,1.786,-7.335
20260421,1915.0,1965.0,1855.0,1915.0,2108704,1881.0,1857.5,1671.25,1590.5909,1836.0638,1.0554,10.6936,-4.25,1.1837,3.0956,-6.357
20260422,1945.0,2015.0,1930.0,1985.0,2385277,1913.0,1863.5,1682.6667,1594.1441,1848.4752,3.6554,8.7671,6.4343,1.2958,6.52,-2.934
20260423,2055.0,2100.0,1850.0,1910.0,3001656,1915.0,1867.25,1693.1667,1596.9643,1853.6023,-3.7783,0.5263,4.0872,1.5428,2.2895,-9.0476
20260424,1950.0,2045.0,1875.0,1915.0,3541693,1924.0,1867.75,1703.0833,1599.7788,1858.7187,0.2618,2.4064,0.5249,1.7628,2.5298,-8.8095
20260427,1930.0,2105.0,1880.0,2070.0,3912842,1959.0,1876.0,1716.25,1603.9035,1876.3255,8.094,9.2348,8.6614,1.8538,10.3412,-1.6627
20260428,2095.0,2180.0,2005.0,2085.0,2119322,1993.0,1885.0,1729.5833,1608.087,1893.715,0.7246,8.8773,9.4488,0.9777,10.6101,-4.3578
20260429,2065.0,2160.0,2045.0,2070.0,1537056,2010.0,1897.0,1742.6667,1612.069,1908.4055,-0.7194,4.2821,13.1148,0.7018,9.1197,-5.0459
20260430,2080.0,2115.0,1995.0,2070.0,1768168,2042.0,1913.0,1753.6667,1615.9829,1921.8717,0.0,8.377,18.2857,0.798,8.207,-5.0459
20260504,2180.0,2275.0,2110.0,2215.0,2587650,2102.0,1927.5,1767.5833,1621.0593,1946.299,7.0048,15.6658,15.0649,1.128,14.9157,-2.6374
20260505,2160.0,2165.0,1995.0,1995.0,3283287,2087.0,1933.0,1777.3333,1624.2017,1950.3574,-9.9323,-3.6232,5.8355,1.3834,3.2074,-12.3077
20260506,2015.0,2015.0,1805.0,1880.0,5137849,2046.0,1934.5,1785.0,1626.3333,1944.4943,-5.7644,-9.8321,1.6216,1.9943,-2.8173,-17.3626
20260507,1925.0,1950.0,1875.0,1920.0,1763898,2016.0,1936.0,1792.1667,1630.125,1942.4531,2.1277,-7.2464,1.5873,0.6981,-0.8264,-15.6044
20260508,1925.0,2035.0,1900.0,1980.0,2786603,1998.0,1943.0,1800.4167,1634.6667,1945.582,3.125,-4.3478,7.6087,1.0838,1.9043,-12.967
20260511,2020.0,2055.0,1965.0,1995.0,1945868,1954.0,1949.5,1809.9167,1639.5833,1949.7002,0.7576,-9.9323,6.9705,0.7531,2.3339,-12.3077
20260512,2020.0,2035.0,1845.0,1850.0,2904762,1925.0,1953.75,1817.3333,1642.8333,1941.3919,-7.2682,-7.2682,4.8159,1.1319,-5.3103,-18.6813
20260513,1835.0,1890.0,1805.0,1830.0,2136690,1915.0,1958.75,1822.25,1646.4167,1932.1092,-1.0811,-2.6596,5.7803,0.8346,-6.5731,-19.5604
20260514,1875.0,1885.0,1780.0,1780.0,2191888,1887.0,1956.5,1826.5,1649.2917,1919.4334,-2.7322,-7.2917,-2.4658,0.8561,-9.0212,-21.7582
20260515,1820.0,1840.0,1725.0,1735.0,1692195,1838.0,1948.25,1829.5833,1650.75,1904.064,-2.5281,-12.3737,-8.6842,0.6748,-10.9457,-23.7363
20260518,1700.0,1745.0,1645.0,1735.0,981759,1786.0,1941.5,1832.75,1652.4583,1889.9753,0.0,-13.0326,-7.2193,0.3975,-10.6361,-23.7363
20260519,1735.0,1815.0,1695.0,1770.0,1131323,1770.0,1935.25,1836.4167,1654.75,1879.9774,2.0173,-4.3243,-6.5963,0.4625,-8.5389,-22.1978
20260520,1770.0,1810.0,1710.0,1720.0,1087686,1748.0,1925.5,1838.75,1656.875,1866.6459,-2.8249,-6.0109,-10.1828,0.4542,-10.6726,-24.3956
20260521,1770.0,1810.0,1755.0,1810.0,759562,1754.0,1916.75,1843.1667,1659.5,1861.9254,5.2326,1.6854,-8.8161,0.3283,-5.5693,-20.4396
20260522,1830.0,1845.0,1785.0,1795.0,989339,1766.0,1911.0,1848.4167,1662.5,1856.3483,-0.8287,3.4582,-6.0209,0.4471,-6.0701,-21.0989
20260523,1830.0,1845.0,1785.0,1795.0,989339,1778.0,1905.0,1853.6667,1665.125,1851.236,0.0,3.4582,-6.2663,0.4744,-5.7743,-21.0989
20260524,1830.0,1845.0,1785.0,1795.0,989339,1783.0,1891.25,1857.6667,1668.0,1846.5496,0.0,1.4124,-13.285,0.5102,-5.0892,-21.0989
20260525,1825.0,1825.0,1740.0,1745.0,1813092,1788.0,1874.25,1858.25,1671.3333,1838.0872,-2.7855,1.4535,-16.307,0.9424,-6.8961,-23.2967
20260526,1830.0,1845.0,1785.0,1795.0,989339,1785.0,1860.5,1859.0833,1675.125,1834.4966,2.8653,-0.8287,-13.285,0.5217,-3.5206,-21.0989
