date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260123,11.8,12.05,11.75,11.85,680205,11.83,11.535,11.3181,11.3181,11.6186,0.4237,-0.4202,4.4053,0.5764,2.7308,-8.1395
20260126,11.9,12.95,11.9,12.85,5493340,11.99,11.6175,11.3441,11.3441,11.7213,8.4388,6.639,14.7321,3.8694,10.609,-0.7722
20260127,12.9,13.1,12.4,12.5,4199651,12.14,11.68,11.3633,11.3633,11.7861,-2.7237,6.383,11.1111,2.627,7.0205,-4.5802
20260128,12.7,12.9,12.3,12.55,2965162,12.31,11.7425,11.3942,11.3828,11.8498,0.4,7.265,11.0619,1.7172,6.8767,-4.1985
20260129,12.6,12.7,12.3,12.35,1465895,12.42,11.8025,11.4233,11.3984,11.8915,-1.5936,4.661,10.7623,0.8306,4.6388,-5.7252
20260130,12.35,12.8,12.15,12.2,2216981,12.49,11.8675,11.4542,11.4111,11.9172,-1.2146,2.9536,11.9266,1.2315,2.8018,-6.8702
20260202,12.15,12.15,11.45,11.55,2014232,12.23,11.8975,11.4717,11.4133,11.8866,-5.3279,-10.1167,5.4795,1.0921,-2.9208,-11.8321
20260203,11.7,12.0,11.65,11.75,905681,12.08,11.93,11.4908,11.4185,11.8752,1.7316,-6.0,5.8559,0.4899,-1.5088,-10.3053
20260204,11.7,12.4,11.7,12.35,1644865,12.04,11.9725,11.5225,11.4326,11.9148,5.1064,-1.5936,7.3913,0.8962,3.1531,-5.7252
20260205,12.15,12.6,12.15,12.25,1139465,12.02,12.0175,11.5508,11.4448,11.9427,-0.8097,-0.8097,7.9295,0.6323,1.9347,-6.4885
20260206,12.25,12.3,11.75,11.8,1149838,11.94,12.035,11.5633,11.45,11.9308,-3.6735,-3.2787,3.0568,0.6354,-1.9526,-9.9237
20260209,11.9,12.35,11.7,12.25,1417161,12.08,12.0625,11.5775,11.4616,11.9574,3.8136,6.0606,4.7009,0.8011,1.5544,-6.4885
20260210,12.25,12.25,11.7,11.85,1198258,12.1,12.065,11.5833,11.4671,11.9485,-3.2653,0.8511,0.4237,0.6718,-1.782,-9.542
20260211,11.9,12.15,11.85,12.1,957852,12.05,12.0775,11.5975,11.4761,11.9611,2.1097,-2.0243,2.1097,0.5436,0.1863,-7.6336
20260223,12.0,12.35,12.0,12.2,1263081,12.04,12.08,11.6175,11.4861,11.981,0.8264,-0.4082,0.4115,0.7457,0.9934,-6.8702
20260224,12.25,12.5,12.15,12.25,2130704,12.13,12.0975,11.6433,11.4966,12.0034,0.4098,3.8136,2.9412,1.2324,1.2606,-6.4885
20260225,12.25,12.7,12.25,12.7,3190820,12.22,12.13,11.6742,11.5128,12.0615,3.6735,3.6735,5.3942,1.742,4.6991,-3.0534
20260226,12.7,12.8,12.4,12.45,1513137,12.34,12.165,11.7058,11.5253,12.0938,-1.9685,5.0633,5.9574,0.814,2.3428,-4.9618
20260302,13.1,13.5,12.35,12.35,4120139,12.39,12.1975,11.7358,11.5362,12.1152,-0.8032,2.0661,5.5556,2.0304,1.2503,-8.5185
20260303,12.45,13.55,12.25,13.35,10122406,12.62,12.275,11.7825,11.5597,12.2181,8.0972,9.4262,13.1356,4.0661,8.7576,-1.476
20260304,13.7,13.75,12.5,12.8,7134875,12.73,12.3225,11.8175,11.5756,12.2666,-4.1199,4.4898,8.0169,2.5371,3.875,-6.9091
20260305,12.95,13.15,12.55,12.7,2518660,12.73,12.315,11.8458,11.5899,12.3027,-0.7813,0.0,-1.1673,0.9456,3.1263,-7.6364
20260306,13.0,13.95,12.9,13.95,11050554,13.03,12.3875,11.8925,11.6194,12.44,9.8425,12.0482,11.6,3.6762,12.6135,0.0
20260309,15.3,15.3,14.15,15.3,26060273,13.62,12.525,11.9583,11.6648,12.6783,9.6774,23.8866,21.9124,6.2634,22.1557,0.0
20260310,13.8,14.8,13.8,14.0,14581506,13.75,12.6075,11.9842,11.6933,12.7885,-8.4967,4.8689,13.3603,3.0274,11.045,-8.4967
20260311,13.6,13.85,13.15,13.75,9416661,13.94,12.685,12.0108,11.7181,12.8686,-1.7857,7.4219,12.7049,1.8191,8.3957,-10.1307
20260312,14.5,15.1,13.95,15.1,13535679,14.42,12.8625,12.0533,11.7583,13.0545,9.8182,18.8976,30.7359,2.353,17.3955,-1.3072
20260313,16.15,16.6,15.2,15.3,25307585,14.69,13.04,12.1058,11.8,13.2417,1.3245,9.6774,30.2128,3.6295,17.3313,-7.8313
20260316,15.4,16.8,15.4,16.3,23457526,14.89,13.2375,12.1817,11.8523,13.4965,6.5359,6.5359,31.9838,2.9092,23.135,-2.9762
20260317,15.9,15.95,15.55,15.8,9287568,15.25,13.415,12.2475,11.8977,13.6885,-3.0675,12.8571,28.9796,1.0964,17.7786,-5.9524
20260318,15.5,16.1,15.3,15.6,6300996,15.62,13.605,12.3175,11.9398,13.8478,-1.2658,13.4545,32.2034,0.7219,14.6637,-7.1429
20260319,16.5,17.15,16.2,17.15,16373556,16.03,13.85,12.41,11.9983,14.123,9.9359,13.5762,40.0,1.7279,23.8267,0.0
20260320,18.85,18.85,18.0,18.1,46510634,16.59,14.1625,12.52,12.0661,14.4544,5.5394,18.3007,52.7426,3.9611,27.8023,-3.9788
20260323,19.15,19.9,19.0,19.9,10004285,17.31,14.5525,12.655,12.1522,14.9082,9.9448,22.0859,64.4628,0.8204,36.7463,0.0
20260324,19.5,21.45,18.25,20.0,47856234,18.15,14.9425,12.7958,12.2375,15.3325,0.5025,26.5823,63.9344,3.295,33.8464,-6.7599
20260325,19.6,19.9,18.35,18.35,19998804,18.7,15.2475,12.915,12.3032,15.584,-8.25,17.6282,49.7959,1.2972,20.3476,-14.4522
20260326,19.2,20.15,19.05,20.15,11922223,19.3,15.62,13.0667,12.3867,15.9645,9.8093,17.4927,58.6614,0.752,29.0013,-6.0606
20260327,21.8,22.15,21.55,22.15,15569893,20.11,16.105,13.25,12.4895,16.4799,9.9256,22.3757,77.9116,0.9404,37.5349,0.0
20260330,24.35,24.35,24.35,24.35,4582833,21.0,16.705,13.465,12.613,17.1358,9.9323,22.3618,97.166,0.2764,45.7647,0.0
20260331,26.75,26.75,22.75,23.05,82061877,21.61,17.19,13.6583,12.7206,17.6286,-5.3388,15.25,72.6592,4.0672,34.0896,-13.8318
20260401,22.0,24.1,21.0,23.6,54457066,22.66,17.73,13.8625,12.8316,18.1262,2.3861,28.6104,84.375,2.4157,33.1077,-11.7757
20260402,23.1,25.95,22.15,25.95,53264129,23.82,18.3925,14.1083,12.9641,18.7782,9.9576,28.7841,104.3307,2.1238,41.0901,-2.9907
20260407,26.25,27.0,25.0,26.5,84038572,24.69,19.02,14.3625,13.0995,19.4217,2.1195,19.6388,89.9642,2.9252,39.327,-1.8519
20260408,23.85,23.85,23.85,23.85,8551827,24.59,19.4475,14.5717,13.2059,19.7907,-10.0,-2.0534,55.8824,0.307,22.6379,-11.6667
20260409,23.85,25.2,22.9,23.45,42841807,24.67,19.92,14.7767,13.3064,20.0957,-1.6771,1.7354,67.5,1.4638,17.7209,-13.1481
20260410,23.15,23.15,22.2,22.6,20647258,24.47,20.3625,14.9717,13.3966,20.3044,-3.6247,-4.2373,64.3636,0.6922,10.9883,-16.2963
20260413,24.1,24.8,23.2,23.5,26185218,23.98,20.7825,15.1808,13.4938,20.5707,3.9823,-9.4412,55.6291,0.8596,13.0759,-12.963
20260414,22.55,23.0,22.05,22.55,16824490,23.19,21.145,15.3717,13.58,20.7356,-4.0426,-14.9057,47.3856,0.5601,6.6446,-16.4815
20260415,22.5,22.5,21.05,21.25,17272242,22.67,21.3925,15.5342,13.6524,20.7785,-5.765,-10.9015,30.3681,0.581,-0.6661,-21.2963
20260416,21.25,21.5,20.65,20.75,10488883,22.13,21.64,15.6908,13.7187,20.7761,-2.3529,-11.5139,31.3291,0.3521,-4.1128,-23.1481
20260417,21.15,21.6,19.45,19.6,15422425,21.53,21.84,15.8267,13.7731,20.6781,-5.5422,-13.2743,25.641,0.5099,-10.2564,-27.4074
20260420,19.5,19.9,19.05,19.1,12355514,20.65,21.9375,15.95,13.822,20.5466,-2.551,-18.7234,11.3703,0.4113,-12.9345,-29.2593
20260421,19.05,19.45,18.5,19.1,10130170,19.96,21.9875,16.0717,13.87,20.426,0.0,-15.2993,5.5249,0.3589,-13.1325,-29.2593
20260422,19.5,19.9,18.6,18.6,9901297,19.43,21.9225,16.1842,13.9126,20.2739,-2.6178,-12.4706,-6.5327,0.3509,-15.1557,-31.1111
20260423,19.05,20.45,17.95,20.45,29603591,19.37,21.945,16.3225,13.971,20.2885,9.9462,-1.4458,2.25,1.0841,-6.8125,-24.2593
20260424,21.0,22.0,19.7,20.5,38801076,19.55,22.0525,16.4658,14.0288,20.3062,0.2445,4.5918,11.7166,1.3737,-7.04,-24.0741
20260427,20.1,20.25,19.0,19.0,13237121,19.53,21.995,16.5817,14.0724,20.1973,-7.3171,-0.5236,-5.7072,0.4675,-13.6167,-29.6296
20260428,19.05,20.3,19.05,19.4,10157836,19.59,21.8575,16.7092,14.1187,20.1309,2.1053,1.5707,-12.4153,0.3622,-11.2433,-28.1481
20260429,19.7,20.25,18.85,18.95,9500655,19.66,21.5875,16.83,14.1603,20.0325,-2.3196,1.8817,-22.1766,0.3359,-12.2177,-29.8148
20260430,19.65,20.8,19.35,20.8,24559783,19.73,21.475,16.98,14.2171,20.0964,9.7625,1.7115,-9.7614,0.9665,-3.1432,-22.963
20260504,19.7,19.75,18.85,19.2,16203835,19.47,21.255,17.1025,14.2593,20.0217,-7.6923,-6.3415,-18.6441,0.6895,-9.6683,-28.8889
20260505,19.9,20.2,19.3,19.5,10352063,19.57,20.9325,17.2133,14.3034,19.9782,1.5625,2.6316,-24.8555,0.4848,-6.8434,-27.7778
20260506,18.6,18.8,18.15,18.25,11945561,19.34,20.52,17.3092,14.3362,19.8342,-6.4103,-5.9278,-31.1321,0.673,-11.0624,-32.4074
20260507,17.6,17.9,17.1,17.4,10704482,19.03,20.1975,17.39,14.3921,19.6314,-4.6575,-8.1794,-27.044,0.5995,-13.8507,-35.5556
20260508,17.7,17.85,16.75,16.85,7688320,18.24,19.8675,17.465,14.4442,19.3996,-3.1609,-18.9904,-28.145,0.4776,-15.1881,-37.5926
20260511,17.05,17.4,16.8,16.9,5214749,17.78,19.5825,17.5433,14.4988,19.1913,0.2967,-11.9792,-25.2212,0.3402,-13.6985,-37.4074
20260512,16.75,16.9,16.45,16.65,3956508,17.21,19.24,17.6283,14.55,18.9795,-1.4793,-14.6154,-29.1489,0.2783,-13.4615,-38.3333
20260513,17.2,17.3,16.2,16.2,5867808,16.8,18.9225,17.7025,14.5967,18.7479,-2.7027,-11.2329,-28.1596,0.4293,-14.3876,-40.0
20260514,16.25,16.25,15.95,16.1,4148416,16.54,18.665,17.765,14.6438,18.5272,-0.6173,-7.4713,-24.2353,0.3188,-13.7423,-40.3704
20260515,16.1,16.15,15.65,15.65,5148797,16.3,18.41,17.8217,14.6862,18.2875,-2.795,-7.1217,-24.5783,0.404,-14.9919,-42.037
20260518,16.5,17.2,16.4,16.5,16296765,16.22,18.255,17.9,14.7317,18.1385,5.4313,-2.3669,-15.8163,1.2743,-9.6138,-38.8889
20260519,16.0,16.4,15.45,15.5,6152875,15.99,18.075,17.9542,14.7658,17.9186,-6.0606,-6.9069,-18.8482,0.4931,-14.2462,-42.5926
20260520,15.5,15.8,15.25,15.55,3661810,15.86,17.8975,18.0158,14.7996,17.7212,0.3226,-4.0123,-18.5864,0.3013,-13.1164,-42.4074
20260521,15.35,16.0,15.1,15.65,3478169,15.77,17.75,18.075,14.8362,17.5486,0.6431,-2.795,-15.8602,0.2939,-11.831,-42.037
20260522,15.35,15.8,15.25,15.75,4331166,15.79,17.515,18.1342,14.8758,17.3988,0.639,0.639,-22.9829,0.4097,-10.0771,-41.6667
20260523,15.35,15.8,15.25,15.75,4331166,15.64,17.2775,18.1925,14.9179,17.2614,0.0,-4.5455,-23.1707,0.4896,-8.841,-41.6667
20260524,15.35,15.8,15.25,15.75,4331166,15.69,17.115,18.2433,14.9588,17.1354,0.0,1.6129,-17.1053,0.5155,-7.9755,-41.6667
20260525,15.55,15.75,14.95,15.65,6346096,15.71,16.9275,18.2967,15.0012,17.0116,-0.6349,0.6431,-19.3299,0.7729,-7.5469,-42.037
20260526,15.35,15.8,15.25,15.75,4331166,15.73,16.7675,18.3533,15.0446,16.9065,0.639,0.639,-16.8865,0.5446,-6.0683,-41.6667
