date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,34.6,35.65,34.6,35.1,99622,34.78,36.675,36.6324,36.6324,36.6324,2.0349,-0.5666,,0.9094,-4.2945,-4.1831,-10.687
20251126,35.3,35.85,35.3,35.4,78473,34.91,36.5687,36.5639,36.5639,36.5639,0.8547,1.8705,,0.7278,-3.196,-3.1832,-9.9237
20251127,35.7,36.15,34.95,35.95,120785,35.07,36.5172,36.5316,36.5316,36.5316,1.5537,2.276,,1.1132,-1.5532,-1.592,-8.5242
20251128,35.95,36.15,35.7,36.0,71507,35.37,36.4741,36.505,36.505,36.505,0.1391,4.3478,,0.6705,-1.2998,-1.3834,-8.3969
20251201,35.95,35.95,35.15,35.3,44775,35.55,36.3762,36.34,36.4476,36.4476,-1.9444,2.6163,-8.5492,0.4268,-2.9586,-2.8619,-10.1781
20251202,35.3,35.85,35.3,35.45,47835,35.62,36.2991,36.2125,36.4023,36.4023,0.4249,0.9972,-6.7105,0.4837,-2.3391,-2.1056,-9.7964
20251203,35.55,35.9,35.45,35.6,58276,35.66,36.2408,36.11,36.3674,36.3674,0.4231,0.565,-5.4449,0.6069,-1.7682,-1.4124,-9.4148
20251204,36.2,36.5,36.05,36.5,134127,35.77,36.2624,36.0375,36.3729,36.3729,2.5281,1.5299,-3.8208,1.3472,0.6552,1.2834,-7.1247
20251205,36.6,36.6,35.85,35.9,91315,35.75,36.2322,35.965,36.354,36.354,-1.6438,-0.2778,-3.8822,0.9167,-0.9169,-0.1807,-8.6514
20251208,35.8,36.6,35.75,36.3,55306,35.95,36.2379,35.925,36.3519,36.3519,1.1142,2.8329,-2.1563,0.5804,0.1715,1.0438,-7.6336
20251209,35.8,36.5,35.8,36.25,40143,36.11,36.2389,35.8775,36.3481,36.3481,-0.1377,2.2567,-2.5538,0.4397,0.0307,1.0383,-7.7608
20251210,36.4,36.9,36.3,36.3,61666,36.25,36.244,35.805,36.3464,36.3464,0.1379,1.9663,-3.8411,0.7019,0.1546,1.3825,-7.6336
20251211,36.9,37.05,36.0,36.3,50167,36.21,36.2486,35.73,36.3448,36.3448,0.0,-0.5479,-3.9683,0.5782,0.1417,1.5953,-7.6336
20251212,37.3,37.3,36.3,36.5,76628,36.33,36.2696,35.685,36.35,36.35,0.551,1.6713,-2.4064,0.8875,0.6353,2.2839,-7.1247
20251215,36.5,37.5,36.4,36.45,37033,36.36,36.2846,35.67,36.3532,36.3532,-0.137,0.4132,-0.8163,0.441,0.4558,2.1867,-7.2519
20251216,36.05,36.3,35.55,36.3,100889,36.37,36.2859,35.72,36.3516,36.3516,-0.4115,0.1379,2.8329,1.2614,0.0389,1.6237,-7.6336
20251217,35.75,36.75,35.75,35.9,72846,36.29,36.2537,35.7775,36.3379,36.3379,-1.1019,-1.1019,3.3094,0.9283,-0.9757,0.3424,-8.6514
20251218,35.9,36.1,35.55,35.55,45716,36.14,36.1951,35.7975,36.3147,36.3147,-0.9749,-2.0661,1.138,0.5959,-1.7823,-0.6914,-9.542
20251219,35.6,35.8,35.35,35.55,99349,35.95,36.1413,35.85,36.2929,36.2929,0.0,-2.6027,3.0435,1.3179,-1.6362,-0.8368,-9.542
20251222,37.45,37.45,35.7,35.9,117208,35.84,36.1212,35.925,36.2819,36.2819,0.9845,-1.5089,4.3605,1.559,-0.6124,-0.0696,-8.6514
20251223,36.8,36.8,35.45,35.65,161151,35.71,36.082,35.9525,36.2649,36.2649,-0.6964,-1.7906,1.567,2.0592,-1.1971,-0.8414,-9.2875
20251224,35.75,35.8,35.3,35.45,70305,35.62,36.0293,35.955,36.2434,36.2434,-0.561,-1.2535,0.1412,0.9031,-1.6078,-1.4045,-9.7964
20251226,35.55,35.75,34.75,35.0,154173,35.51,35.9435,35.9075,36.2115,36.2115,-1.2694,-1.5471,-2.6426,1.9388,-2.625,-2.5273,-10.9415
20251229,35.05,35.55,35.05,35.3,127735,35.46,35.8899,35.8725,36.1888,36.1888,0.8571,-0.7032,-1.9444,1.5515,-1.6436,-1.5959,-10.1781
20251230,35.3,35.6,35.1,35.35,84578,35.35,35.8449,35.875,36.1683,36.1683,0.1416,-1.532,0.1416,1.003,-1.3807,-1.4634,-10.0509
20251231,35.6,35.7,35.2,35.3,41025,35.28,35.7995,35.8675,36.1476,36.1476,-0.1414,-0.9818,-0.4231,0.4885,-1.3952,-1.5822,-10.1781
20260102,35.25,35.85,35.15,35.3,114671,35.25,35.7579,35.8525,36.1279,36.1279,0.0,-0.4231,-0.8427,1.3211,-1.2805,-1.541,-10.1781
20260105,35.4,35.4,34.4,34.65,265287,35.18,35.6655,35.76,36.0943,36.0943,-1.8414,-1.0,-5.0685,2.8416,-2.8474,-3.104,-11.8321
20260106,34.65,36.0,34.65,35.65,182372,35.25,35.6642,35.7475,36.0844,36.0844,2.886,0.9915,-0.6964,1.8626,-0.04,-0.2727,-9.2875
20260107,36.0,37.3,36.0,36.9,284361,35.56,35.7672,35.7775,36.1022,36.1022,3.5063,4.3847,1.6529,2.6001,3.1671,3.1374,-6.1069
20260108,37.25,37.25,36.3,36.85,144884,35.87,35.8575,35.8075,36.1181,36.1181,-0.1355,4.3909,1.6552,1.2642,2.768,2.9114,-6.2341
20260109,36.9,36.9,35.85,36.15,77002,36.04,35.8818,35.8,36.1188,36.1188,-1.8996,2.4079,-0.4132,0.6674,0.7473,0.9777,-8.0153
20260112,36.8,37.0,36.2,36.55,105036,36.42,35.9375,35.8125,36.1276,36.1276,1.1065,5.4834,0.6887,0.8893,1.7043,2.0593,-6.9975
20260113,36.05,36.5,35.55,35.9,128851,36.47,35.9344,35.7825,36.123,36.123,-1.7784,0.7013,-1.6438,1.0673,-0.0957,0.3284,-8.6514
20260114,36.1,37.45,36.1,37.1,180720,36.51,36.0315,35.815,36.1422,36.1422,3.3426,0.542,1.7833,1.4129,2.9654,3.5879,-5.598
20260115,37.1,37.1,36.4,36.55,103442,36.45,36.0747,35.8275,36.15,36.15,-1.4825,-0.8141,0.6887,0.8079,1.3175,2.0166,-6.9975
20260116,36.85,37.5,36.85,37.2,243275,36.66,36.1685,35.8925,36.1698,36.1698,1.7784,2.9046,3.6212,1.7815,2.8519,3.6428,-5.3435
20260119,37.55,38.85,37.25,38.0,291180,36.95,36.3211,36.015,36.2037,36.2037,2.1505,3.9672,6.8917,1.9565,4.6223,5.5116,-3.3079
20260120,38.0,38.2,37.45,37.6,134395,37.29,36.4277,36.1175,36.2291,36.2291,-1.0526,4.7354,5.7665,0.8925,3.2182,4.1047,-4.3257
20260121,37.6,38.95,37.6,38.45,408540,37.56,36.5962,36.245,36.2688,36.2688,2.2606,3.6388,7.1031,2.4738,5.0655,6.0836,-2.1628
20260122,38.65,39.2,38.05,38.25,457295,37.9,36.734,36.375,36.3035,36.3035,-0.5202,4.6512,7.2931,2.5411,4.1269,5.1546,-2.6718
20260123,38.45,38.6,38.0,38.0,171233,38.06,36.8395,36.5025,36.3328,36.3328,-0.6536,2.1505,7.1932,0.9256,3.15,4.1025,-3.3079
20260126,38.05,40.0,38.05,39.0,372016,38.26,37.0196,36.7025,36.378,36.378,2.6316,2.6316,11.4286,1.8991,5.3497,6.2598,-2.5
20260127,39.8,39.8,38.6,38.7,178611,38.48,37.1596,36.8725,36.4167,36.4167,-0.7692,2.9255,9.6317,0.9001,4.1453,4.9563,-3.25
20260128,40.05,42.45,39.8,42.1,1677796,39.21,37.5713,37.21,36.475,36.5098,8.7855,9.4928,19.0948,6.0331,12.0536,13.1416,-0.8245
20260129,42.35,42.9,40.95,41.9,3114566,39.94,37.932,37.54,36.54,36.5968,-0.4751,9.5425,18.6969,7.2134,10.4607,11.6143,-2.331
20260130,40.7,41.3,39.6,40.5,569375,40.44,38.146,37.8,36.5875,36.6587,-3.3413,6.5789,14.7309,1.2527,6.1709,7.1429,-5.5944
20260202,40.25,40.25,38.3,38.95,347889,40.43,38.213,38.015,36.6042,36.6945,-3.8272,-0.1282,12.4098,0.7585,1.9286,2.4596,-9.2075
20260203,39.65,39.7,38.6,38.9,144056,40.47,38.2703,38.1775,36.63,36.7285,-0.1284,0.5168,9.1164,0.3154,1.6455,1.8925,-9.324
20260204,39.55,40.85,39.05,40.3,353814,40.11,38.4394,38.3475,36.6833,36.7826,3.599,-4.2755,9.2141,0.7688,4.8403,5.0916,-6.0606
20260205,40.3,41.7,40.2,40.5,582022,39.83,38.6111,38.53,36.7383,36.8381,0.4963,-3.3413,9.905,1.2074,4.892,5.1129,-5.5944
20260206,40.55,40.55,38.6,39.05,249654,39.54,38.6477,38.675,36.76,36.8706,-3.5802,-3.5802,8.0221,0.5088,1.0409,0.9696,-8.9744
20260209,39.55,40.35,39.45,39.9,215420,39.73,38.7521,38.8425,36.795,36.9145,2.1767,2.439,9.1655,0.4341,2.9623,2.7225,-6.993
20260210,40.25,41.15,39.9,40.55,638849,40.06,38.9019,39.075,36.8475,36.9664,1.6291,4.2416,12.9526,1.2245,4.2366,3.7748,-5.4779
20260211,40.6,41.35,39.55,40.85,500342,40.17,39.0642,39.2625,36.9158,37.0211,0.7398,1.3648,10.1078,0.9305,4.5714,4.0433,-4.7786
20260223,41.2,42.35,41.2,41.75,1161440,40.42,39.288,39.5225,37.0233,37.0868,2.2032,3.0864,14.2271,1.9666,6.2664,5.636,-2.6807
20260224,41.95,45.75,41.75,44.15,4229832,41.44,39.6932,39.87,37.18,37.1836,5.7485,13.0602,18.6828,5.3548,11.2281,10.7349,-3.4973
20260225,43.95,43.95,41.85,42.1,953308,41.88,39.8938,40.075,37.2958,37.25,-4.6433,5.5138,10.7895,1.1583,5.5302,5.053,-7.9781
20260226,42.1,42.2,41.6,42.05,460894,42.18,40.0735,40.2975,37.4217,37.314,-0.1188,3.6991,11.8351,0.5491,4.9323,4.3489,-8.0874
20260302,41.6,44.95,40.65,44.65,1743396,42.94,40.4548,40.6075,37.5925,37.4105,6.1831,9.3023,16.1248,1.9241,10.37,9.9551,-2.4044
20260303,44.75,45.55,43.05,44.1,1780116,43.41,40.7586,40.9,37.7425,37.4974,-1.2318,5.6287,15.2941,1.831,8.198,7.824,-3.6066
20260304,43.0,43.2,40.75,42.1,847718,43.0,40.8704,41.105,37.8542,37.5564,-4.5351,-4.6433,10.7895,0.8426,3.0086,2.4206,-7.9781
20260305,44.3,46.3,43.3,46.3,3327562,43.84,41.3229,41.47,38.0267,37.6671,9.9762,9.9762,18.7179,2.8839,12.0445,11.647,0.0
20260306,48.25,50.9,47.0,50.8,10409052,45.59,42.1126,42.075,38.2733,37.8312,9.7192,20.8086,31.2661,6.2504,20.6289,20.7368,-0.1965
20260309,46.0,47.55,45.75,46.35,2834780,45.93,42.4657,42.2875,38.4575,37.9364,-8.7598,3.8074,10.095,1.6451,9.1468,9.6069,-8.9391
20260310,48.0,48.05,44.8,45.1,2013296,46.13,42.6853,42.4475,38.6183,38.0238,-2.6969,2.2676,7.6372,1.2069,5.6571,6.2489,-11.3949
20260311,45.7,45.8,44.8,45.0,1073603,46.71,42.8781,42.6725,38.775,38.1078,-0.2217,6.8884,11.1111,0.634,4.9486,5.4543,-11.5914
20260312,45.0,45.0,43.45,44.55,948852,46.36,43.0175,42.9525,38.9092,38.1845,-1.0,-3.7797,14.3774,0.5506,3.5626,3.7192,-12.4754
20260313,44.0,44.95,43.5,44.3,552512,45.06,43.1243,43.2225,39.0492,38.2565,-0.5612,-12.7953,13.8817,0.3168,2.7262,2.4929,-12.9666
20260316,45.05,45.45,44.15,44.25,570223,44.64,43.2182,43.42,39.1817,38.3262,-0.1129,-4.5307,9.8015,0.325,2.3875,1.9116,-13.0648
20260317,44.4,45.25,44.25,44.25,648162,44.47,43.3041,43.6075,39.315,38.3943,0.0,-1.8847,9.2593,0.3687,2.1842,1.4734,-13.0648
20260318,44.1,45.8,44.1,45.0,802550,44.47,43.4455,43.905,39.46,38.4693,1.6949,0.0,15.2369,0.4495,3.5781,2.494,-11.5914
20260319,45.45,45.45,43.05,43.05,883692,44.17,43.4125,44.0625,39.5725,38.5208,-4.3333,-3.367,7.8947,0.4858,-0.835,-2.2979,-15.4224
20260320,43.4,44.1,42.0,43.3,482354,43.97,43.4031,44.2,39.6858,38.5739,0.5807,-2.2573,6.7818,0.2663,-0.2376,-2.0362,-14.9312
20260323,42.1,42.3,41.0,41.0,432760,43.32,43.2029,44.2075,39.7617,38.6005,-5.3118,-7.3446,0.3672,0.2394,-5.0989,-7.2556,-19.4499
20260324,42.4,42.4,40.35,40.7,295257,42.61,42.9943,44.155,39.835,38.6234,-0.7317,-8.0226,-2.515,0.1673,-5.3363,-7.8247,-20.0393
20260325,41.6,42.4,41.2,42.25,272321,42.06,42.9323,44.06,39.9408,38.6624,3.8084,-6.1111,-4.3035,0.1738,-1.5892,-4.108,-16.9941
20260326,42.25,43.05,41.5,41.5,259624,41.75,42.8129,44.03,40.04,38.6926,-1.7751,-3.6005,-1.4252,0.1695,-3.0666,-5.7461,-18.4676
20260327,40.55,41.05,40.3,40.9,258026,41.27,42.6535,43.9725,40.1292,38.7158,-1.4458,-5.5427,-2.7348,0.1696,-4.111,-6.9873,-19.6464
20260330,40.55,40.55,39.75,39.9,175528,41.05,42.424,43.735,40.1958,38.7281,-2.445,-2.6829,-10.6383,0.1216,-5.9496,-8.7687,-21.611
20260331,39.9,40.2,38.5,38.75,323537,40.66,42.1179,43.4675,40.2475,38.7284,-2.8822,-4.7912,-12.1315,0.2361,-7.9963,-10.8529,-23.8703
20260401,39.35,40.0,39.35,40.0,166735,40.21,41.9414,43.3625,40.3233,38.7413,3.2258,-5.3254,-4.9881,0.1248,-4.6288,-7.7544,-21.4145
20260402,40.2,40.2,38.9,39.1,215729,39.73,41.7046,43.0025,40.3917,38.7449,-2.25,-5.7831,-15.5508,0.1827,-6.2454,-9.0751,-23.1827
20260407,39.45,39.5,38.65,38.7,211628,39.29,41.4542,42.3975,40.4483,38.7445,-1.023,-5.379,-23.8189,0.3154,-6.644,-8.721,-23.9686
20260408,39.7,40.2,39.4,40.0,241024,39.31,41.333,42.08,40.5258,38.7569,3.3592,0.2506,-13.7001,0.4452,-3.2251,-4.943,-21.4145
20260409,41.0,41.4,40.2,40.65,352367,39.69,41.2761,41.8575,40.615,38.7755,1.625,4.9032,-9.867,0.7688,-1.5169,-2.8848,-20.1375
20260410,41.2,41.45,40.65,40.8,192902,39.85,41.2364,41.6475,40.7067,38.7951,0.369,2.0,-9.3333,0.4656,-1.0584,-2.0349,-19.8428
20260413,41.55,42.35,40.9,42.15,299602,40.46,41.3126,41.5275,40.8317,38.8274,3.3088,7.8005,-5.3872,0.7847,2.0271,1.499,-17.1906
20260414,42.5,42.9,41.7,42.1,311114,41.14,41.3782,41.4175,40.9392,38.8586,-0.1186,8.7855,-4.9661,0.8414,1.7444,1.6479,-17.2888
20260415,42.4,42.55,41.6,41.75,324084,41.49,41.4092,41.2925,41.02,38.8858,-0.8314,4.375,-5.6497,0.9067,0.8231,1.1079,-17.9764
20260416,42.05,42.4,41.75,42.2,199102,41.8,41.4751,41.19,41.1092,38.9168,1.0778,3.813,-4.6328,0.5943,1.7479,2.4521,-17.0923
20260417,42.5,43.3,42.1,42.5,383653,42.14,41.5605,41.065,41.215,38.95,0.7109,4.1667,-5.5556,1.2216,2.2606,3.4945,-16.5029
20260420,42.9,44.3,42.65,44.25,659154,42.56,41.7846,41.125,41.3433,38.9986,4.1176,4.9822,2.7875,2.1767,5.9002,7.5988,-13.0648
20260421,45.0,48.65,44.4,48.65,2170433,43.87,42.3567,41.3925,41.5558,39.0864,9.9435,15.5582,12.3557,5.605,14.8578,17.5334,-4.4204
20260422,51.0,53.5,50.9,53.5,6638283,46.22,43.2853,42.0175,41.8292,39.2162,9.9692,28.1437,30.4878,9.5172,23.5984,27.3279,0.0
20260423,56.0,56.2,48.85,52.0,5981982,48.18,44.0116,42.5825,42.0867,39.3304,-2.8037,23.2227,27.7641,6.0926,18.1508,22.1159,-7.4733
20260424,53.0,53.0,49.9,50.3,1652896,49.74,44.5356,42.985,42.305,39.4274,-3.2692,18.3529,19.0533,1.5729,12.9434,17.0176,-10.4982
20260427,49.7,49.9,46.75,47.85,915990,50.46,44.8118,43.3025,42.4692,39.5013,-4.8708,8.1356,15.3012,0.8453,6.7799,10.5017,-14.8577
20260428,48.0,48.55,47.1,47.7,601872,50.27,45.0525,43.6425,42.6375,39.5726,-0.3135,-1.9527,16.6259,0.5467,5.8765,9.2971,-15.1246
20260429,48.35,48.35,46.55,46.55,587439,48.88,45.1773,43.975,42.7725,39.6328,-2.4109,-12.9907,16.6667,0.5238,3.0385,5.8556,-17.1708
20260430,46.55,47.55,46.25,46.55,482564,47.79,45.2917,44.365,42.9108,39.6919,0.0,-10.4808,20.129,0.4273,2.7783,4.9251,-17.1708
20260504,46.6,47.9,46.6,46.8,378907,47.09,45.4174,44.705,43.0575,39.7521,0.5371,-6.9583,17.0,0.3324,3.0443,4.6863,-16.726
20260505,45.7,48.65,45.7,47.3,767668,46.98,45.5742,45.115,43.1958,39.8155,1.0684,-1.1494,20.9719,0.6575,3.7867,4.8432,-15.8363
20260506,47.9,48.3,46.75,47.1,658574,46.86,45.7014,45.535,43.3358,39.8762,-0.4228,-1.2579,21.7054,0.5534,3.0603,3.4369,-16.1922
20260507,48.0,49.75,47.3,48.9,1183657,47.33,45.9679,45.98,43.4492,39.9621,3.8217,5.0483,22.25,0.9568,6.3785,6.3506,-12.9893
20260508,49.75,51.4,48.25,48.9,1070322,47.8,46.2123,46.3925,43.5658,40.0529,0.0,5.0483,20.2952,0.8408,5.816,5.405,-12.9893
20260511,48.9,51.9,48.9,51.6,1696345,48.76,46.6613,46.9325,43.7508,40.1692,5.5215,10.2564,26.4706,1.2582,10.5842,9.9451,-8.1851
20260512,51.5,52.5,50.5,51.0,1896459,49.5,47.0228,47.375,43.9517,40.2779,-1.1628,7.8224,20.9964,1.328,8.458,7.6517,-9.2527
20260513,51.1,51.8,49.8,50.6,1145598,50.2,47.3209,47.8,44.1467,40.3883,-0.7843,7.431,20.19,0.7795,6.9295,5.8577,-9.9644
20260514,53.5,54.2,51.5,52.0,2591079,50.82,47.7108,48.3125,44.3417,40.5125,2.7668,6.3395,24.5509,1.6367,8.9899,7.6326,-7.4733
20260515,52.3,53.1,50.0,50.3,1121612,51.1,47.9266,48.7175,44.505,40.6217,-3.2692,2.863,19.1943,0.6884,4.9521,3.2483,-10.4982
20260518,50.2,50.2,49.0,49.75,436229,50.73,48.0786,49.08,44.6833,40.7217,-1.0934,-3.5853,17.0588,0.2673,3.4765,1.3651,-11.4769
20260519,49.75,49.8,47.6,48.0,634306,50.13,48.072,49.2675,44.8183,40.8067,-3.5176,-5.8824,8.4746,0.389,-0.1498,-2.5727,-14.5907
20260520,47.9,51.1,47.5,49.7,705607,49.95,48.2077,49.32,44.9708,40.9092,3.5417,-1.7787,2.1583,0.4531,3.0956,0.7705,-11.5658
20260521,50.5,53.5,49.95,52.5,2619814,50.05,48.5654,49.27,45.165,41.0404,5.6338,0.9615,-1.8692,1.9314,8.1017,6.5557,-6.5836
20260522,52.6,54.3,52.0,53.9,2348532,50.77,49.0099,49.365,45.3675,41.1954,2.6667,7.1571,3.6538,1.9991,9.9777,9.1867,-4.0925
20260525,54.4,56.4,53.1,54.7,2282914,51.76,49.4841,49.585,45.5433,41.3617,1.4842,9.9497,8.7475,1.8925,10.5406,10.3156,-3.0142
20260526,54.7,55.7,53.3,55.0,1944485,53.16,49.9438,49.9425,45.7583,41.5271,0.5484,14.5833,14.9425,1.5461,10.1239,10.1266,-2.4823
20260527,55.8,58.4,54.7,55.8,6669911,54.38,50.4318,50.3475,45.9875,41.7046,1.4545,12.2736,16.9811,4.2726,10.6445,10.8297,-4.4521
