date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20250828,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20250829,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20250901,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20250902,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20250903,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20250904,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20250905,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20250909,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20250910,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20250911,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20250917,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20250918,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20250919,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20250922,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20250923,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20250924,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20250925,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20250926,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20250930,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20251001,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20251002,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20251003,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20251007,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
20251008,21.55,21.55,21.25,21.25,29794.0,21.25,21.25,21.25,21.25,21.25,0.0,0.0,0.0,1.0,0.0,0.0,-1.3921
