# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251003,22.5,22.65,22.15,22.55,277234.0,22.51,22.064,21.8575,21.6892,22.2779,0.6696,0.0,6.3679,0.6664,2.2025,3.1682,-5.0526

PRICE_WINDOW_180_ROW_015=20251007,22.4,22.6,22.25,22.6,272540.0,22.52,22.1087,21.9475,21.7067,22.2825,0.2217,0.2217,8.6538,0.6489,2.2222,2.973,-4.8421

PRICE_WINDOW_180_ROW_016=20251008,22.55,22.6,22.25,22.6,267608.0,22.56,22.1496,22.0375,21.7283,22.3054,0.0,0.8929,8.6538,0.623,2.0332,2.5525,-4.8421

PRICE_WINDOW_180_ROW_017=20251009,22.75,22.75,22.4,22.6,283861.0,22.55,22.1872,22.105,21.7383,22.3121,0.0,-0.2208,6.3529,0.6494,1.8606,2.2393,-4.8421

PRICE_WINDOW_180_ROW_018=20251013,22.1,22.55,21.8,22.55,399144.0,22.58,22.2174,22.1575,21.7567,22.3133,-0.2212,0.6696,4.8837,0.886,1.497,1.7714,-5.0526

PRICE_WINDOW_180_ROW_019=20251014,22.5,22.65,22.1,22.1,524402.0,22.49,22.2076,22.1875,21.7675,22.2925,-1.9956,-1.9956,2.7907,1.1117,-0.4846,-0.3944,-6.9474

PRICE_WINDOW_180_ROW_020=20251016,22.45,22.7,22.4,22.7,402793.0,22.51,22.2487,22.2525,21.7858,22.27,2.7149,0.4425,6.0748,0.8232,2.0286,2.011,-4.4211

PRICE_WINDOW_180_ROW_021=20251020,22.75,23.45,22.75,23.25,575015.0,22.64,22.3321,22.3675,21.8167,22.2575,2.4229,2.8761,10.9785,1.13,4.1102,3.9455,-2.1053

PRICE_WINDOW_180_ROW_022=20251021,23.4,24.6,23.1,24.35,1330956.0,22.99,22.5003,22.5475,21.8625,22.2571,4.7312,7.7434,17.3494,2.3485,8.221,7.9942,-1.0163

PRICE_WINDOW_180_ROW_023=20251022,24.45,24.45,23.5,23.7,687276.0,23.22,22.6002,22.68,21.895,22.2562,-2.6694,5.0998,12.5891,1.1574,4.8661,4.4974,-3.6585

PRICE_WINDOW_180_ROW_024=20251023,23.5,23.5,23.2,23.45,231943.0,23.49,22.6711,22.805,21.9267,22.2608,-1.0549,6.1086,11.9332,0.3848,3.4359,2.8283,-4.6748

PRICE_WINDOW_180_ROW_025=20251027,23.85,23.85,22.8,23.5,345264.0,23.65,22.7401,22.8325,21.9608,22.2604,0.2132,3.5242,2.3965,0.74,3.3415,2.9235,-4.4715

PRICE_WINDOW_180_ROW_026=20251028,23.5,23.5,23.0,23.2,243826.0,23.64,22.7785,22.8425,22.0008,22.2558,-1.2766,-0.2151,0.8696,0.6088,1.8506,1.5651,-5.6911

PRICE_WINDOW_180_ROW_027=20251029,23.2,23.9,22.85,23.4,561058.0,23.45,22.8303,22.8825,22.0317,22.2517,0.8621,-3.9014,3.5398,1.3939,2.4956,2.2616,-4.878

PRICE_WINDOW_180_ROW_028=20251030,23.4,23.4,22.95,22.95,392640.0,23.3,22.8402,22.9025,22.0525,22.2433,-1.9231,-3.1646,1.7738,0.9667,0.4806,0.2074,-6.7073

PRICE_WINDOW_180_ROW_029=20251031,22.95,22.95,22.45,22.8,460783.0,23.17,22.8369,22.915,22.0783,22.2325,-0.6536,-2.7719,1.1086,1.1175,-0.1615,-0.5019,-7.3171

PRICE_WINDOW_180_ROW_030=20251103,22.75,22.75,22.0,22.4,724961.0,22.95,22.8005,22.9075,22.0933,22.2225,-1.7544,-4.6809,-0.6652,1.6536,-1.7564,-2.2154,-8.9431

PRICE_WINDOW_180_ROW_031=20251104,22.2,22.6,22.15,22.6,217146.0,22.83,22.7838,22.9175,22.1133,22.2179,0.8929,-2.5862,0.8929,0.4977,-0.8066,-1.3854,-8.1301

PRICE_WINDOW_180_ROW_032=20251105,22.25,22.25,22.05,22.1,311454.0,22.57,22.7268,22.89,22.125,22.2229,-2.2124,-5.5556,-2.4283,0.7126,-2.7579,-3.4513,-10.1626

PRICE_WINDOW_180_ROW_033=20251106,22.2,22.5,22.15,22.5,245739.0,22.48,22.7079,22.895,22.1442,22.2333,1.81,-1.9608,0.4464,0.5613,-0.9155,-1.7253,-8.5366

PRICE_WINDOW_180_ROW_034=20251107,22.55,22.6,22.15,22.6,348023.0,22.44,22.6989,22.8975,22.165,22.2429,0.4444,-0.8772,0.2217,0.7886,-0.4357,-1.2993,-8.1301

PRICE_WINDOW_180_ROW_035=20251110,22.75,23.1,22.6,22.9,403272.0,22.54,22.7157,22.9125,22.1833,22.2475,1.3274,2.2321,1.3274,0.9004,0.8115,-0.0546,-6.9106

PRICE_WINDOW_180_ROW_036=20251111,22.85,22.9,22.55,22.85,264169.0,22.59,22.7268,22.925,22.1975,22.2475,-0.2183,1.1062,1.1062,0.5901,0.5419,-0.3272,-7.1138

PRICE_WINDOW_180_ROW_037=20251112,22.95,23.5,22.85,23.5,576540.0,22.87,22.7913,22.97,22.2258,22.2488,2.8446,6.3348,3.9823,1.2471,3.1096,2.3074,-4.4715

PRICE_WINDOW_180_ROW_038=20251113,23.5,23.6,22.8,23.5,561564.0,23.07,22.8503,23.0175,22.2583,22.2471,0.0,4.4444,4.2129,1.1937,2.8431,2.0962,-4.4715

PRICE_WINDOW_180_ROW_039=20251114,23.15,23.55,23.15,23.55,446427.0,23.26,22.9086,23.09,22.2875,22.2471,0.2128,4.2035,6.5611,0.9569,2.7996,1.9922,-4.2683

PRICE_WINDOW_180_ROW_040=20251117,23.55,23.55,23.1,23.55,639921.0,23.39,22.9621,23.1325,22.3233,22.2487,0.0,2.8384,3.7445,1.3376,2.5604,1.8048,-4.2683

PRICE_WINDOW_180_ROW_041=20251118,23.2,23.2,22.3,22.3,412554.0,23.28,22.9069,23.085,22.3383,22.2462,-5.3079,-2.407,-4.086,0.8773,-2.6495,-3.4005,-9.3496

PRICE_WINDOW_180_ROW_042=20251119,22.85,22.95,21.75,21.9,130298.0,22.96,22.823,22.9625,22.3467,22.2438,-1.7937,-6.8085,-10.0616,0.3176,-4.0442,-4.6271,-10.9756

PRICE_WINDOW_180_ROW_043=20251120,22.0,22.1,21.2,21.65,379722.0,22.59,22.7253,22.86,22.3508,22.2371,-1.1416,-7.8723,-8.6498,0.9616,-4.7315,-5.2931,-11.9919

PRICE_WINDOW_180_ROW_044=20251121,21.5,21.65,21.05,21.1,155691.0,22.1,22.5898,22.7425,22.3417,22.2254,-2.5404,-10.4034,-10.0213,0.3981,-6.5951,-7.2222,-14.2276

PRICE_WINDOW_180_ROW_045=20251124,21.25,21.85,21.2,21.85,233901.0,21.76,22.5282,22.66,22.335,22.2192,3.5545,-7.2187,-7.0213,0.6068,-3.0103,-3.5746,-11.1789

PRICE_WINDOW_180_ROW_046=20251125,21.8,22.35,21.7,22.35,109472.0,21.77,22.5133,22.6175,22.3358,22.2171,2.2883,0.2242,-3.6638,0.289,-0.7254,-1.1827,-9.1463

PRICE_WINDOW_180_ROW_047=20251126,22.25,22.45,21.9,22.35,125305.0,21.86,22.4997,22.565,22.3367,22.2167,0.0,2.0548,-4.4872,0.351,-0.6654,-0.9528,-9.1463

PRICE_WINDOW_180_ROW_048=20251127,22.35,22.35,21.7,22.2,196646.0,21.97,22.4747,22.5275,22.3333,22.2138,-0.6711,2.5404,-3.268,0.5664,-1.2224,-1.4538,-9.7561

PRICE_WINDOW_180_ROW_049=20251128,22.0,22.45,22.0,22.45,143091.0,22.24,22.4727,22.51,22.3417,22.2117,1.1261,6.3981,-1.5351,0.4319,-0.1009,-0.2665,-8.7398

PRICE_WINDOW_180_ROW_050=20251201,22.2,22.4,21.8,21.8,129974.0,22.23,22.4166,22.48,22.3392,22.2096,-2.8953,-0.2288,-2.6786,0.431,-2.7507,-3.0249,-11.3821

PRICE_WINDOW_180_ROW_051=20251202,21.8,21.9,21.1,21.9,232902.0,22.14,22.3736,22.445,22.3433,22.2079,0.4587,-2.0134,-3.0973,0.7703,-2.1166,-2.4282,-10.9756

PRICE_WINDOW_180_ROW_052=20251203,21.95,22.1,21.9,22.0,63474.0,22.07,22.3424,22.44,22.3542,22.1946,0.4566,-1.566,-0.4525,0.2189,-1.5327,-1.9608,-10.5691

PRICE_WINDOW_180_ROW_053=20251204,21.8,22.25,21.8,22.25,195286.0,22.08,22.3347,22.4275,22.3708,22.1783,1.1364,0.2252,-1.1111,0.6795,-0.3794,-0.7914,-9.5528

PRICE_WINDOW_180_ROW_054=20251205,22.25,22.3,21.8,22.2,93346.0,22.03,22.3235,22.4075,22.3875,22.1604,-0.2247,-1.1136,-1.7699,0.3398,-0.5532,-0.926,-9.7561

PRICE_WINDOW_180_ROW_055=20251208,22.0,22.3,21.8,22.25,222117.0,22.12,22.3174,22.375,22.4117,22.1458,0.2252,2.0642,-2.8384,0.8362,-0.3019,-0.5587,-9.5528

PRICE_WINDOW_180_ROW_056=20251209,21.95,22.05,21.65,21.65,243416.0,22.07,22.2618,22.315,22.4258,22.1263,-2.6966,-1.1416,-5.2516,0.92,-2.748,-2.9801,-11.9919

PRICE_WINDOW_180_ROW_057=20251210,21.9,21.9,21.45,21.6,179775.0,21.99,22.2066,22.22,22.4317,22.1129,-0.2309,-1.8182,-8.0851,0.7345,-2.7317,-2.7903,-12.1951

PRICE_WINDOW_180_ROW_058=20251211,21.5,21.5,20.6,21.0,746128.0,21.74,22.1061,22.095,22.4233,22.0929,-2.7778,-5.618,-10.6383,2.9378,-5.0034,-4.9559,-14.6341

PRICE_WINDOW_180_ROW_059=20251212,21.1,21.85,21.1,21.4,232837.0,21.58,22.0472,21.9875,22.4217,22.0763,1.9048,-3.6036,-9.1295,0.957,-2.9356,-2.672,-13.0081

PRICE_WINDOW_180_ROW_060=20251215,21.2,22.2,21.1,21.85,192970.0,21.5,22.0308,21.9025,22.4292,22.0583,2.1028,-1.7978,-7.2187,0.8734,-0.8206,-0.2397,-11.1789

PRICE_WINDOW_180_ROW_061=20251216,21.35,21.6,21.3,21.4,89756.0,21.45,21.9782,21.8575,22.4367,22.0367,-2.0595,-1.1547,-4.0359,0.4383,-2.6309,-2.0931,-13.0081

PRICE_WINDOW_180_ROW_062=20251217,21.4,21.85,20.8,21.0,242275.0,21.33,21.8967,21.8125,22.4408,22.0075,-1.8692,-2.7778,-4.1096,1.1515,-4.0952,-3.7249,-14.6341

PRICE_WINDOW_180_ROW_063=20251218,20.95,21.1,20.85,20.95,71770.0,21.32,21.8178,21.7775,22.4392,21.9967,-0.2381,-0.2381,-3.2333,0.368,-3.9775,-3.7998,-14.8374

PRICE_WINDOW_180_ROW_064=20251219,21.1,21.1,20.8,20.9,102607.0,21.22,21.7413,21.7675,22.4383,21.9904,-0.2387,-2.3364,-0.9479,0.5334,-3.8697,-3.9853,-15.0407

PRICE_WINDOW_180_ROW_065=20251222,21.1,21.1,20.85,20.9,83598.0,21.03,21.6712,21.72,22.4042,21.9867,0.0,-4.3478,-4.3478,0.4523,-3.5587,-3.7753,-15.0407

PRICE_WINDOW_180_ROW_066=20251223,21.2,21.2,20.75,20.85,149351.0,20.92,21.6028,21.645,22.3683,21.9787,-0.2392,-2.5701,-6.7114,0.7994,-3.4847,-3.6729,-15.2439

PRICE_WINDOW_180_ROW_067=20251224,20.8,20.95,20.6,20.9,127115.0,20.9,21.5442,21.5725,22.34,21.9725,0.2398,-0.4762,-6.4877,0.68,-2.9902,-3.1174,-15.0407

PRICE_WINDOW_180_ROW_068=20251226,21.0,21.0,20.75,20.8,82585.0,20.87,21.4822,21.5025,22.3108,21.9646,-0.4785,-0.716,-6.3063,0.4557,-3.1757,-3.2671,-15.4472

PRICE_WINDOW_180_ROW_069=20251229,20.8,20.95,20.8,20.8,78544.0,20.85,21.4254,21.42,22.2817,21.955,0.0,-0.4785,-7.3497,0.4413,-2.9187,-2.8945,-15.4472

PRICE_WINDOW_180_ROW_070=20251230,20.8,20.8,20.25,20.55,250519.0,20.78,21.3524,21.3575,22.2483,21.945,-1.2019,-1.6746,-5.7339,1.3614,-3.7579,-3.7809,-16.4634

PRICE_WINDOW_180_ROW_071=20251231,20.55,20.85,20.55,20.7,83214.0,20.75,21.298,21.2975,22.22,21.9358,0.7299,-0.7194,-5.4795,0.4714,-2.8079,-2.8055,-15.8537

PRICE_WINDOW_180_ROW_072=20260102,20.6,20.85,20.5,20.6,135197.0,20.69,21.2399,21.2275,22.1858,21.9254,-0.4831,-1.4354,-6.3636,0.7506,-3.0126,-2.9561,-16.2602

PRICE_WINDOW_180_ROW_073=20260105,20.7,20.7,20.15,20.25,308763.0,20.58,21.1574,21.1275,22.15,21.91,-1.699,-2.6442,-8.9888,1.6619,-4.2887,-4.1534,-17.6829

PRICE_WINDOW_180_ROW_074=20260106,20.25,20.4,20.05,20.05,218805.0,20.43,21.0651,21.02,22.1083,21.8988,-0.9877,-3.6058,-9.6847,1.1392,-4.8189,-4.6147,-18.4959

PRICE_WINDOW_180_ROW_075=20260107,20.0,20.3,20.0,20.1,414997.0,20.34,20.9847,20.9125,22.0667,21.8867,0.2494,-2.1898,-9.6629,2.0574,-4.2158,-3.8852,-18.2927

PRICE_WINDOW_180_ROW_076=20260108,20.2,20.2,19.95,20.0,214136.0,20.2,20.9026,20.83,22.0233,21.8758,-0.4975,-3.3816,-7.6212,1.0694,-4.3182,-3.9846,-18.6992

PRICE_WINDOW_180_ROW_077=20260109,20.15,20.15,19.5,19.6,427159.0,20.0,20.7941,20.73,21.9733,21.8558,-2.0,-4.8544,-9.2593,2.0091,-5.7423,-5.451,-20.3252

PRICE_WINDOW_180_ROW_078=20260112,19.85,19.85,19.6,19.8,232993.0,19.91,20.7112,20.67,21.9275,21.8421,1.0204,-2.2222,-5.7143,1.2462,-4.3997,-4.209,-19.5122

PRICE_WINDOW_180_ROW_079=20260113,19.8,21.75,19.8,21.75,1389233.0,20.25,20.7978,20.6875,21.9217,21.8446,9.8485,8.4788,1.6355,5.6755,4.5784,5.136,-11.5854

PRICE_WINDOW_180_ROW_080=20260114,22.5,22.5,21.2,22.45,1318831.0,20.72,20.9355,20.7175,21.9175,21.8517,3.2184,11.6915,2.746,4.3804,7.2343,8.3625,-8.7398

PRICE_WINDOW_180_ROW_081=20260115,22.15,22.15,21.8,21.9,256264.0,21.1,21.0159,20.7425,21.895,21.8558,-2.4499,9.5,2.3364,0.8283,4.2071,5.5803,-10.9756

PRICE_WINDOW_180_ROW_082=20260116,21.9,22.2,21.0,21.0,495782.0,21.38,21.0145,20.7425,21.8392,21.8508,-4.1096,7.1429,0.0,1.5393,-0.0691,1.2414,-14.1104

PRICE_WINDOW_180_ROW_083=20260119,20.95,21.1,20.85,20.95,187486.0,21.61,21.0092,20.7425,21.7933,21.8442,-0.2381,5.8081,0.0,0.5718,-0.2816,1.0004,-12.3431

PRICE_WINDOW_180_ROW_084=20260120,21.1,21.45,20.45,20.45,298120.0,21.35,20.9626,20.72,21.7433,21.835,-2.3866,-5.977,-2.1531,0.883,-2.4451,-1.3031,-14.4351

PRICE_WINDOW_180_ROW_085=20260121,20.5,20.5,20.15,20.25,266148.0,20.91,20.9032,20.6875,21.6892,21.825,-0.978,-9.7996,-3.11,0.7675,-3.1248,-2.1148,-15.272

PRICE_WINDOW_180_ROW_086=20260122,20.45,20.45,20.05,20.1,198102.0,20.55,20.8362,20.65,21.6375,21.8192,-0.7407,-8.2192,-3.5971,0.5673,-3.5335,-2.6634,-15.8996

PRICE_WINDOW_180_ROW_087=20260123,20.3,20.3,20.0,20.05,186484.0,20.36,20.7707,20.6075,21.5817,21.8067,-0.2488,-4.5238,-4.067,0.5295,-3.4699,-2.7053,-15.0424

PRICE_WINDOW_180_ROW_088=20260126,20.1,20.45,20.1,20.35,119855.0,20.24,20.7357,20.585,21.5383,21.7954,1.4963,-2.864,-2.1635,0.3385,-1.8599,-1.1416,-13.7712

PRICE_WINDOW_180_ROW_089=20260127,20.35,20.35,20.0,20.25,295759.0,20.2,20.6952,20.5575,21.4958,21.7871,-0.4914,-0.978,-2.6442,0.8105,-2.1512,-1.4958,-14.1949

PRICE_WINDOW_180_ROW_090=20260128,20.25,20.6,20.0,20.45,334103.0,20.24,20.6748,20.5525,21.4633,21.7783,0.9877,0.9877,-0.4866,0.9053,-1.0871,-0.4987,-13.3475

PRICE_WINDOW_180_ROW_091=20260129,20.45,20.45,19.9,19.95,284278.0,20.21,20.6144,20.515,21.4192,21.7662,-2.445,-0.7463,-3.6232,0.7498,-3.2228,-2.7541,-15.4661

PRICE_WINDOW_180_ROW_092=20260130,20.1,20.3,19.8,19.95,362509.0,20.19,20.559,20.4825,21.3833,21.7542,0.0,-0.4988,-3.1553,0.9283,-2.9622,-2.5998,-15.4661

PRICE_WINDOW_180_ROW_093=20260202,20.0,20.25,19.75,20.2,312572.0,20.16,20.5291,20.48,21.345,21.7446,1.2531,-0.7371,-0.2469,0.8001,-1.603,-1.3672,-14.4068

PRICE_WINDOW_180_ROW_094=20260203,20.15,20.2,19.95,20.15,144784.0,20.14,20.4975,20.485,21.3042,21.7346,-0.2475,-0.4938,0.4988,0.3741,-1.6953,-1.6353,-14.6186

PRICE_WINDOW_180_ROW_095=20260204,20.15,20.25,19.9,20.25,129548.0,20.1,20.4769,20.4925,21.26,21.7217,0.4963,-0.978,0.7463,0.3476,-1.1079,-1.1834,-14.1949

PRICE_WINDOW_180_ROW_096=20260205,20.2,20.65,20.2,20.45,206696.0,20.2,20.4746,20.515,21.22,21.7088,0.9877,2.5063,2.25,0.5551,-0.1203,-0.3168,-13.3475

PRICE_WINDOW_180_ROW_097=20260206,20.45,20.45,19.85,20.05,148795.0,20.22,20.4392,20.5375,21.1625,21.6942,-1.956,0.5013,2.2959,0.4151,-1.9044,-2.3737,-15.0424

PRICE_WINDOW_180_ROW_098=20260209,20.3,20.35,20.0,20.1,158686.0,20.2,20.411,20.5525,21.1058,21.6821,0.2494,-0.495,1.5152,0.4474,-1.5236,-2.2017,-14.6497

PRICE_WINDOW_180_ROW_099=20260210,20.0,20.15,19.95,20.05,136457.0,20.18,20.3809,20.4675,21.0475,21.6675,-0.2488,-0.4963,-7.8161,0.4672,-1.6235,-2.0398,-14.862

PRICE_WINDOW_180_ROW_100=20260211,19.9,19.9,18.65,19.7,1682328.0,20.07,20.3242,20.33,20.9833,21.6533,-1.7456,-2.716,-12.2494,5.4227,-3.071,-3.0989,-15.0862

PRICE_WINDOW_180_ROW_101=20260223,19.7,19.7,19.0,19.35,718145.0,19.85,20.243,20.2025,20.9342,21.6362,-1.7766,-5.379,-11.6438,2.1544,-4.4113,-4.2198,-15.6863

PRICE_WINDOW_180_ROW_102=20260224,19.4,19.55,19.15,19.3,296941.0,19.7,20.1644,20.1175,20.8908,21.6188,-0.2584,-3.7406,-8.0952,0.9182,-4.2867,-4.0636,-14.2222

PRICE_WINDOW_180_ROW_103=20260225,19.3,19.3,18.8,18.95,565211.0,19.47,20.0632,20.0175,20.8458,21.5983,-1.8135,-5.7214,-9.5465,1.6513,-5.5484,-5.3328,-15.7778

PRICE_WINDOW_180_ROW_104=20260226,19.0,19.05,18.75,18.95,209617.0,19.25,19.9704,19.9425,20.81,21.5758,0.0,-5.4863,-7.335,0.6204,-5.1097,-4.9768,-15.7778

PRICE_WINDOW_180_ROW_105=20260302,18.75,18.9,18.65,18.85,295680.0,19.08,19.8771,19.8725,20.76,21.5475,-0.5277,-4.3147,-6.9136,0.8714,-5.167,-5.1453,-16.2222

PRICE_WINDOW_180_ROW_106=20260303,18.7,19.2,18.7,19.1,379154.0,19.03,19.8123,19.8225,20.7058,21.5208,1.3263,-1.292,-4.9751,1.0883,-3.5953,-3.6448,-15.1111

PRICE_WINDOW_180_ROW_107=20260304,19.2,19.2,18.7,19.05,717919.0,18.98,19.7488,19.7725,20.6508,21.4938,-0.2618,-1.2953,-4.9875,1.9147,-3.5383,-3.6541,-15.3333

PRICE_WINDOW_180_ROW_108=20260305,19.2,20.2,19.1,19.95,835168.0,19.18,19.7655,19.7525,20.6133,21.4733,4.7244,5.277,-1.9656,2.0334,0.9332,0.9999,-11.3333

PRICE_WINDOW_180_ROW_109=20260306,19.9,20.05,19.55,19.8,284015.0,19.35,19.7684,19.73,20.5692,21.4554,-0.7519,4.4855,-2.2222,0.6925,0.1598,0.3548,-12.0

PRICE_WINDOW_180_ROW_110=20260309,19.4,19.4,18.65,18.8,525181.0,19.34,19.6877,19.6475,20.5192,21.4292,-5.0505,-0.2653,-8.0685,1.2514,-4.509,-4.3135,-16.4444

PRICE_WINDOW_180_ROW_111=20260310,19.05,19.25,18.8,18.95,187535.0,19.31,19.6262,19.5975,20.47,21.4067,0.7979,-0.7853,-5.0125,0.4521,-3.4456,-3.304,-15.7778

PRICE_WINDOW_180_ROW_112=20260311,19.4,20.0,19.4,19.75,366257.0,19.45,19.6366,19.5875,20.4325,21.3933,4.2216,3.6745,-1.0025,0.8825,0.5777,0.8296,-12.2222

PRICE_WINDOW_180_ROW_113=20260312,19.7,20.4,19.7,20.2,582654.0,19.5,19.6835,19.5875,20.3983,21.3846,2.2785,1.2531,0.0,1.3596,2.624,3.127,-10.2222

PRICE_WINDOW_180_ROW_114=20260313,19.85,20.15,19.7,19.8,2728431.0,19.5,19.6932,19.57,20.3583,21.3729,-1.9802,0.0,-1.737,4.8921,0.5422,1.1753,-12.0

PRICE_WINDOW_180_ROW_115=20260316,19.85,20.5,19.85,20.35,431031.0,19.81,19.7479,19.575,20.3267,21.3692,2.7778,8.2447,0.4938,0.7525,3.0487,3.9591,-9.5556

PRICE_WINDOW_180_ROW_116=20260317,20.4,20.4,19.95,19.95,375563.0,20.01,19.7648,19.55,20.2983,21.3621,-1.9656,5.277,-2.445,0.6461,0.9371,2.046,-11.3333

PRICE_WINDOW_180_ROW_117=20260318,20.15,20.3,19.9,20.1,309470.0,20.08,19.7927,19.5525,20.2733,21.3525,0.7519,1.7722,0.2494,0.5252,1.5525,2.8002,-10.6667

PRICE_WINDOW_180_ROW_118=20260319,20.0,20.15,19.8,20.05,247075.0,20.05,19.8142,19.55,20.2575,21.3404,-0.2488,-0.7426,-0.2488,0.4162,1.1903,2.5575,-10.8889

PRICE_WINDOW_180_ROW_119=20260320,19.8,20.2,19.75,19.9,249254.0,20.07,19.8213,19.5425,20.2325,21.3271,-0.7481,0.5051,-0.7481,0.4159,0.397,1.8293,-11.5556

PRICE_WINDOW_180_ROW_120=20260323,19.9,20.1,19.45,19.75,231420.0,19.95,19.8154,19.545,20.1975,21.3133,-0.7538,-2.9484,0.2538,0.4393,-0.3299,1.0489,-12.2222

PRICE_WINDOW_180_ROW_121=20260324,19.8,19.8,19.35,19.35,94423.0,19.83,19.7766,19.545,20.1633,21.3,-2.0253,-3.0075,0.0,0.1905,-2.157,-0.9977,-14.0

PRICE_WINDOW_180_ROW_122=20260325,20.1,20.1,19.25,19.25,143329.0,19.66,19.7327,19.5425,20.1342,21.2875,-0.5168,-4.2289,-0.2591,0.2938,-2.4462,-1.4967,-14.4444

PRICE_WINDOW_180_ROW_123=20260326,19.6,19.6,19.0,19.0,171692.0,19.45,19.6716,19.545,20.1017,21.2704,-1.2987,-5.2369,0.2639,0.3667,-3.4143,-2.7884,-15.5556

PRICE_WINDOW_180_ROW_124=20260327,19.15,19.25,18.75,19.25,272479.0,19.32,19.6365,19.56,20.0742,21.2562,1.3158,-3.2663,1.5831,0.578,-1.9683,-1.5849,-14.4444

PRICE_WINDOW_180_ROW_125=20260330,18.85,19.55,18.8,19.55,282030.0,19.28,19.6293,19.595,20.0517,21.2279,1.5584,-1.0127,3.7135,0.5992,-0.404,-0.2297,-13.1111

PRICE_WINDOW_180_ROW_126=20260331,19.8,19.8,18.55,19.3,727727.0,19.27,19.6019,19.605,20.0258,21.1971,-1.2788,-0.2584,1.0471,1.4908,-1.54,-1.5557,-14.2222

PRICE_WINDOW_180_ROW_127=20260401,19.2,20.0,19.0,19.9,513601.0,19.4,19.6267,19.6475,20.0092,21.1746,3.1088,3.3766,4.4619,1.0747,1.3925,1.2852,-11.5556

PRICE_WINDOW_180_ROW_128=20260402,19.9,19.9,19.4,19.65,298356.0,19.53,19.6286,19.6325,19.99,21.1504,-1.2563,3.4211,-1.5038,0.6614,0.1088,0.0891,-12.6667

PRICE_WINDOW_180_ROW_129=20260407,20.6,20.6,19.3,19.6,318697.0,19.6,19.6263,19.6225,19.97,21.1258,-0.2545,1.8182,-1.0101,0.7038,-0.1338,-0.1147,-12.8889

