# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,18.6,18.6,17.6,18.6,3041000,19.48,16.0923,16.0923,16.0923,15.5461,0.5405,5.0847,,0.5381,15.5832,-13.4884

PRICE_WINDOW_180_ROW_014=20251120,19.4,19.4,16.8,18.05,3948000,19.2,16.2321,16.2321,16.2321,15.7547,-2.957,-7.1979,,0.714,11.1991,-16.0465

PRICE_WINDOW_180_ROW_015=20251121,16.5,16.75,16.25,16.25,3098000,18.27,16.2333,16.2333,16.2333,15.796,-9.9723,-22.2488,,0.5772,0.1027,-24.4186

PRICE_WINDOW_180_ROW_016=20251124,16.5,17.25,16.25,17.1,1914000,17.7,16.2875,16.2875,16.2875,15.9047,5.2308,-14.2857,,0.3715,4.9885,-20.4651

PRICE_WINDOW_180_ROW_017=20251125,17.8,18.05,17.6,17.65,2103000,17.53,16.3676,16.3676,16.3676,16.0501,3.2164,-4.5946,,0.4229,7.8347,-17.907

PRICE_WINDOW_180_ROW_018=20251126,17.55,17.95,16.85,17.2,1119000,17.25,16.4139,16.4139,16.4139,16.1459,-2.5496,-7.5269,,0.2352,4.7893,-20.0

PRICE_WINDOW_180_ROW_019=20251127,17.35,18.9,17.35,18.9,2777000,17.42,16.5447,16.5447,16.5447,16.3755,9.8837,4.7091,,0.5967,14.2357,-12.093

PRICE_WINDOW_180_ROW_020=20251128,18.3,19.55,18.3,18.6,3121000,17.89,16.6475,16.6475,16.6475,16.5608,-1.5873,14.4615,,0.6818,11.7285,-13.4884

PRICE_WINDOW_180_ROW_021=20251201,17.85,19.1,17.45,17.55,6790000,17.98,16.8975,16.6905,16.6905,16.6433,-5.6452,2.6316,39.8406,1.3978,3.8615,-18.3721

PRICE_WINDOW_180_ROW_022=20251202,17.55,19.3,17.15,19.3,11929000,18.31,17.26,16.8091,16.8091,16.8647,9.9715,9.3484,60.166,2.2168,11.8192,-10.2326

PRICE_WINDOW_180_ROW_023=20251203,20.25,21.05,18.6,18.6,17252000,18.59,17.565,16.887,16.887,17.0093,-3.6269,8.1395,48.8,2.8028,5.8924,-13.4884

PRICE_WINDOW_180_ROW_024=20251204,18.6,19.65,18.25,18.45,7386000,18.5,17.8425,16.9521,16.9521,17.1293,-0.8065,-2.381,43.0233,1.151,3.4048,-14.186

PRICE_WINDOW_180_ROW_025=20251205,18.2,20.0,18.2,19.7,9357000,18.72,18.16,17.062,17.062,17.3436,6.7751,5.914,47.5655,1.3977,8.4802,-8.3721

PRICE_WINDOW_180_ROW_026=20251208,20.7,20.85,18.85,19.4,15852000,19.09,18.3975,17.1519,17.1519,17.5149,-1.5228,10.5413,32.4232,2.1546,5.4491,-9.7674

PRICE_WINDOW_180_ROW_027=20251209,19.6,21.3,19.55,20.9,18446000,19.41,18.6375,17.2907,17.2907,17.797,7.732,8.2902,29.8137,2.3101,12.1395,-2.7907

PRICE_WINDOW_180_ROW_028=20251210,20.95,21.3,20.05,20.05,13548000,19.7,18.755,17.3893,17.3893,17.9848,-4.067,7.7957,13.2768,1.6858,6.9048,-6.7442

PRICE_WINDOW_180_ROW_029=20251211,20.05,20.3,19.3,19.5,8273000,19.91,18.7575,17.4621,17.4621,18.111,-2.7431,5.6911,0.2571,1.0106,3.9584,-9.3023

PRICE_WINDOW_180_ROW_030=20251212,19.55,20.9,19.55,20.35,12628000,20.04,18.73,17.5583,17.5583,18.2976,4.359,3.2995,-2.6316,1.6591,8.6492,-5.3488

PRICE_WINDOW_180_ROW_031=20251215,19.8,20.8,19.5,20.5,7353000,20.26,18.7575,17.6532,17.6532,18.4811,0.7371,5.6701,2.7569,0.958,9.2896,-4.6512

PRICE_WINDOW_180_ROW_032=20251216,20.5,20.8,19.4,19.75,7257000,20.03,18.82,17.7188,17.7188,18.5869,-3.6585,-5.5024,6.7568,0.9233,4.9416,-8.1395

PRICE_WINDOW_180_ROW_033=20251217,19.8,20.25,19.1,19.75,5535000,19.97,18.8775,17.7803,17.7803,18.6838,0.0,-1.4963,6.1828,0.6932,4.6219,-8.1395

PRICE_WINDOW_180_ROW_034=20251218,19.8,21.7,19.8,21.7,19482000,20.41,19.06,17.8956,17.8956,18.9352,9.8734,11.2821,20.2216,2.2237,13.851,0.0

PRICE_WINDOW_180_ROW_035=20251219,22.6,23.3,20.15,20.55,46726000,20.45,19.275,17.9714,17.9714,19.0697,-5.2995,0.9828,26.4615,4.2702,6.6148,-11.8026

PRICE_WINDOW_180_ROW_036=20251222,20.7,21.65,20.65,21.2,12744000,20.59,19.48,18.0611,18.0611,19.2473,3.163,3.4146,23.9766,1.1097,8.8296,-9.0129

PRICE_WINDOW_180_ROW_037=20251223,21.3,21.4,20.45,20.55,7839000,20.75,19.625,18.1284,18.1284,19.3558,-3.066,4.0506,16.4306,0.666,4.7134,-11.8026

PRICE_WINDOW_180_ROW_038=20251224,20.45,22.0,20.45,22.0,14801000,21.2,19.865,18.2303,18.2303,19.5762,7.056,11.3924,27.907,1.1884,10.7475,-5.5794

PRICE_WINDOW_180_ROW_039=20251226,23.25,24.2,23.25,24.2,8284000,21.7,20.13,18.3833,18.3833,19.9615,10.0,11.5207,28.0423,0.6507,20.2186,0.0

PRICE_WINDOW_180_ROW_040=20251229,25.5,26.6,25.35,26.6,17180000,22.91,20.53,18.5887,18.5887,20.5147,9.9174,29.4404,43.0108,1.2789,29.5665,0.0

PRICE_WINDOW_180_ROW_041=20251230,28.1,29.25,26.9,29.25,30537000,24.52,21.115,18.8488,18.8488,21.2426,9.9624,37.9717,66.6667,2.0886,38.5271,0.0

PRICE_WINDOW_180_ROW_042=20251231,30.8,32.15,29.75,32.15,28418000,26.84,21.7575,19.1655,19.1655,22.1516,9.9145,56.4477,66.5803,1.84,47.7651,0.0

PRICE_WINDOW_180_ROW_043=20260102,33.15,35.3,32.8,33.45,67007000,29.13,22.5,19.4977,19.4977,23.0931,4.0435,52.0455,79.8387,3.7366,48.6667,-5.2408

PRICE_WINDOW_180_ROW_044=20260105,33.0,34.35,31.05,34.2,8962000,31.13,23.2875,19.8318,19.8318,24.0187,2.2422,41.3223,85.3659,0.4976,46.8599,-3.1161

PRICE_WINDOW_180_ROW_045=20260106,33.8,34.55,33.5,34.05,4640000,32.62,24.005,20.1478,20.1478,24.8546,-0.4386,28.0075,72.8426,0.261,41.8454,-3.5411

PRICE_WINDOW_180_ROW_046=20260107,34.4,35.0,33.7,35.0,5418000,33.77,24.785,20.4707,20.4707,25.7001,2.79,19.6581,80.4124,0.314,41.2144,-0.8499

PRICE_WINDOW_180_ROW_047=20260108,35.05,38.0,35.05,37.3,6182000,34.8,25.605,20.8287,20.8287,26.6667,6.5714,16.0187,78.4689,0.3715,45.6747,-1.8421

PRICE_WINDOW_180_ROW_048=20260109,37.65,38.0,33.6,34.5,5475000,35.01,26.3275,21.1135,21.1135,27.3195,-7.5067,3.139,72.0698,0.3372,31.0417,-9.2105

PRICE_WINDOW_180_ROW_049=20260112,37.95,37.95,37.95,37.95,2212000,35.76,27.25,21.4571,21.4571,28.2054,10.0,10.9649,94.6154,0.1388,39.2661,-0.1316

PRICE_WINDOW_180_ROW_050=20260113,41.7,41.7,39.3,41.7,6890000,37.29,28.3175,21.862,21.862,29.3299,9.8814,22.467,104.914,0.4403,47.2588,0.0

PRICE_WINDOW_180_ROW_051=20260114,41.5,45.0,40.1,44.8,5890000,39.25,29.5325,22.3118,22.3118,30.6191,7.4341,28.0,118.5366,0.3782,51.6973,-0.4444

PRICE_WINDOW_180_ROW_052=20260115,45.4,46.65,43.6,45.1,4761000,40.81,30.8,22.75,22.75,31.8258,0.6696,20.9115,128.3544,0.3082,46.4286,-3.3226

PRICE_WINDOW_180_ROW_053=20260116,45.1,48.0,44.0,47.9,5807000,43.49,32.2075,23.2245,23.2245,33.1654,6.2084,38.8406,142.5316,0.3755,48.7231,-0.2083

PRICE_WINDOW_180_ROW_054=20260119,52.5,52.6,52.5,52.6,3591000,46.42,33.7525,23.7685,23.7685,34.7849,9.8121,38.6034,142.3963,0.2448,55.8403,0.0

PRICE_WINDOW_180_ROW_055=20260120,48.55,56.5,48.4,52.3,21494000,48.54,35.34,24.2873,24.2873,36.2445,-0.5703,25.4197,154.5012,1.6032,47.9909,-7.4336

PRICE_WINDOW_180_ROW_056=20260121,52.3,56.1,51.4,52.9,14263000,50.16,36.925,24.7982,24.7982,37.6325,1.1472,18.0804,149.5283,1.0579,43.2634,-6.3717

PRICE_WINDOW_180_ROW_057=20260122,56.9,58.1,52.0,53.5,21609000,51.84,38.5725,25.3018,25.3018,38.9548,1.1342,18.6253,160.3406,1.5249,38.6999,-7.9174

PRICE_WINDOW_180_ROW_058=20260123,54.7,55.0,48.2,48.2,21364000,51.9,39.8825,25.6966,25.6966,39.7252,-9.9065,0.6263,119.0909,1.4735,20.855,-17.0396

PRICE_WINDOW_180_ROW_059=20260126,49.0,49.55,45.05,47.3,15903000,50.84,41.0375,26.0627,26.0627,40.3564,-1.8672,-10.076,95.4545,1.0687,15.2604,-18.5886

PRICE_WINDOW_180_ROW_060=20260127,47.8,47.95,43.3,44.4,14316000,49.26,41.9275,26.3683,26.3683,40.6934,-6.1311,-15.1052,66.9173,0.9714,5.8971,-23.58

PRICE_WINDOW_180_ROW_061=20260128,44.8,48.8,44.6,48.8,22104000,48.44,42.905,26.9725,26.7361,41.3689,9.9099,-7.7505,66.8376,1.5441,13.7397,-16.0069

PRICE_WINDOW_180_ROW_062=20260129,50.1,53.6,49.0,49.6,36052000,47.66,43.7775,27.5983,27.1048,42.0549,1.6393,-7.2897,54.2768,2.453,13.3002,-14.6299

PRICE_WINDOW_180_ROW_063=20260130,47.6,52.4,45.2,46.05,21034000,47.23,44.4075,28.1575,27.4056,42.3878,-7.1573,-4.4606,37.6682,1.6965,3.6987,-20.7401

PRICE_WINDOW_180_ROW_064=20260202,44.75,47.4,42.0,42.0,14377000,46.17,44.7975,28.6425,27.6336,42.3555,-8.7948,-11.2051,22.807,1.1348,-6.2448,-27.7108

PRICE_WINDOW_180_ROW_065=20260203,44.0,45.5,38.2,38.5,20860000,44.99,45.02,29.0617,27.8008,42.0342,-8.3333,-13.2883,13.069,1.5475,-14.4825,-33.7349

PRICE_WINDOW_180_ROW_066=20260204,38.45,40.95,37.8,40.1,11684000,43.25,45.275,29.4858,27.9871,41.873,4.1558,-17.8279,14.5714,0.8471,-11.4301,-30.9811

PRICE_WINDOW_180_ROW_067=20260205,38.6,42.0,38.0,41.6,9663000,41.65,45.49,29.9108,28.1903,41.8503,3.7406,-16.129,11.5282,0.6918,-8.5513,-28.3993

PRICE_WINDOW_180_ROW_068=20260206,40.15,40.85,38.05,40.05,8936000,40.45,45.7675,30.2833,28.3647,41.7002,-3.726,-13.0293,16.087,0.6319,-12.4925,-31.0671

PRICE_WINDOW_180_ROW_069=20260209,43.75,43.8,39.1,39.1,12875000,39.87,45.825,30.6108,28.5203,41.4835,-2.372,-6.9048,3.0303,0.8774,-14.6754,-32.7022

PRICE_WINDOW_180_ROW_070=20260210,39.55,40.9,38.2,38.4,7663000,39.85,45.66,30.9025,28.6614,41.2266,-1.7903,-0.2597,-7.9137,0.5209,-15.9001,-33.9071

PRICE_WINDOW_180_ROW_071=20260211,37.75,39.0,37.55,37.7,4656000,39.37,45.305,31.1983,28.7887,40.9327,-1.8229,-5.985,-15.8482,0.3178,-16.7862,-35.1119

PRICE_WINDOW_180_ROW_072=20260223,38.8,40.2,38.5,39.85,5687000,39.02,45.0425,31.5542,28.9424,40.8425,5.7029,-4.2067,-11.6408,0.387,-11.528,-31.4114

PRICE_WINDOW_180_ROW_073=20260224,39.15,41.85,38.6,41.6,7046000,39.33,44.7275,31.9375,29.1158,40.9056,4.3915,3.8702,-13.1524,0.4774,-6.9923,-28.3993

PRICE_WINDOW_180_ROW_074=20260225,42.5,42.5,38.8,39.95,7550000,39.5,44.095,32.3025,29.2622,40.826,-3.9663,2.1739,-24.0494,0.5048,-9.4002,-31.2392

PRICE_WINDOW_180_ROW_075=20260226,40.2,40.75,39.1,40.0,4205000,39.82,43.48,32.6983,29.4053,40.7571,0.1252,4.1667,-23.5182,0.2984,-8.0037,-31.1532

PRICE_WINDOW_180_ROW_076=20260302,37.6,39.45,37.05,38.5,3620000,39.98,42.76,33.055,29.525,40.569,-3.75,2.122,-27.2212,0.267,-9.9626,-33.7349

PRICE_WINDOW_180_ROW_077=20260303,38.45,39.0,35.0,36.1,7413000,39.23,41.89,33.3625,29.6104,40.1966,-6.2338,-9.4103,-32.5234,0.5769,-13.8219,-37.8657

PRICE_WINDOW_180_ROW_078=20260304,34.15,35.15,32.8,33.45,4535000,37.6,41.1525,33.6333,29.6596,39.6344,-7.3407,-19.5913,-30.6017,0.3776,-18.717,-42.4269

PRICE_WINDOW_180_ROW_079=20260305,35.9,36.75,35.0,35.35,6249000,36.68,40.555,33.9075,29.7316,39.2774,5.6801,-11.5144,-25.2643,0.5422,-12.8344,-39.1566

PRICE_WINDOW_180_ROW_080=20260306,35.2,37.0,34.3,36.4,4021000,35.96,40.155,34.2042,29.815,39.0376,2.9703,-9.0,-18.018,0.3652,-9.3513,-37.3494

PRICE_WINDOW_180_ROW_081=20260309,33.5,34.1,33.05,33.8,3136000,35.02,39.405,34.475,29.8642,38.6011,-7.1429,-12.2078,-30.7377,0.3116,-14.2241,-41.8244

PRICE_WINDOW_180_ROW_082=20260310,35.5,35.8,34.0,34.65,2557000,34.73,38.6575,34.7308,29.9226,38.2719,2.5148,-4.0166,-30.1411,0.3048,-10.3667,-40.3614

PRICE_WINDOW_180_ROW_083=20260311,35.7,37.95,35.6,37.75,5979000,35.59,38.2425,35.05,30.0169,38.2284,8.9466,12.855,-18.0239,0.783,-1.2878,-35.0258

PRICE_WINDOW_180_ROW_084=20260312,39.5,41.5,39.3,41.5,22176000,36.82,38.2175,35.4342,30.1536,38.501,9.9338,17.3975,-1.1905,2.7632,8.589,-28.5714

PRICE_WINDOW_180_ROW_085=20260313,40.45,42.7,39.35,40.1,16524000,37.56,38.2975,35.7742,30.2706,38.6343,-3.3735,10.1648,4.1558,2.1161,4.7066,-30.9811

PRICE_WINDOW_180_ROW_086=20260316,40.55,44.1,39.9,44.1,17494000,39.62,38.4975,36.1858,30.4314,39.0897,9.9751,30.4734,9.9751,2.16,14.5529,-24.0964

PRICE_WINDOW_180_ROW_087=20260317,47.2,48.5,44.65,45.35,25673000,41.76,38.685,36.5933,30.6029,39.6114,2.8345,30.8802,9.0144,2.8847,17.2289,-21.9449

PRICE_WINDOW_180_ROW_088=20260318,47.1,48.35,45.1,46.9,18485000,43.59,39.0275,37.0408,30.7881,40.2188,3.4179,24.2384,17.1036,1.9713,20.1717,-19.2771

PRICE_WINDOW_180_ROW_089=20260319,46.0,48.6,45.5,46.15,15072000,44.52,39.38,37.485,30.9607,40.7131,-1.5991,11.2048,18.0307,1.5887,17.1915,-20.568

PRICE_WINDOW_180_ROW_090=20260320,46.55,50.7,45.6,47.55,40188000,46.01,39.8375,37.9383,31.145,41.2828,3.0336,18.5786,23.8281,3.6162,19.3599,-18.1583

PRICE_WINDOW_180_ROW_091=20260323,46.5,46.5,42.8,42.8,12057000,45.75,40.0925,38.31,31.2731,41.4092,-9.9895,-2.9478,13.5279,1.05,6.7531,-26.3339

PRICE_WINDOW_180_ROW_092=20260324,44.5,45.3,40.0,40.7,11521000,44.82,40.135,38.6592,31.3755,41.3501,-4.9065,-10.2536,2.133,0.9784,1.4077,-29.9484

PRICE_WINDOW_180_ROW_093=20260325,41.75,42.2,40.6,41.45,5590000,43.73,40.1275,39.0208,31.4839,41.3585,1.8428,-11.6205,-0.3606,0.4777,3.2957,-28.6575

PRICE_WINDOW_180_ROW_094=20260326,42.0,43.05,39.35,39.35,5424000,42.37,40.0975,39.315,31.5676,41.1911,-5.0663,-14.7346,-1.5019,0.4677,-1.8642,-32.2719

PRICE_WINDOW_180_ROW_095=20260327,37.15,38.7,36.8,38.5,4547000,40.56,40.0225,39.6142,31.6405,40.9668,-2.1601,-19.0326,-3.75,0.3915,-3.8041,-33.7349

PRICE_WINDOW_180_ROW_096=20260330,37.6,39.8,37.0,39.4,4791000,39.88,40.0675,39.9175,31.7214,40.8363,2.3377,-7.9439,2.3377,0.4105,-1.6659,-32.1859

PRICE_WINDOW_180_ROW_097=20260331,38.3,38.4,35.9,36.0,4931000,38.94,40.0625,40.175,31.7655,40.4332,-8.6294,-11.5479,-0.277,0.427,-10.1404,-38.0379

PRICE_WINDOW_180_ROW_098=20260401,38.0,38.5,37.35,37.35,2697000,38.12,40.2575,40.4308,31.8224,40.1763,3.75,-9.8914,11.6592,0.2354,-7.2223,-35.7143

PRICE_WINDOW_180_ROW_099=20260402,38.0,39.5,36.5,36.65,3799000,37.58,40.3225,40.6383,31.8712,39.8824,-1.8742,-6.8615,3.6775,0.3352,-9.1078,-36.9191

PRICE_WINDOW_180_ROW_100=20260407,37.3,38.45,36.0,36.0,3275000,37.08,40.3025,40.795,31.9125,39.5589,-1.7735,-6.4935,-1.0989,0.2899,-10.6755,-38.0379

PRICE_WINDOW_180_ROW_101=20260408,37.1,38.35,37.05,38.2,3069000,36.84,40.5225,40.9442,31.9748,39.4457,6.1111,-3.0457,13.0178,0.2718,-5.7314,-34.2513

PRICE_WINDOW_180_ROW_102=20260409,38.2,38.55,36.7,36.85,3285000,37.01,40.6325,41.0225,32.0225,39.2294,-3.534,2.3611,6.3492,0.29,-9.3091,-36.5749

PRICE_WINDOW_180_ROW_103=20260410,40.5,40.5,40.5,40.5,2396000,37.64,40.77,41.14,32.1049,39.3352,9.905,8.4337,7.2848,0.2149,-0.6623,-30.2926

PRICE_WINDOW_180_ROW_104=20260413,42.7,43.6,40.7,40.75,12288000,38.46,40.7325,41.2492,32.188,39.4531,0.6173,11.1869,-1.8072,1.1532,0.043,-29.8623

PRICE_WINDOW_180_ROW_105=20260414,41.5,42.3,40.55,40.75,5300000,39.41,40.765,41.3608,32.2695,39.5612,0.0,13.1944,1.6209,0.5251,-0.0368,-29.8623

PRICE_WINDOW_180_ROW_106=20260415,41.1,41.6,39.65,39.95,4304000,39.76,40.5575,41.4433,32.342,39.5936,-1.9632,4.5812,-9.4104,0.4562,-1.4979,-31.2392

PRICE_WINDOW_180_ROW_107=20260416,39.7,40.2,38.6,38.65,3808000,40.12,40.2225,41.4658,32.4009,39.515,-3.2541,4.8847,-14.774,0.4565,-3.9095,-33.4768

PRICE_WINDOW_180_ROW_108=20260417,38.5,39.15,37.65,38.9,3353000,39.8,39.8225,41.5392,32.4611,39.4637,0.6468,-3.9506,-17.0576,0.4421,-2.3165,-33.0465

PRICE_WINDOW_180_ROW_109=20260420,39.05,39.05,37.75,38.15,3062000,39.28,39.4225,41.5425,32.5133,39.3543,-1.928,-6.3804,-17.3348,0.4384,-3.2279,-34.3373

PRICE_WINDOW_180_ROW_110=20260421,38.6,41.45,38.6,40.15,7872000,39.16,39.0525,41.5167,32.5827,39.4206,5.2425,-1.4724,-15.5626,1.4663,2.8103,-30.895

PRICE_WINDOW_180_ROW_111=20260422,40.25,40.8,39.3,39.3,3442000,39.03,38.8775,41.425,32.6432,39.4105,-2.1171,-1.627,-8.1776,0.6971,1.0867,-32.358

PRICE_WINDOW_180_ROW_112=20260423,39.95,40.25,35.45,36.6,4782000,38.62,38.6725,41.2833,32.6786,39.1763,-6.8702,-5.304,-10.0737,1.0394,-5.3591,-37.0052

PRICE_WINDOW_180_ROW_113=20260424,36.85,37.2,35.05,35.85,2146000,38.01,38.3925,41.0825,32.7066,38.8991,-2.0492,-7.8406,-13.5103,0.4846,-6.6224,-38.296

PRICE_WINDOW_180_ROW_114=20260427,36.8,39.4,35.95,39.4,7160000,38.26,38.395,40.8625,32.7654,38.9409,9.9024,3.2765,0.1271,1.5857,2.6175,-32.1859

PRICE_WINDOW_180_ROW_115=20260428,40.35,42.5,39.25,40.6,13652000,38.35,38.5,40.6675,32.8335,39.0791,3.0457,1.1208,5.4545,2.7465,5.4545,-30.1205

PRICE_WINDOW_180_ROW_116=20260429,40.2,44.65,39.45,43.45,31981000,39.18,38.7025,40.51,32.925,39.4434,7.0197,10.5598,10.2792,5.0522,12.2666,-25.2151

PRICE_WINDOW_180_ROW_117=20260430,43.5,43.65,39.8,39.8,15465000,39.82,38.8925,40.2817,32.9838,39.4731,-8.4005,8.7432,10.5556,2.2554,2.3334,-27.6364

PRICE_WINDOW_180_ROW_118=20260504,40.4,43.25,39.55,42.3,10996000,41.11,39.14,40.1833,33.0627,39.7087,6.2814,17.9916,13.253,1.5122,8.0736,-21.0821

PRICE_WINDOW_180_ROW_119=20260505,42.1,43.45,41.15,43.45,9466000,41.92,39.48,40.1192,33.15,40.0204,2.7187,10.2792,18.5539,1.2529,10.0557,-18.9366

PRICE_WINDOW_180_ROW_120=20260506,45.0,46.75,42.9,44.1,23703000,42.62,39.885,40.1142,33.2412,40.3604,1.496,8.6207,22.5,2.7637,10.5679,-17.7239

PRICE_WINDOW_180_ROW_121=20260507,44.5,44.7,42.6,43.4,7596000,42.61,40.145,40.0242,33.4983,40.6137,-1.5873,-0.1151,13.6126,0.8629,8.1081,-19.0299

PRICE_WINDOW_180_ROW_122=20260508,43.3,45.5,41.25,44.15,10210000,43.48,40.51,39.9333,33.7658,40.9084,1.7281,10.9296,19.81,1.116,8.9854,-15.7443

PRICE_WINDOW_180_ROW_123=20260511,46.5,47.75,45.1,45.4,17437000,44.1,40.755,39.9225,34.04,41.2827,2.8313,7.3286,12.0988,1.7611,11.3974,-10.4536

PRICE_WINDOW_180_ROW_124=20260512,47.0,47.6,44.0,44.85,11608000,44.38,40.96,39.97,34.3062,41.58,-1.2115,3.2221,10.0613,1.1764,9.4971,-11.5385

PRICE_WINDOW_180_ROW_125=20260513,43.9,44.05,42.0,42.75,6038000,44.11,41.06,40.0408,34.5512,41.6775,-4.6823,-3.0612,4.908,0.6096,4.1159,-15.6805

PRICE_WINDOW_180_ROW_126=20260514,43.5,47.0,43.5,46.2,21067000,44.67,41.3725,40.1425,34.8142,42.0543,8.0702,6.4516,15.6446,1.9611,11.6684,-8.8757

PRICE_WINDOW_180_ROW_127=20260515,46.2,46.35,44.3,45.0,13109000,44.84,41.69,40.1992,35.055,42.2998,-2.5974,1.9253,16.4295,1.1697,7.9396,-11.2426

PRICE_WINDOW_180_ROW_128=20260518,45.05,46.0,42.6,45.75,6760000,44.91,42.0325,40.2942,35.2888,42.5873,1.6667,0.7709,17.6093,0.5941,8.8443,-9.7633

PRICE_WINDOW_180_ROW_129=20260519,45.0,45.0,42.15,42.5,8290000,44.44,42.25,40.3508,35.4808,42.5801,-7.1038,-5.2397,11.4024,0.7123,0.5917,-16.1736

PRICE_WINDOW_180_ROW_130=20260520,42.85,43.0,40.75,41.6,5286000,44.21,42.3225,40.4042,35.6533,42.4984,-2.1176,-2.6901,3.6115,0.4593,-1.7071,-17.9487

PRICE_WINDOW_180_ROW_131=20260521,42.6,44.15,42.4,43.75,5330000,43.72,42.545,40.505,35.8517,42.6027,5.1683,-5.303,11.3232,0.4593,2.8323,-13.7081

PRICE_WINDOW_180_ROW_132=20260522,45.35,48.1,45.35,48.1,48,44.34,43.12,40.6425,36.0983,43.0608,9.9429,6.8889,31.4208,0.0,11.5492,-5.1282

PRICE_WINDOW_180_ROW_133=20260523,45.35,48.1,45.35,48.1,48,44.81,43.7325,40.7508,36.3442,43.4807,0.0,5.1366,34.1702,0.0,9.9869,-5.1282

PRICE_WINDOW_180_ROW_134=20260524,45.35,48.1,45.35,48.1,48,45.93,44.1675,40.8867,36.5946,43.8657,0.0,13.1765,22.0812,0.0,8.9036,-5.1282

PRICE_WINDOW_180_ROW_135=20260525,50.9,52.9,48.7,52.9,51,48.19,44.7825,41.1017,36.9,44.6185,9.9792,27.1635,30.2956,0.0,18.1265,0.0

PRICE_WINDOW_180_ROW_136=20260526,50.9,52.9,48.7,52.9,51,50.02,45.255,41.3417,37.1983,45.3087,0.0,20.9143,21.7491,0.0,16.8932,0.0
