# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,253.0,253.0,245.0,245.0,344000,245.5,259.6632,256.6562,256.6562,256.6562,-2.0,1.0309,,0.6819,-5.647,-4.5416,-13.2743

PRICE_WINDOW_180_ROW_017=20251125,248.0,252.0,247.5,251.5,144000,247.8,258.9829,256.3529,256.3529,256.3529,2.6531,4.7917,,0.298,-2.8894,-1.8931,-10.9735

PRICE_WINDOW_180_ROW_018=20251126,252.5,258.0,252.5,255.0,232000,251.2,258.651,256.2778,256.2778,256.2778,1.3917,7.1429,,0.4943,-1.4116,-0.4986,-9.7345

PRICE_WINDOW_180_ROW_019=20251127,258.5,258.5,254.0,255.5,173000,251.4,258.3884,256.2368,256.2368,256.2368,0.1961,0.3929,,0.3813,-1.1179,-0.2876,-9.5575

PRICE_WINDOW_180_ROW_020=20251128,255.5,259.0,253.0,258.5,205000,253.1,258.3977,256.35,256.35,256.35,1.1742,3.4,,0.4645,0.0396,0.8387,-8.4956

PRICE_WINDOW_180_ROW_021=20251201,258.0,269.5,254.0,269.0,462000,257.9,259.2813,255.775,256.9524,256.9524,4.0619,9.7959,-4.0998,1.0778,3.7483,5.1706,-4.7788

PRICE_WINDOW_180_ROW_022=20251202,272.0,278.0,265.5,265.5,726000,260.7,259.7995,255.5,257.3409,257.3409,-1.3011,5.5666,-2.0295,1.6967,2.1942,3.9139,-6.0177

PRICE_WINDOW_180_ROW_023=20251203,269.5,272.0,267.5,268.0,348000,263.3,260.4829,255.475,257.8043,257.8043,0.9416,5.098,-0.1862,0.8198,2.8858,4.9026,-5.1327

PRICE_WINDOW_180_ROW_024=20251204,270.0,270.5,267.0,268.0,174000,265.8,261.1093,255.525,258.2292,258.2292,0.0,4.8924,0.3745,0.4169,2.639,4.8821,-5.1327

PRICE_WINDOW_180_ROW_025=20251205,269.5,269.5,264.5,265.5,144000,267.2,261.4752,255.625,258.52,258.52,-0.9328,2.7079,0.759,0.3605,1.5393,3.8631,-6.0177

PRICE_WINDOW_180_ROW_026=20251208,267.0,278.5,267.0,276.5,901000,268.7,262.7273,256.25,259.2115,259.2115,4.1431,2.7881,4.7348,2.0993,5.2422,7.9024,-2.1239

PRICE_WINDOW_180_ROW_027=20251209,277.0,282.0,274.5,281.0,714000,271.8,264.25,256.85,260.0185,260.0185,1.6275,5.838,4.461,1.63,6.3387,9.4024,-0.531

PRICE_WINDOW_180_ROW_028=20251210,284.0,309.0,283.0,309.0,3997000,280.0,267.9791,259.55,261.7679,261.7679,9.9644,15.2985,21.1765,6.9756,15.3075,19.0522,0.0

PRICE_WINDOW_180_ROW_029=20251211,316.0,323.5,306.5,316.5,4028000,289.7,272.0226,262.775,263.6552,263.6552,2.4272,18.097,25.5952,5.3133,16.3506,20.4452,-2.1638

PRICE_WINDOW_180_ROW_030=20251212,318.0,318.0,305.0,307.5,1408000,298.1,274.979,265.85,265.1167,265.1167,-2.8436,15.8192,25.0,1.7531,11.8267,15.6667,-4.9459

PRICE_WINDOW_180_ROW_031=20251215,298.5,310.0,298.5,304.0,831000,303.6,277.3974,268.925,266.371,266.371,-1.1382,9.9458,25.3608,1.0057,9.5901,13.0427,-6.0278

PRICE_WINDOW_180_ROW_032=20251216,306.0,313.5,297.5,313.5,1325000,310.1,280.406,272.6,267.8438,267.8438,3.125,11.5658,30.625,1.5218,11.8022,15.0037,-3.0912

PRICE_WINDOW_180_ROW_033=20251217,310.5,310.5,282.5,283.5,3071000,305.0,280.6638,274.875,268.3182,268.3182,-9.5694,-8.2524,19.1176,3.0349,1.0105,3.1378,-12.3648

PRICE_WINDOW_180_ROW_034=20251218,283.5,287.0,280.5,282.0,691000,298.1,280.7752,276.25,268.7206,268.7206,-0.5291,-10.9005,10.8055,0.6759,0.4362,2.0814,-12.8284

PRICE_WINDOW_180_ROW_035=20251219,285.5,291.0,283.5,287.0,451000,294.0,281.2939,278.1,269.2429,269.2429,1.773,-6.6667,14.8,0.4428,2.0285,3.2003,-11.2828

PRICE_WINDOW_180_ROW_036=20251222,291.0,292.0,283.5,284.0,479000,290.0,281.5194,280.05,269.6528,269.6528,-1.0453,-6.5789,15.9184,0.4672,0.8811,1.4105,-12.2102

PRICE_WINDOW_180_ROW_037=20251223,284.0,288.0,283.0,285.5,357000,284.4,281.8511,281.75,270.0811,270.0811,0.5282,-8.9314,13.5189,0.3446,1.2946,1.331,-11.7465

PRICE_WINDOW_180_ROW_038=20251224,286.5,292.0,286.5,288.5,404000,285.4,282.4052,283.425,270.5658,270.5658,1.0508,1.7637,13.1373,0.3868,2.1582,1.7906,-10.8192

PRICE_WINDOW_180_ROW_039=20251226,290.0,305.0,289.5,294.5,1274000,287.9,283.4131,285.375,271.1795,271.1795,2.0797,4.4326,15.2642,1.1587,3.9119,3.1975,-8.9645

PRICE_WINDOW_180_ROW_040=20251229,297.0,305.0,295.0,304.5,1082000,291.4,285.1703,287.675,272.0125,272.0125,3.3956,6.0976,17.795,0.9463,6.7783,5.8486,-5.8733

PRICE_WINDOW_180_ROW_041=20251230,300.5,301.0,292.0,298.0,683000,294.2,286.2395,289.125,272.6463,272.6463,-2.1346,4.9296,10.7807,0.5916,4.1086,3.0696,-7.8825

PRICE_WINDOW_180_ROW_042=20251231,298.0,301.5,293.0,299.0,566000,296.9,287.3029,290.8,273.2738,273.2738,0.3356,4.7285,12.6177,0.4937,4.0714,2.8198,-7.5734

PRICE_WINDOW_180_ROW_043=20260102,298.0,311.5,298.0,307.0,851000,300.6,288.9443,292.75,274.0581,274.0581,2.6756,6.4125,14.5522,0.7264,6.2489,4.8676,-5.1005

PRICE_WINDOW_180_ROW_044=20260105,313.5,323.5,312.0,313.5,1870000,304.4,290.9906,295.025,274.9545,274.9545,2.1173,6.4516,16.9776,1.4884,7.7354,6.2622,-3.0912

PRICE_WINDOW_180_ROW_045=20260106,314.0,314.0,302.0,304.0,826000,304.3,292.0747,296.95,275.6,275.6,-3.0303,-0.1642,14.5009,0.6401,4.083,2.3741,-6.0278

PRICE_WINDOW_180_ROW_046=20260107,307.0,310.0,300.5,301.5,602000,305.0,292.8601,298.2,276.163,276.163,-0.8224,1.1745,9.0416,0.472,2.9502,1.1066,-6.8006

PRICE_WINDOW_180_ROW_047=20260108,301.5,303.0,294.0,294.0,572000,304.0,292.9551,298.85,276.5426,276.5426,-2.4876,-1.6722,4.6263,0.451,0.3567,-1.6229,-9.119

PRICE_WINDOW_180_ROW_048=20260109,293.0,294.0,287.5,293.5,456000,301.3,293.0005,298.075,276.8958,276.8958,-0.1701,-4.3974,-5.0162,0.4178,0.1705,-1.5348,-9.2736

PRICE_WINDOW_180_ROW_049=20260112,301.5,303.5,294.5,295.0,567000,297.6,293.1672,297.0,277.2653,277.2653,0.5111,-5.9011,-6.793,0.6174,0.6252,-0.6734,-8.8099

PRICE_WINDOW_180_ROW_050=20260113,299.0,304.5,295.0,299.0,941000,296.6,293.6532,296.575,277.7,277.7,1.3559,-1.6447,-2.7642,1.0515,1.8208,0.8177,-7.5734

PRICE_WINDOW_180_ROW_051=20260114,302.0,309.0,297.5,299.0,659000,296.1,294.0988,296.325,278.1176,278.1176,0.0,-0.8292,-1.6447,0.7435,1.6665,0.9027,-7.5734

PRICE_WINDOW_180_ROW_052=20260115,300.0,303.5,292.0,300.0,661000,297.3,294.5906,295.65,278.5385,278.5385,0.3344,2.0408,-4.3062,0.7748,1.8363,1.4713,-7.2643

PRICE_WINDOW_180_ROW_053=20260116,304.0,309.5,294.0,295.0,890000,297.6,294.6247,296.225,278.8491,278.8491,-1.6667,0.5111,4.0564,1.1961,0.1274,-0.4135,-8.8099

PRICE_WINDOW_180_ROW_054=20260119,293.0,293.0,287.5,288.0,692000,296.2,294.0726,296.525,279.0185,279.0185,-2.3729,-2.3729,2.1277,0.9299,-2.065,-2.875,-10.9737

PRICE_WINDOW_180_ROW_055=20260120,288.0,297.0,285.0,289.5,511000,294.3,293.6916,296.65,279.2091,279.2091,0.5208,-3.1773,0.8711,0.6839,-1.4272,-2.4102,-10.51

PRICE_WINDOW_180_ROW_056=20260121,286.0,290.0,281.0,281.5,596000,290.8,292.6756,296.525,279.25,279.25,-2.7634,-5.8528,-0.8803,0.7915,-3.8184,-5.067,-12.983

PRICE_WINDOW_180_ROW_057=20260122,284.0,286.5,282.0,284.5,307000,287.7,291.9943,296.475,279.3421,279.3421,1.0657,-5.1667,-0.3503,0.4091,-2.5666,-4.0391,-12.0556

PRICE_WINDOW_180_ROW_058=20260123,286.0,289.0,282.0,284.5,342000,285.6,291.3698,296.275,279.431,279.431,0.0,-3.5593,-1.3865,0.4576,-2.3578,-3.9743,-12.0556

PRICE_WINDOW_180_ROW_059=20260126,283.5,285.5,281.0,281.5,350000,284.3,290.5473,295.625,279.4661,279.4661,-1.0545,-2.2569,-4.4143,0.4991,-3.1139,-4.778,-12.983

PRICE_WINDOW_180_ROW_060=20260127,283.0,285.5,280.0,284.5,309000,283.3,290.0434,294.625,279.55,279.55,1.0657,-1.7271,-6.5681,0.4664,-1.9112,-3.4366,-12.0556

PRICE_WINDOW_180_ROW_061=20260128,285.0,291.0,285.0,290.5,512000,285.1,290.0814,294.25,279.7167,279.7295,2.109,3.1972,-2.5168,0.7829,0.1443,-1.2744,-10.2009

PRICE_WINDOW_180_ROW_062=20260129,293.0,293.0,282.5,286.0,454000,285.4,289.7413,293.6,279.9667,279.8306,-1.5491,0.5272,-4.3478,0.7002,-1.2913,-2.5886,-11.592

PRICE_WINDOW_180_ROW_063=20260130,283.5,284.5,277.0,278.5,417000,284.2,288.8045,292.175,280.1333,279.8095,-2.6224,-2.109,-9.2834,0.6654,-3.568,-4.6804,-13.9104

PRICE_WINDOW_180_ROW_064=20260202,276.0,282.0,272.0,282.0,334000,284.3,288.2375,290.6,280.3833,279.8438,1.2567,0.1776,-10.0478,0.6074,-2.164,-2.9594,-12.8284

PRICE_WINDOW_180_ROW_065=20260203,285.0,289.0,282.0,288.5,364000,285.1,288.2594,289.825,280.8,279.9769,2.305,1.406,-5.0987,0.691,0.0835,-0.4572,-10.8192

PRICE_WINDOW_180_ROW_066=20260204,285.0,289.0,285.0,287.5,223000,284.5,288.1961,289.125,281.1917,280.0909,-0.3466,-1.0327,-4.6434,0.4391,-0.2415,-0.562,-11.1283

PRICE_WINDOW_180_ROW_067=20260205,286.5,293.5,282.0,286.5,414000,284.6,288.0547,288.75,281.4833,280.1866,-0.3478,0.1748,-2.551,0.8281,-0.5397,-0.7792,-11.4374

PRICE_WINDOW_180_ROW_068=20260206,286.0,288.0,275.5,288.0,453000,286.5,288.0502,288.475,282.0333,280.3015,0.5236,3.4111,-1.8739,0.9064,-0.0174,-0.1647,-10.9737

PRICE_WINDOW_180_ROW_069=20260209,294.5,300.0,290.5,297.0,714000,289.5,288.796,288.575,282.7833,280.5435,3.125,5.3191,0.678,1.4079,2.8408,2.9195,-8.1917

PRICE_WINDOW_180_ROW_070=20260210,299.5,300.5,287.5,288.5,490000,289.5,288.7713,288.05,283.4917,280.6571,-2.862,0.0,-3.5117,1.0111,-0.094,0.1562,-10.8192

PRICE_WINDOW_180_ROW_071=20260211,285.0,285.0,272.0,274.5,1332000,286.9,287.582,286.825,284.025,280.5704,-4.8527,-4.5217,-8.194,2.5702,-4.549,-4.297,-15.1468

PRICE_WINDOW_180_ROW_072=20260223,277.0,285.5,276.0,282.0,522000,286.0,287.1169,285.925,284.725,280.5903,2.7322,-1.5707,-6.0,1.0209,-1.7822,-1.3727,-12.8284

PRICE_WINDOW_180_ROW_073=20260224,283.5,285.0,278.5,284.5,472000,285.3,286.8988,285.4,285.5,280.6438,0.8865,-1.2153,-3.5593,0.9625,-0.8361,-0.3153,-12.0556

PRICE_WINDOW_180_ROW_074=20260225,288.0,297.5,285.5,295.0,883000,284.9,287.5739,285.75,286.175,280.8378,3.6907,-0.6734,2.4306,1.7662,2.5823,3.2371,-8.8099

PRICE_WINDOW_180_ROW_075=20260226,297.0,311.0,293.5,303.5,1707000,287.9,288.9011,286.45,287.0667,281.14,2.8814,5.1993,4.8359,3.0496,5.0533,5.9522,-6.1824

PRICE_WINDOW_180_ROW_076=20260302,287.0,297.5,285.0,293.5,941000,291.7,289.2843,287.05,287.875,281.3026,-3.2949,6.9217,4.2629,1.6308,1.4573,2.247,-9.2736

PRICE_WINDOW_180_ROW_077=20260303,293.5,299.5,285.5,287.0,667000,292.7,289.094,287.175,288.4667,281.3766,-2.2147,1.773,0.8787,1.121,-0.7243,-0.0609,-11.2828

PRICE_WINDOW_180_ROW_078=20260304,281.5,282.0,262.5,265.0,1089000,288.8,287.0861,286.2,288.6333,281.1667,-7.6655,-6.8541,-6.8541,1.7221,-7.6932,-7.4074,-18.0835

PRICE_WINDOW_180_ROW_079=20260305,274.0,281.0,273.5,279.5,437000,285.7,286.454,286.1,289.0333,281.1456,5.4717,-5.2542,-0.7105,0.6864,-2.4276,-2.3069,-13.6012

PRICE_WINDOW_180_ROW_080=20260306,274.5,277.5,270.0,271.0,493000,279.2,285.1661,285.425,289.2417,281.0188,-3.0411,-10.7084,-4.7452,0.7633,-4.9677,-5.0539,-16.2287

PRICE_WINDOW_180_ROW_081=20260309,247.0,252.5,247.0,252.5,634000,271.0,282.4439,283.525,288.9667,280.6667,-6.8266,-13.9693,-13.0809,0.9724,-10.6017,-10.9426,-21.9474

PRICE_WINDOW_180_ROW_082=20260310,260.5,264.0,258.0,260.0,353000,265.6,280.5736,282.225,288.875,280.4146,2.9703,-9.4077,-9.0909,0.5456,-7.3327,-7.8749,-19.6291

PRICE_WINDOW_180_ROW_083=20260311,267.5,273.5,265.0,271.5,335000,266.9,279.8175,281.875,288.9333,280.3072,4.4231,2.4528,-2.5135,0.5211,-2.9725,-3.6807,-16.0742

PRICE_WINDOW_180_ROW_084=20260312,271.5,274.0,265.5,267.0,216000,264.4,278.7494,281.125,288.9167,280.1488,-1.6575,-4.4723,-5.3191,0.3391,-4.215,-5.0245,-17.4652

PRICE_WINDOW_180_ROW_085=20260313,263.0,277.5,261.0,273.5,667000,264.9,278.3119,280.375,289.05,280.0706,2.4345,0.9225,-5.1993,1.0228,-1.729,-2.4521,-15.456

PRICE_WINDOW_180_ROW_086=20260316,282.0,285.0,271.0,278.0,676000,270.0,278.2859,279.9,289.075,280.0465,1.6453,10.099,-3.3043,1.0019,-0.1027,-0.6788,-14.0649

PRICE_WINDOW_180_ROW_087=20260317,280.5,289.0,278.5,286.0,618000,275.2,278.9288,279.875,289.1583,280.1149,2.8777,10.0,-0.1745,0.9023,2.5351,2.1885,-11.592

PRICE_WINDOW_180_ROW_088=20260318,286.5,289.0,281.5,285.5,425000,278.0,279.4764,279.75,288.7667,280.1761,-0.1748,5.1565,-0.8681,0.6218,2.1553,2.0554,-11.7465

PRICE_WINDOW_180_ROW_089=20260319,280.0,287.5,279.5,280.0,308000,280.6,279.52,278.9,288.1583,280.1742,-1.9264,4.8689,-5.7239,0.4644,0.1717,0.3944,-13.4467

PRICE_WINDOW_180_ROW_090=20260320,283.5,285.0,277.5,278.0,343000,281.5,279.3933,278.375,287.6667,280.15,-0.7143,1.6453,-3.6395,0.5229,-0.4987,-0.1347,-14.0649

PRICE_WINDOW_180_ROW_091=20260323,272.5,283.5,268.0,276.5,285000,281.2,279.1522,278.475,287.2083,280.1099,-0.5396,-0.5396,0.7286,0.4722,-0.9501,-0.7092,-14.5286

PRICE_WINDOW_180_ROW_092=20260324,283.5,284.5,268.5,274.5,293000,278.9,278.7645,278.1,286.5583,280.0489,-0.7233,-4.021,-2.6596,0.4948,-1.5298,-1.2945,-15.1468

PRICE_WINDOW_180_ROW_093=20260325,278.0,288.0,278.0,287.0,580000,279.2,279.4508,278.225,286.6167,280.1237,4.5537,0.5254,0.8787,0.9707,2.7014,3.1539,-11.2828

PRICE_WINDOW_180_ROW_094=20260326,292.5,313.5,292.5,292.5,1147000,281.7,280.5383,278.1,286.7917,280.2553,1.9164,4.4643,-0.8475,1.8782,4.2639,5.178,-9.5827

PRICE_WINDOW_180_ROW_095=20260327,289.0,292.0,284.5,291.5,291000,284.4,281.4517,277.5,286.8667,280.3737,-0.3419,4.8561,-3.9539,0.539,3.5702,5.045,-9.8918

PRICE_WINDOW_180_ROW_096=20260330,286.0,302.5,280.0,300.5,876000,289.2,283.0391,277.85,287.1417,280.5833,3.0875,8.6799,2.385,1.6323,6.1691,8.1519,-7.1097

PRICE_WINDOW_180_ROW_097=20260331,305.0,312.0,285.0,293.5,2219000,293.0,283.9108,278.175,287.275,280.7165,-2.3295,6.9217,2.2648,3.6125,3.3775,5.5091,-9.2736

PRICE_WINDOW_180_ROW_098=20260401,309.0,322.5,305.5,322.5,2744000,300.1,287.1266,281.05,287.8417,281.1429,9.8807,12.3693,21.6981,3.9369,12.3198,14.7483,-0.3091

PRICE_WINDOW_180_ROW_099=20260402,345.5,354.5,345.0,354.5,2428000,312.5,292.741,284.8,288.8417,281.8838,9.9225,21.1966,26.8336,3.0481,21.0968,24.4733,0.0

PRICE_WINDOW_180_ROW_100=20260407,377.5,383.0,350.5,359.5,4917000,326.1,298.3043,289.225,289.7583,282.66,1.4104,23.3276,32.6568,4.8312,20.5145,24.2977,-6.1358

PRICE_WINDOW_180_ROW_101=20260408,370.0,373.0,348.0,351.0,2957000,336.2,302.6956,294.15,290.6417,283.3366,-2.3644,16.8053,39.0099,2.6078,15.9581,19.3269,-8.3551

PRICE_WINDOW_180_ROW_102=20260409,351.0,386.0,347.5,386.0,2946000,354.7,309.6376,300.45,292.0917,284.3431,9.9715,31.5162,48.4615,2.3315,24.6618,28.474,0.0

PRICE_WINDOW_180_ROW_103=20260410,413.0,416.0,362.0,385.5,5156000,367.3,315.9595,306.15,293.4,285.3252,-0.1295,19.5349,41.989,3.4268,22.0093,25.9187,-7.3317

PRICE_WINDOW_180_ROW_104=20260413,384.0,424.0,384.0,411.5,4001000,378.7,323.9212,313.375,295.0333,286.5385,6.7445,16.079,54.1199,2.3621,27.0371,31.3123,-2.9481

PRICE_WINDOW_180_ROW_105=20260414,415.5,419.0,390.0,399.5,2570000,386.7,330.2194,319.675,296.625,287.6143,-2.9162,11.1266,46.0695,1.4366,20.9802,24.9707,-5.7783

PRICE_WINDOW_180_ROW_106=20260415,398.0,439.0,386.0,430.0,4103000,402.5,338.5345,327.275,298.7667,288.9575,7.6345,22.5071,54.6763,2.093,27.0181,31.388,-2.0501

PRICE_WINDOW_180_ROW_107=20260416,431.0,444.5,420.0,434.0,3596000,412.1,346.4899,334.675,301.1,290.3131,0.9302,12.4352,51.7483,1.7049,25.2562,29.678,-2.3622

PRICE_WINDOW_180_ROW_108=20260417,434.0,457.5,430.0,438.5,2896000,422.7,354.1575,342.325,303.5167,291.6852,1.0369,13.7484,53.5902,1.297,23.815,28.0946,-4.153

PRICE_WINDOW_180_ROW_109=20260420,438.0,445.0,426.0,426.0,1945000,425.6,360.1443,349.625,305.7,292.9174,-2.8506,3.5237,52.1429,0.8403,18.2859,21.8448,-6.8852

PRICE_WINDOW_180_ROW_110=20260421,428.5,433.0,415.0,426.0,1606000,430.9,365.6323,357.025,307.8167,294.1273,0.0,6.6333,53.2374,0.6754,16.5105,19.3194,-6.8852

PRICE_WINDOW_180_ROW_111=20260422,428.5,432.0,410.0,415.5,2261000,428.0,369.7879,363.975,309.7583,295.2207,-2.4648,-3.3721,50.2712,0.9129,12.3617,14.1562,-9.1803

PRICE_WINDOW_180_ROW_112=20260423,422.0,423.0,384.5,402.0,2216000,421.6,372.4723,370.35,311.4583,296.1741,-3.2491,-7.3733,46.4481,0.8613,7.9275,8.546,-12.1311

PRICE_WINDOW_180_ROW_113=20260424,415.0,423.5,401.0,415.0,1871000,416.9,376.0163,376.75,313.4583,297.2257,3.2338,-5.3592,44.5993,0.7094,10.3676,10.1526,-9.2896

PRICE_WINDOW_180_ROW_114=20260427,419.0,425.0,406.5,419.5,1626000,415.6,379.6399,383.1,315.65,298.2982,1.0843,-1.5258,43.4188,0.611,10.4994,9.5014,-8.306

PRICE_WINDOW_180_ROW_115=20260428,420.5,425.0,411.5,424.0,1029000,415.2,383.3366,389.725,317.8917,299.3913,1.0727,-0.4695,45.4545,0.3814,10.6078,8.7947,-7.3224

PRICE_WINDOW_180_ROW_116=20260429,425.5,466.0,416.5,458.0,5201000,423.7,389.5585,397.6,320.8333,300.7586,8.0189,10.2286,52.4126,1.7846,17.569,15.1911,-1.7167

PRICE_WINDOW_180_ROW_117=20260430,455.0,497.5,447.0,464.5,4983000,436.2,395.8037,406.15,323.8333,302.1581,1.4192,15.5473,58.2624,1.6324,17.3562,14.3666,-6.6332

PRICE_WINDOW_180_ROW_118=20260504,464.5,469.0,436.0,462.5,3278000,445.7,401.3617,413.15,326.8,303.5169,-0.4306,11.4458,43.4109,1.0645,15.2327,11.9448,-7.0352

PRICE_WINDOW_180_ROW_119=20260505,458.5,484.0,453.0,462.5,2218000,454.3,406.4565,418.55,329.8167,304.8529,0.0,10.2503,30.4654,0.7228,13.7883,10.5005,-7.0352

PRICE_WINDOW_180_ROW_120=20260506,470.0,476.5,437.5,461.0,2530000,461.7,411.0018,423.625,332.7583,306.1542,-0.3243,8.7264,28.2337,0.8578,12.165,8.8227,-7.3367

PRICE_WINDOW_180_ROW_121=20260507,466.0,478.0,453.0,455.0,1866000,461.1,414.6683,428.825,335.5,307.6083,-1.3015,-0.655,29.6296,0.6446,9.7262,6.1039,-8.5427

PRICE_WINDOW_180_ROW_122=20260508,450.5,458.0,435.5,443.0,1309000,456.8,417.0293,431.675,338.1167,309.0417,-2.6374,-4.6286,14.7668,0.4653,6.2275,2.6235,-10.9548

PRICE_WINDOW_180_ROW_123=20260511,443.0,450.0,431.0,439.5,1304000,452.2,418.9019,434.375,340.8,310.4667,-0.7901,-4.973,14.0078,0.4976,4.9172,1.1799,-11.6583

PRICE_WINDOW_180_ROW_124=20260512,449.0,469.5,443.0,467.0,2417000,453.1,422.91,437.15,343.8833,312.1333,6.2571,0.973,13.4872,0.9511,10.4254,6.8283,-6.1307

PRICE_WINDOW_180_ROW_125=20260513,472.0,484.0,450.0,480.0,3110000,456.9,427.6675,441.175,347.075,313.9375,2.7837,4.1215,20.1502,1.2109,12.2367,8.8004,-3.5176

PRICE_WINDOW_180_ROW_126=20260514,486.0,486.5,455.0,463.5,2808000,458.6,430.6536,442.85,350.0083,315.6,-3.4375,1.8681,7.7907,1.1216,7.6271,4.663,-6.8342

PRICE_WINDOW_180_ROW_127=20260515,446.0,448.5,417.5,417.5,3192000,453.5,429.5575,442.025,352.1917,316.8375,-9.9245,-5.7562,-3.8018,1.2854,-2.8069,-5.5483,-16.0804

PRICE_WINDOW_180_ROW_128=20260518,406.0,426.5,396.0,420.0,1642000,449.6,428.761,441.1,354.3917,318.2125,0.5988,-4.4369,-4.2189,0.6783,-2.0433,-4.7835,-15.5779

PRICE_WINDOW_180_ROW_129=20260519,412.5,419.0,400.5,404.0,905000,437.0,426.6976,440.0,356.175,319.4792,-3.8095,-13.4904,-5.1643,0.3821,-5.3194,-8.1818,-18.794

PRICE_WINDOW_180_ROW_130=20260520,402.0,409.5,392.5,392.5,729000,419.5,423.8478,438.325,357.9083,320.7,-2.8465,-18.2292,-7.8638,0.3136,-7.396,-10.4546,-21.1055

PRICE_WINDOW_180_ROW_131=20260521,403.0,414.5,400.0,406.0,609000,408.0,422.3605,437.85,360.1,322.0625,3.4395,-12.4056,-2.2864,0.2716,-3.8736,-7.2742,-18.392

PRICE_WINDOW_180_ROW_132=20260522,412.0,435.0,409.5,432.5,428000,411.0,423.2054,439.375,362.6083,323.6667,6.5271,3.5928,7.5871,0.1988,2.1962,-1.5647,-13.0653

PRICE_WINDOW_180_ROW_133=20260525,447.0,454.5,439.0,444.0,449000,415.8,424.9383,440.825,365.2667,325.3833,2.659,5.7143,6.988,0.2157,4.4858,0.7202,-10.7538

PRICE_WINDOW_180_ROW_134=20260526,449.5,472.0,443.0,466.5,460000,428.3,428.4018,443.175,368.125,327.15,5.0676,15.4703,11.2038,0.2273,8.8931,5.2632,-6.2312

PRICE_WINDOW_180_ROW_135=20260527,475.0,475.0,449.5,454.5,460000,440.7,430.5766,444.7,370.6417,328.8542,-2.5723,15.7962,7.1934,0.2306,5.5561,2.2037,-8.6432
