date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,93.5,94.8,93.5,93.5,17772,,,,,,,,,,,,
20251104,93.5,93.5,93.0,93.0,30140,,,,,,-0.5348,,,,,,
20251105,92.0,94.5,92.0,93.4,3031,,,,,,0.4301,,,,,,
20251106,93.4,95.8,93.4,95.8,6009,,,,,,2.5696,,,,,,
20251107,95.0,95.0,93.1,93.5,5000,93.84,93.6366,93.84,93.84,93.84,-2.4008,,,0.4035,-0.1459,-0.3623,-2.4008
20251110,93.5,94.0,93.5,93.5,14007,93.84,93.6252,93.7833,93.7833,93.7833,0.0,0.0,,1.1064,-0.1337,-0.3021,-2.4008
20251111,93.5,93.8,93.5,93.5,20000,93.94,93.6148,93.7429,93.7429,93.7429,0.0,0.5376,,1.459,-0.1226,-0.2591,-2.4008
20251112,93.5,93.5,93.0,93.2,7062,93.9,93.5802,93.675,93.675,93.675,-0.3209,-0.2141,,0.5484,-0.4063,-0.5071,-2.714
20251113,92.8,92.8,92.0,92.0,14956,93.14,93.4485,93.4889,93.4889,93.4889,-1.2876,-3.9666,,1.1409,-1.5501,-1.5926,-3.9666
20251114,92.0,92.5,91.8,91.8,14223,92.8,93.3112,93.32,93.32,93.32,-0.2174,-1.8182,,1.0759,-1.6195,-1.6288,-4.1754
20251117,91.8,93.0,91.8,92.8,5310,92.66,93.2686,93.2727,93.2727,93.2727,1.0893,-0.7487,,0.4248,-0.5024,-0.5068,-3.1315
20251118,94.8,94.8,90.1,90.1,12474,91.98,93.0045,93.0083,93.0083,93.0083,-2.9095,-3.6364,,0.998,-3.123,-3.127,-5.9499
20251119,90.3,91.3,90.3,90.8,20080,91.5,92.8208,92.8385,92.8385,92.8385,0.7769,-2.5751,,1.535,-2.1771,-2.1957,-5.2192
20251120,91.5,92.8,90.2,91.9,6045,91.48,92.7441,92.7714,92.7714,92.7714,1.2115,-0.1087,,0.4806,-0.9101,-0.9393,-4.071
20251121,90.2,90.6,90.1,90.1,11344,91.14,92.5237,92.5933,92.5933,92.5933,-1.9587,-1.8519,,0.9077,-2.6196,-2.6928,-5.9499
20251124,90.5,91.9,90.2,90.2,17064,90.62,92.3301,92.4438,92.4438,92.4438,0.111,-2.8017,,1.335,-2.307,-2.4272,-5.8455
20251125,91.0,91.5,91.0,91.2,17200,90.84,92.2359,92.3706,92.3706,92.3706,1.1086,1.2209,,1.3188,-1.1231,-1.2673,-4.8017
20251126,91.5,92.5,91.1,91.8,13000,91.04,92.1996,92.3389,92.3389,92.3389,0.6579,1.1013,,0.9969,-0.4334,-0.5836,-4.1754
20251127,92.0,93.0,92.0,92.3,6020,91.12,92.208,92.3368,92.3368,92.3368,0.5447,0.4353,,0.4751,0.0998,-0.0399,-3.6534
20251128,92.3,92.3,91.0,92.0,5248,91.5,92.1906,92.32,92.32,92.32,-0.325,2.1088,,0.4267,-0.2068,-0.3466,-3.9666
20251201,92.2,92.2,92.2,92.2,1120,91.9,92.1914,92.255,92.3143,92.3143,0.2174,2.2173,-1.3904,0.0977,0.0093,-0.0596,-3.7578
20251202,92.5,92.8,92.0,92.0,8000,92.06,92.1755,92.205,92.3,92.3,-0.2169,0.8772,-1.0753,0.7722,-0.1903,-0.2223,-3.9666
20251203,92.3,92.3,92.3,92.3,3119,92.16,92.1858,92.15,92.3,92.3,0.3261,0.5447,-1.1777,0.3009,0.1238,0.1628,-3.6534
20251204,92.5,92.5,91.1,92.0,28050,92.1,92.1703,91.96,92.2875,92.2875,-0.325,-0.325,-3.9666,2.4463,-0.1848,0.0435,-3.9666
