date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250910,20.05,20.05,19.85,19.9,95226.0,19.93,20.021,20.01,19.975,20.7005,-0.5,0.7595,-2.451,0.8751,-0.6044,-0.5497,-8.0831
20250911,19.8,19.8,19.65,19.7,236959.0,19.91,19.9943,19.975,19.9742,20.6913,-1.005,-0.5051,-3.4314,2.0893,-1.4717,-1.3767,-9.0069
20250917,19.65,19.85,19.65,19.65,145042.0,19.84,19.9656,19.9475,19.9725,20.6818,-0.2538,-1.75,-2.7228,1.3151,-1.5806,-1.4914,-9.2379
20250918,19.65,19.7,19.6,19.6,98012.0,19.77,19.9351,19.925,19.9683,20.6721,-0.2545,-1.7544,-2.2444,0.8942,-1.681,-1.6311,-9.4688
20250919,19.6,19.6,19.35,19.4,240375.0,19.65,19.8905,19.89,19.9617,20.6607,-1.0204,-3.0,-3.4826,2.0652,-2.4661,-2.4635,-10.3926
20250922,19.4,19.6,19.3,19.5,152462.0,19.57,19.858,19.865,19.9558,20.6504,0.5155,-2.0101,-2.5,1.2711,-1.8027,-1.8374,-9.9307
20250923,19.45,19.6,19.4,19.5,40369.0,19.53,19.8281,19.8475,19.95,20.6404,0.0,-1.0152,-1.7632,0.346,-1.6549,-1.7509,-9.9307
20250924,19.7,19.7,19.4,19.4,45348.0,19.48,19.7925,19.825,19.9417,20.6296,-0.5128,-1.2723,-2.267,0.3926,-1.9829,-2.1438,-10.3926
20250925,19.4,19.65,19.4,19.5,48718.0,19.46,19.7681,19.8,19.9333,20.6198,0.5155,-0.5102,-2.5,0.4261,-1.3562,-1.5152,-9.9307
20250926,19.8,20.3,19.8,20.25,223468.0,19.63,19.8083,19.81,19.9375,20.6167,3.8462,4.3814,0.9975,1.8432,2.2301,2.2211,-6.4665
20250930,20.3,22.0,20.3,21.6,964369.0,20.05,19.9576,19.875,19.9625,20.625,6.6667,10.7692,6.4039,5.9917,8.2296,8.6792,-1.8182
20251001,21.9,22.0,21.15,21.5,478779.0,20.45,20.0861,19.9425,19.9858,20.6324,-0.463,10.2564,6.6998,2.6625,7.0392,7.81,-2.2727
20251002,21.6,22.15,21.4,21.45,572321.0,20.86,20.1998,20.015,20.0033,20.6392,-0.2326,10.567,7.25,2.8496,6.1894,7.1696,-3.1603
20251003,21.65,21.65,21.3,21.45,299066.0,21.25,20.3039,20.0875,20.0283,20.6183,0.0,10.0,7.25,1.399,5.6445,6.7828,-3.1603
20251007,21.5,21.8,21.2,21.2,506119.0,21.44,20.3786,20.155,20.0508,20.615,-1.1655,4.6914,6.801,2.1583,4.0306,5.1848,-4.2889
20251008,21.2,21.65,21.2,21.45,183003.0,21.41,20.4679,20.24,20.0808,20.6296,1.1792,-0.6944,8.6076,0.7886,4.7983,5.9783,-3.1603
20251009,21.65,21.8,21.5,21.55,416302.0,21.42,20.5581,20.3275,20.115,20.6317,0.4662,0.2326,8.8384,1.668,4.825,6.014,-2.7088
20251013,21.5,21.75,20.6,21.55,768731.0,21.44,20.6407,20.405,20.1583,20.6458,0.0,0.4662,7.75,2.7408,4.4052,5.6114,-2.7088
20251014,21.8,21.8,21.5,21.65,787604.0,21.48,20.7248,20.49,20.2025,20.65,0.464,0.9324,8.5213,2.4859,4.464,5.6613,-2.2573
20251016,19.3,19.3,18.65,18.85,1175540.0,21.01,20.5686,20.4325,20.2008,20.6346,-12.933,-11.0849,-5.75,3.1441,-8.3555,-7.745,-14.8984
20251020,18.15,18.2,17.1,17.25,650762.0,20.17,20.2921,20.3,20.1708,20.6062,-8.4881,-19.5804,-13.3166,1.6202,-14.9914,-15.0246,-22.1219
20251021,17.45,17.45,17.0,17.1,250825.0,19.28,20.026,20.17,20.1308,20.5729,-0.8696,-20.6497,-13.198,0.6234,-14.6112,-15.2206,-22.7991
20251022,17.1,17.3,17.0,17.15,162785.0,18.4,19.7864,20.045,20.0867,20.5421,0.2924,-20.4176,-12.7226,0.4037,-13.3242,-14.4425,-22.5734
20251023,17.15,17.2,17.05,17.1,82049.0,17.49,19.5625,19.92,20.0408,20.5112,-0.2915,-21.0162,-12.7551,0.2039,-12.5879,-14.1566,-22.7991
