date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251209,129.0,129.0,127.5,128.0,206000,129.1,128.175,130.1296,130.1296,129.5816,-0.7752,-2.2901,-7.9137,0.4387,-0.1365,-10.4895
20251210,128.0,129.0,127.0,127.0,159000,128.4,127.875,130.0179,130.0179,129.3665,-0.7812,-2.682,-4.5113,0.4031,-0.6843,-11.1888
20251211,128.5,129.5,126.5,127.0,274000,128.0,127.725,129.9138,129.9138,129.1693,0.0,-1.5504,-2.3077,0.7734,-0.5676,-11.1888
20251212,127.5,128.0,126.5,127.0,266000,127.6,127.625,129.8167,129.8167,128.9885,0.0,-1.5504,-1.5504,0.7655,-0.4897,-11.1888
20251215,127.0,127.0,125.5,126.0,142000,127.0,127.5,129.6935,129.6935,128.7394,-0.7874,-2.3256,-1.9455,0.426,-1.1765,-11.8881
20251216,126.0,127.0,125.0,125.0,318000,126.4,127.4,129.5469,129.5469,128.4278,-0.7937,-2.3438,-1.5748,0.9997,-1.8838,-12.5874
20251217,125.5,128.0,125.5,127.5,278000,126.5,127.575,129.4848,129.4848,128.3505,2.0,0.3937,2.8226,0.9532,-0.0588,-10.8392
20251218,126.5,127.5,126.0,126.5,180000,126.4,127.55,129.3971,129.3971,128.1963,-0.7843,-0.3937,-0.3937,0.6194,-0.8232,-11.5385
20251219,126.5,127.5,126.0,127.0,146000,126.4,127.7,129.3286,129.3286,128.0966,0.3953,0.0,2.4194,0.517,-0.5482,-11.1888
20251222,128.0,128.5,127.5,128.0,124000,126.8,127.85,129.2917,129.2917,128.0886,0.7874,1.5873,2.4,0.4623,0.1173,-10.4895
20251223,127.5,128.0,126.0,126.5,220000,127.1,127.95,129.2162,129.2162,127.9562,-1.1719,1.2,1.6064,0.8191,-1.1333,-11.5385
20251224,126.5,127.5,126.0,126.5,146000,126.9,127.85,129.1447,129.1447,127.8348,0.0,-0.7843,-1.5564,0.5818,-1.0559,-11.5385
20251226,127.0,127.0,124.5,125.0,380000,126.6,127.675,129.0385,129.0385,127.5986,-1.1858,-1.1858,-2.7237,1.4554,-2.0952,-12.5874
20251229,125.5,126.0,125.0,125.0,174000,126.2,127.5,128.9375,128.9375,127.382,0.0,-1.5748,-2.7237,0.666,-1.9608,-12.5874
20251230,124.5,125.0,123.5,125.0,182000,125.6,127.275,128.8415,128.8415,127.1835,0.0,-2.3438,-3.4749,0.7111,-1.7875,-12.5874
20251231,125.5,127.0,125.0,127.0,289000,125.7,127.075,128.7976,128.7976,127.1682,1.6,0.3953,-3.0534,1.1977,-0.059,-11.1888
20260102,127.0,127.5,125.5,127.0,298000,125.8,126.9,128.7558,128.7558,127.1542,0.0,0.3953,-2.682,1.2238,0.0788,-11.1888
20260105,128.0,128.0,124.5,125.0,403000,125.8,126.7,128.6705,128.6705,126.9747,-1.5748,0.0,-3.1008,1.5718,-1.3418,-12.5874
20260106,125.0,126.0,124.0,124.0,370000,125.6,126.45,128.5667,128.5667,126.7268,-0.8,-0.8,-3.876,1.5465,-1.9375,-13.2867
20260107,124.0,126.0,123.5,126.0,365000,125.8,126.3,128.5109,128.5109,126.6662,1.6129,0.8,-2.3256,1.4837,-0.2375,-11.8881
20260108,125.0,125.5,123.0,123.5,617000,125.1,126.075,128.4043,128.4043,126.4024,-1.9841,-2.7559,-3.5156,2.3148,-2.0424,-13.6364
20260109,123.5,124.0,122.0,124.0,281000,124.5,125.925,128.3125,128.3125,126.2022,0.4049,-2.3622,-2.3622,1.0306,-1.5287,-13.2867
20260112,124.5,124.5,122.5,123.0,399000,124.1,125.725,128.2041,128.2041,125.9353,-0.8065,-1.6,-3.1496,1.4306,-2.1674,-13.986
20260113,124.0,124.0,121.0,121.5,510000,123.6,125.45,128.07,128.07,125.5657,-1.2195,-2.0161,-4.3307,1.752,-3.1487,-15.035
20260114,122.0,124.5,122.0,124.0,490000,123.2,125.35,127.9902,127.9902,125.4353,2.0576,-1.5873,-1.5873,1.5883,-1.077,-13.2867
20260115,124.0,124.5,122.0,123.0,349000,123.1,125.25,127.8942,127.8942,125.2323,-0.8065,-0.4049,-1.6,1.1256,-1.7964,-13.986
20260116,124.0,128.0,124.0,127.5,981000,123.8,125.25,127.8868,127.8868,125.4213,3.6585,2.8226,0.0,2.8418,1.7964,-10.8392
20260119,128.5,130.0,128.0,129.0,915000,125.0,125.375,127.9074,127.9074,125.7195,1.1765,4.878,1.9763,2.3956,2.8913,-9.7902
20260120,129.0,129.0,125.0,127.0,603000,126.1,125.375,127.8909,127.8909,125.8262,-1.5504,4.5267,0.0,1.4896,1.2961,-11.1888
20260121,126.5,127.0,125.0,125.5,420000,126.4,125.25,127.8482,127.8482,125.799,-1.1811,1.2097,-1.9531,1.001,0.1996,-12.2378
20260122,126.0,127.5,125.0,127.0,430000,127.2,125.275,127.8333,127.8333,125.8991,1.1952,3.252,0.3953,0.9998,1.377,-11.1888
20260123,127.0,128.0,124.5,125.0,353000,126.7,125.2,127.7845,127.7845,125.8242,-1.5748,-1.9608,-1.1858,0.8015,-0.1597,-12.5874
20260126,125.0,126.0,124.0,125.0,246000,125.9,125.2,127.7373,127.7373,125.7555,0.0,-3.1008,0.0,0.5671,-0.1597,-12.5874
20260127,125.0,125.5,123.0,123.5,401000,125.2,125.125,127.6667,127.6667,125.5675,-1.2,-2.7559,-1.2,0.9009,-1.2987,-13.6364
20260128,124.0,124.0,122.0,122.5,408000,124.6,125.0,127.4667,127.582,125.3119,-0.8097,-2.3904,-2.0,0.894,-2.0,-14.3357
20260129,122.5,122.5,120.0,120.5,877000,123.3,124.675,127.2833,127.4677,124.9109,-1.6327,-5.1181,-5.1181,1.8053,-3.3487,-15.7343
20260130,120.0,120.0,116.0,116.0,1329000,121.5,124.125,127.0,127.2857,124.1683,-3.7344,-7.2,-8.6614,2.4732,-6.5458,-18.8811
20260202,116.0,116.0,113.0,113.0,620000,119.1,123.525,126.575,127.0625,123.2377,-2.5862,-9.6,-9.6,1.131,-8.5205,-20.1413
20260203,113.5,114.5,111.5,112.5,678000,116.9,122.95,126.1667,126.8385,122.3428,-0.4425,-8.9069,-9.2742,1.203,-8.4994,-19.9288
20260204,113.0,114.0,112.0,113.0,582000,115.0,122.3,125.775,126.6288,121.5643,0.4444,-7.7551,-10.3175,1.0131,-7.6043,-19.573
20260205,113.0,116.0,112.0,113.0,624000,113.5,121.775,125.3417,126.4254,120.8506,0.0,-6.2241,-8.502,1.0856,-7.2059,-18.705
20260206,112.5,112.5,110.0,111.5,391000,112.6,121.15,124.9833,126.2059,120.0714,-1.3274,-3.8793,-10.0806,0.6738,-7.9653,-16.1654
20260209,112.5,113.0,111.5,112.5,308000,112.5,120.625,124.6917,126.0072,119.4404,0.8969,-0.4425,-8.5366,0.535,-6.7358,-15.4135
20260210,110.5,113.0,109.5,112.0,548000,112.4,120.15,124.4083,125.8071,118.8204,-0.4444,-0.4444,-7.8189,0.9487,-6.7832,-15.7895
20260211,111.0,113.5,111.0,113.0,402000,112.4,119.6,124.15,125.6268,118.3354,0.8929,0.0,-8.871,0.7013,-5.5184,-15.0376
20260223,113.0,113.0,109.0,109.5,985000,111.7,118.925,123.8583,125.4028,117.5991,-3.0973,-3.0973,-10.9756,1.628,-7.9252,-17.6692
20260224,110.0,111.5,109.5,110.0,646000,111.4,118.05,123.625,125.1918,116.9658,0.4566,-1.3453,-13.7255,1.0981,-6.8191,-17.2932
20260225,110.5,111.5,109.0,111.0,854000,111.1,117.15,123.3583,125.0,116.4687,0.9091,-1.3333,-13.9535,1.4592,-5.2497,-16.5414
20260226,110.5,117.0,110.5,117.0,2746000,112.1,116.65,123.2417,124.8933,116.5129,5.4054,4.4643,-7.874,3.9659,0.3,-12.0301
20260302,114.0,119.0,113.5,117.5,773000,113.0,116.25,123.1167,124.7961,116.5952,0.4274,3.9823,-6.3745,1.0887,1.0753,-11.6541
20260303,117.5,117.5,113.0,113.5,519000,113.8,115.575,122.9333,124.6494,116.3373,-3.4043,3.653,-10.6299,0.7264,-1.7954,-14.6617
20260304,111.5,112.0,108.5,109.0,562000,113.6,114.775,122.6083,124.4487,115.7258,-3.9648,-0.9091,-12.8,0.7752,-5.0316,-18.0451
20260305,111.5,114.5,111.5,114.0,375000,114.2,114.225,122.3667,124.3165,115.582,4.5872,2.7027,-8.8,0.5127,-0.197,-14.2857
20260306,112.5,115.0,112.5,114.0,222000,113.6,113.75,122.125,124.1875,115.4502,0.0,-2.5641,-7.6923,0.3073,0.2198,-14.2857
20260309,108.5,109.5,106.5,106.5,657000,111.4,112.95,121.7417,123.9691,114.7043,-6.5789,-9.3617,-13.0612,0.894,-5.7105,-19.9248
20260310,109.0,110.0,108.0,110.0,414000,110.7,112.425,121.3917,123.7988,114.3123,3.2864,-3.0837,-8.7137,0.5817,-2.157,-16.9811
20260311,112.0,114.5,112.0,114.0,465000,111.7,112.325,121.1167,123.6807,114.2863,3.6364,4.5872,-1.7241,0.6955,1.4912,-13.9623
20260312,114.5,118.5,114.5,117.5,708000,112.4,112.55,120.925,123.6071,114.5541,3.0702,3.0702,3.9823,1.0521,4.398,-11.3208
20260313,113.5,115.5,113.5,113.5,567000,112.3,112.6,120.6667,123.4882,114.4662,-3.4043,-0.4386,0.8889,0.8496,0.7993,-13.0268
20260316,112.5,114.5,112.5,114.0,265000,113.8,112.65,120.4167,123.3779,114.4274,0.4405,7.0423,0.885,0.4067,1.1984,-12.3077
20260317,115.5,117.5,115.0,116.0,531000,115.0,112.8,120.2167,123.2931,114.5584,1.7544,5.4545,2.6549,0.8208,2.8369,-10.7692
20260318,116.5,117.0,114.5,115.0,445000,115.2,112.975,120.0167,123.1989,114.5952,-0.8621,0.8772,3.139,0.685,1.7924,-11.5385
20260319,115.0,116.0,113.0,114.0,210000,114.5,113.05,119.8,123.0955,114.5456,-0.8696,-2.9787,1.3333,0.3257,0.8403,-12.3077
20260320,115.0,116.5,113.0,116.5,626000,115.1,113.275,119.625,123.0222,114.7085,2.193,2.6432,4.0179,0.9652,2.8471,-10.3846
20260323,113.5,116.0,112.5,113.5,462000,115.0,113.3,119.4167,122.9176,114.6078,-2.5751,-0.4386,0.4425,0.709,0.1765,-12.6923
20260324,116.0,116.0,113.0,115.5,219000,114.9,113.6,119.2583,122.837,114.6821,1.7621,-0.431,5.4795,0.3571,1.6725,-11.1538
20260325,116.5,116.5,112.5,113.5,631000,114.6,113.775,119.025,122.7366,114.5836,-1.7316,-1.3043,3.1818,1.0301,-0.2417,-12.6923
20260326,114.5,115.0,112.5,112.5,397000,114.3,113.85,118.7917,122.6277,114.41,-0.8811,-1.3158,1.3514,0.6732,-1.1858,-13.4615
20260327,111.0,113.0,111.0,112.5,259000,113.5,113.625,118.55,122.5211,114.2508,0.0,-3.4335,-3.8462,0.5566,-0.9901,-13.4615
20260330,110.5,111.0,109.5,110.0,296000,112.8,113.25,118.25,122.3906,113.8966,-2.2222,-3.0837,-6.383,0.6704,-2.8698,-15.3846
20260331,110.0,110.5,107.5,108.0,423000,111.3,112.975,117.9417,122.2423,113.4052,-1.8182,-6.4935,-4.8458,0.9686,-4.4036,-16.9231
20260401,109.5,110.0,109.0,109.0,189000,110.4,112.975,117.65,122.1071,113.0381,0.9259,-3.9648,0.0,0.4521,-3.5185,-16.1538
20260402,109.0,110.5,107.5,108.0,278000,109.5,112.675,117.3667,121.9646,112.6183,-0.9174,-4.0,-5.2632,0.6728,-4.1491,-16.9231
20260407,109.0,109.0,106.5,106.5,470000,108.3,112.3,117.0583,121.81,112.1084,-1.3889,-5.3333,-6.5789,1.1043,-5.1647,-18.0769
20260408,106.5,107.0,104.5,105.5,805000,107.4,112.25,116.7333,121.6485,111.5577,-0.939,-4.0909,-0.939,1.8591,-6.0134,-18.8462
20260409,105.5,105.5,102.5,103.0,790000,106.4,111.9,116.3333,121.4657,110.8446,-2.3697,-4.6296,-6.3636,1.7486,-7.9535,-20.7692
20260410,104.0,105.0,102.5,103.5,545000,105.3,111.375,115.9417,121.2913,110.2325,0.4854,-5.0459,-9.2105,1.1957,-7.0707,-20.3846
20260413,103.5,104.0,102.0,103.5,396000,104.4,110.675,115.5833,121.1202,109.6715,0.0,-4.1667,-11.9149,0.8996,-6.4829,-20.3846
20260414,104.0,105.0,103.5,104.5,394000,104.0,110.225,115.2583,120.9619,109.2405,0.9662,-1.8779,-7.9295,0.913,-5.1939,-19.6154
20260415,105.5,107.0,104.5,105.0,431000,103.9,109.775,114.9083,120.8113,108.8871,0.4785,-0.4739,-7.8947,0.9799,-4.3498,-19.2308
20260416,106.0,107.5,105.5,107.0,394000,104.7,109.325,114.6333,120.6822,108.7299,1.9048,3.8835,-7.7586,0.9099,-2.1267,-17.6923
20260417,107.5,109.5,106.5,109.0,668000,105.8,109.025,114.3833,120.5741,108.7524,1.8692,5.314,-5.2174,1.504,-0.0229,-16.1538
20260420,110.0,110.0,107.5,108.0,405000,106.7,108.725,114.1333,120.4587,108.6897,-0.9174,4.3478,-5.2632,0.8923,-0.6668,-16.9231
20260421,108.5,109.5,108.0,108.5,348000,107.5,108.325,113.9167,120.35,108.6739,0.463,3.8278,-6.867,0.7909,0.1616,-16.5385
20260422,109.0,110.0,108.0,110.0,390000,108.5,108.15,113.6833,120.2568,108.7844,1.3825,4.7619,-3.0837,0.8937,1.7106,-15.3846
20260423,110.0,111.5,105.0,107.5,763000,108.6,107.75,113.425,120.1429,108.6774,-2.2727,0.4673,-6.9264,1.6458,-0.232,-17.3077
20260424,107.5,108.5,106.0,106.0,244000,108.0,107.375,113.0667,120.0177,108.4542,-1.3953,-2.7523,-6.6079,0.5492,-1.2806,-18.4615
20260427,106.5,106.5,103.0,105.5,404000,107.5,107.025,112.675,119.8904,108.2081,-0.4717,-2.3148,-6.2222,0.9087,-1.4249,-18.2171
20260428,105.5,105.5,104.0,104.5,241000,106.7,106.625,112.3,119.7565,107.8991,-0.9479,-3.6866,-7.1111,0.5432,-1.993,-18.3594
20260429,103.5,106.0,103.5,106.0,162000,105.9,106.425,111.975,119.6379,107.7408,1.4354,-3.6364,-3.6364,0.3707,-0.3993,-17.1875
20260430,105.0,108.0,105.0,107.5,391000,105.9,106.4,111.65,119.5342,107.7207,1.4151,0.0,-0.463,0.898,1.0338,-16.0156
20260504,108.5,108.5,105.0,106.0,481000,105.9,106.25,111.3333,119.4195,107.5773,-1.3953,0.0,-2.7523,1.0689,-0.2353,-15.873
20260505,106.5,109.5,106.0,109.0,578000,106.6,106.3,111.0667,119.3319,107.6959,2.8302,3.3175,0.9259,1.243,2.54,-13.1474
20260506,110.5,116.5,108.5,116.0,2465000,108.9,106.775,110.9417,119.3042,108.3879,6.422,11.0048,8.9202,4.3648,8.6397,-6.4516
20260507,115.0,124.0,115.0,124.0,4315000,112.5,107.7,110.9667,119.2167,109.6889,6.8966,16.9811,17.5355,5.8291,15.1346,0.0
20260508,123.5,126.5,122.0,124.0,2432000,115.8,108.75,111.025,119.1542,110.8815,0.0,15.3488,20.3883,2.9574,14.023,-1.9763
20260511,122.0,123.5,120.0,120.5,1866000,118.7,109.6,111.1,119.05,111.683,-2.8226,13.6792,16.4251,2.1004,9.9453,-4.7431
20260512,120.5,121.0,118.5,119.0,1091000,120.7,110.375,111.2,118.8875,112.2928,-1.2448,9.1743,14.9758,1.1818,7.8143,-5.9289
20260513,119.0,121.5,118.0,118.5,732000,121.2,111.075,111.3,118.7333,112.8101,-0.4202,2.1552,13.3971,0.7787,6.6847,-6.3241
20260514,120.0,120.0,117.0,117.5,652000,119.9,111.7,111.375,118.575,113.2009,-0.8439,-5.2419,11.9048,0.6855,5.1925,-7.1146
20260515,117.5,118.5,115.5,115.5,645000,118.2,112.125,111.4167,118.3792,113.3925,-1.7021,-6.8548,7.9439,0.6693,3.01,-8.6957
20260518,115.0,115.0,113.5,113.5,695000,116.8,112.35,111.45,118.2167,113.4014,-1.7316,-5.8091,4.1284,0.7202,1.0236,-10.2767
20260519,114.5,116.5,113.0,113.5,695000,115.7,112.625,111.4667,118.0792,113.4097,0.0,-4.6218,5.0926,0.7095,0.7769,-10.2767
20260520,113.5,118.5,113.5,117.5,1235000,115.5,113.075,111.5583,117.9833,113.7505,3.5242,-0.8439,8.2949,1.2062,3.9133,-7.1146
20260521,118.5,120.5,118.5,119.5,922000,115.9,113.55,111.6667,117.9083,114.2296,1.7021,1.7021,8.6364,0.8777,5.24,-5.5336
20260522,119.5,120.5,118.5,120.0,120,116.8,114.175,111.8417,117.85,114.7105,0.4184,3.8961,11.6279,0.0001,5.1018,-5.1383
20260523,119.5,120.5,118.5,120.0,120,118.1,114.875,112.0083,117.8167,115.1513,0.0,5.7269,13.2075,0.0001,4.4614,-5.1383
20260524,119.5,120.5,118.5,120.0,120,119.4,115.6,112.1583,117.7583,115.5554,0.0,5.7269,13.7441,0.0001,3.8062,-5.1383
20260525,121.0,121.0,118.0,119.0,119,119.7,116.325,112.1917,117.7167,115.8424,-0.8333,1.2766,13.8756,0.0001,2.2996,-5.9289
20260526,121.0,121.0,118.0,119.0,119,119.6,116.975,112.2167,117.6667,116.1055,0.0,-0.4184,12.2642,0.0001,1.7311,-5.9289
