# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251121,40.0,40.8,38.75,38.9,742000,40.43,39.9533,39.9533,39.9533,39.9487,-4.89,-6.7146,,0.5986,-2.6364,-8.2547

PRICE_WINDOW_180_ROW_016=20251124,39.9,39.9,38.4,39.7,435000,40.01,39.9375,39.9375,39.9375,39.928,2.0566,-5.0239,,0.3658,-0.5947,-6.3679

PRICE_WINDOW_180_ROW_017=20251125,40.45,41.0,40.0,40.5,474000,39.94,39.9706,39.9706,39.9706,39.9757,2.0151,-0.8568,,0.4132,1.3245,-4.4811

PRICE_WINDOW_180_ROW_018=20251126,41.0,41.7,40.8,41.35,949000,40.27,40.0472,40.0472,40.0472,40.0902,2.0988,4.1562,,0.8352,3.2531,-2.4764

PRICE_WINDOW_180_ROW_019=20251127,41.75,42.25,41.55,41.95,1004000,40.48,40.1474,40.1474,40.1474,40.2452,1.451,2.5672,,0.8891,4.49,-1.0613

PRICE_WINDOW_180_ROW_020=20251128,42.1,43.35,41.9,43.25,2089000,41.35,40.3025,40.3025,40.3025,40.4956,3.0989,11.1825,,1.7745,7.3134,-0.2307

PRICE_WINDOW_180_ROW_021=20251201,43.25,43.65,42.6,43.2,1114000,42.05,40.4975,40.4405,40.4405,40.7209,-0.1156,8.8161,9.9237,0.9378,6.6733,-1.0309

PRICE_WINDOW_180_ROW_022=20251202,43.5,44.15,42.95,42.95,785000,42.54,40.745,40.5545,40.5545,40.9067,-0.5787,6.0494,13.0263,0.6736,5.4117,-2.718

PRICE_WINDOW_180_ROW_023=20251203,43.6,45.45,42.75,44.45,4747000,43.16,41.0625,40.7239,40.7239,41.202,3.4924,7.497,16.6667,3.4674,8.2496,-2.2002

PRICE_WINDOW_180_ROW_024=20251204,45.05,45.6,44.5,45.0,3440000,43.77,41.41,40.9021,40.9021,41.5185,1.2373,7.2706,18.2654,2.2797,8.6694,-1.3158

PRICE_WINDOW_180_ROW_025=20251205,44.75,45.5,43.55,43.65,1558000,43.85,41.73,41.012,41.012,41.6961,-3.0,0.9249,17.1812,1.0079,4.601,-4.2763

PRICE_WINDOW_180_ROW_026=20251208,44.15,46.4,43.9,45.4,4038000,44.29,41.965,41.1808,41.1808,42.0048,4.0092,5.0926,11.5479,2.6678,8.1854,-2.1552

PRICE_WINDOW_180_ROW_027=20251209,45.9,46.25,45.05,45.1,2322000,44.72,42.18,41.3259,41.3259,42.2627,-0.6608,5.0058,10.5392,1.4994,6.9227,-2.8017

PRICE_WINDOW_180_ROW_028=20251210,44.7,44.7,43.8,43.9,2151000,44.61,42.3125,41.4179,41.4179,42.3991,-2.6608,-1.2373,6.4242,1.3699,3.7518,-5.3879

PRICE_WINDOW_180_ROW_029=20251211,44.4,44.65,43.75,44.05,1210000,44.42,42.415,41.5086,41.5086,42.5367,0.3417,-2.1111,4.881,0.7785,3.8548,-5.0647

PRICE_WINDOW_180_ROW_030=20251212,44.1,44.6,43.8,43.85,1053000,44.46,42.5225,41.5867,41.5867,42.6462,-0.454,0.4582,5.1559,0.6748,3.1219,-5.4957

PRICE_WINDOW_180_ROW_031=20251215,43.55,45.25,43.35,44.35,1489000,44.25,42.65,41.6758,41.6758,42.7881,1.1403,-2.3128,6.1005,0.9339,3.9859,-4.4181

PRICE_WINDOW_180_ROW_032=20251216,44.35,44.35,42.9,43.35,1246000,43.9,42.775,41.7281,41.7281,42.835,-2.2548,-3.8803,6.12,0.7682,1.3442,-6.5733

PRICE_WINDOW_180_ROW_033=20251217,44.05,44.15,42.1,42.25,1118000,43.57,42.9025,41.7439,41.7439,42.7862,-2.5375,-3.7585,6.4232,0.6865,-1.5209,-8.944

PRICE_WINDOW_180_ROW_034=20251218,42.0,42.3,40.85,40.85,1238000,42.93,42.9,41.7176,41.7176,42.6249,-3.3136,-7.2645,-0.1222,0.7457,-4.7786,-11.9612

PRICE_WINDOW_180_ROW_035=20251219,41.25,41.7,40.75,40.9,672000,42.34,43.0,41.6943,41.6943,42.4811,0.1224,-6.7275,5.1414,0.4057,-4.8837,-11.8534

PRICE_WINDOW_180_ROW_036=20251222,41.45,41.65,40.85,41.15,614000,41.7,43.0725,41.6792,41.6792,42.3702,0.6112,-7.2153,3.6524,0.3686,-4.4634,-11.3147

PRICE_WINDOW_180_ROW_037=20251223,41.9,41.9,40.55,40.7,1246000,41.17,43.0825,41.6527,41.6527,42.231,-1.0936,-6.113,0.4938,0.7312,-5.5301,-12.2845

PRICE_WINDOW_180_ROW_038=20251224,41.25,42.75,40.9,42.0,5769000,41.12,43.115,41.6618,41.6618,42.2118,3.1941,-0.5917,1.5719,2.9658,-2.5861,-9.4828

PRICE_WINDOW_180_ROW_039=20251226,42.1,42.1,41.1,41.9,1896000,41.33,43.1125,41.6679,41.6679,42.1858,-0.2381,2.5704,-0.1192,0.9529,-2.8124,-9.6983

PRICE_WINDOW_180_ROW_040=20251229,42.0,46.0,41.8,45.55,10982000,42.26,43.2275,41.765,41.765,42.4661,8.7112,11.3692,5.3179,4.5112,5.3727,-1.8319

PRICE_WINDOW_180_ROW_041=20251230,44.3,47.75,43.9,47.0,17499000,43.43,43.4175,41.8927,41.8927,42.844,3.1833,14.2163,8.7963,5.3783,8.2513,-1.5707

PRICE_WINDOW_180_ROW_042=20251231,47.0,48.35,46.25,47.3,13597000,44.75,43.635,42.0214,42.0214,43.2153,0.6383,16.2162,10.1281,3.4916,8.3992,-2.1717

PRICE_WINDOW_180_ROW_043=20260102,47.5,50.9,47.0,48.45,14611000,46.04,43.835,42.1709,42.1709,43.6515,2.4313,15.3571,8.9989,3.3302,10.5281,-4.8134

PRICE_WINDOW_180_ROW_044=20260105,48.2,49.6,46.7,47.9,10355000,47.24,43.98,42.3011,42.3011,44.0056,-1.1352,14.3198,6.4444,2.1877,8.9131,-5.8939

PRICE_WINDOW_180_ROW_045=20260106,47.9,49.0,47.2,47.9,5973000,47.71,44.1925,42.4256,42.4256,44.3301,0.0,5.1592,9.7365,1.2057,8.3894,-5.8939

PRICE_WINDOW_180_ROW_046=20260107,48.3,48.85,46.85,46.85,5273000,47.68,44.265,42.5217,42.5217,44.5401,-2.1921,-0.3191,3.1938,1.0513,5.8398,-7.9568

PRICE_WINDOW_180_ROW_047=20260108,46.35,48.15,46.15,46.9,3855000,47.6,44.355,42.6149,42.6149,44.7367,0.1067,-0.8457,3.9911,0.757,5.7378,-7.8585

PRICE_WINDOW_180_ROW_048=20260109,46.9,47.2,45.85,46.2,3018000,47.15,44.47,42.6896,42.6896,44.8587,-1.4925,-4.644,5.2392,0.5877,3.8903,-9.2338

PRICE_WINDOW_180_ROW_049=20260112,50.2,50.8,49.85,50.8,9177000,47.73,44.8075,42.8551,42.8551,45.3538,9.9567,6.0543,15.3235,1.6583,13.3739,-0.1965

PRICE_WINDOW_180_ROW_050=20260113,54.4,55.8,54.1,55.8,16453000,49.31,45.405,43.114,43.114,46.2243,9.8425,16.4927,27.252,2.6099,22.894,0.0

PRICE_WINDOW_180_ROW_051=20260114,57.4,58.0,54.9,55.1,19444000,50.96,45.9425,43.349,43.349,46.964,-1.2545,17.6094,24.239,2.6999,19.9325,-5.0

PRICE_WINDOW_180_ROW_052=20260115,55.4,57.6,54.3,56.8,11092000,52.94,46.615,43.6077,43.6077,47.7836,3.0853,21.1087,31.0265,1.4416,21.8492,-2.069

PRICE_WINDOW_180_ROW_053=20260116,58.5,60.9,55.4,55.6,12889000,54.82,47.2825,43.834,43.834,48.435,-2.1127,20.3463,31.5976,1.5561,17.5911,-8.7028

PRICE_WINDOW_180_ROW_054=20260119,56.1,57.7,54.9,57.0,7097000,56.06,48.09,44.0778,44.0778,49.1487,2.518,12.2047,39.5349,0.8276,18.5278,-6.4039

PRICE_WINDOW_180_ROW_055=20260120,56.6,57.0,55.0,55.4,4921000,55.98,48.815,44.2836,44.2836,49.6697,-2.807,-0.7168,35.4523,0.56,13.4897,-9.0312

PRICE_WINDOW_180_ROW_056=20260121,54.6,56.9,54.2,55.2,5686000,56.0,49.5175,44.4786,44.4786,50.1305,-0.361,0.1815,34.1434,0.6289,11.4757,-9.3596

PRICE_WINDOW_180_ROW_057=20260122,56.5,56.7,54.6,56.2,6155000,55.88,50.2925,44.6842,44.6842,50.6363,1.8116,-1.0563,38.0835,0.6627,11.7463,-7.7176

PRICE_WINDOW_180_ROW_058=20260123,56.6,59.0,55.0,56.5,7662000,56.06,51.0175,44.8879,44.8879,51.125,0.5338,1.6187,34.5238,0.8167,10.7463,-7.225

PRICE_WINDOW_180_ROW_059=20260126,57.5,58.2,55.8,57.2,4355000,56.1,51.7825,45.0966,45.0966,51.6312,1.2389,0.3509,36.5155,0.4582,10.462,-6.0755

PRICE_WINDOW_180_ROW_060=20260127,57.0,57.2,56.2,57.0,3070000,56.42,52.355,45.295,45.295,52.0786,-0.3497,2.8881,25.1372,0.337,8.8721,-6.4039

PRICE_WINDOW_180_ROW_061=20260128,58.6,60.8,56.4,57.0,8963000,56.78,52.855,45.59,45.4869,52.4887,0.0,3.2609,21.2766,1.0323,7.8422,-6.4039

PRICE_WINDOW_180_ROW_062=20260129,56.9,57.2,55.4,55.5,4013000,56.64,53.265,45.8817,45.6484,52.7397,-2.6316,-1.2456,17.3362,0.4892,4.196,-8.867

PRICE_WINDOW_180_ROW_063=20260130,55.5,55.5,53.3,53.3,3630000,56.0,53.5075,46.135,45.7698,52.7864,-3.964,-5.6637,10.0103,0.4743,-0.3878,-12.4795

PRICE_WINDOW_180_ROW_064=20260202,52.3,52.9,51.3,51.6,2915000,54.88,53.6925,46.3608,45.8609,52.6875,-3.1895,-9.7902,7.7244,0.4003,-3.8972,-15.2709

PRICE_WINDOW_180_ROW_065=20260203,52.8,54.2,51.2,53.0,3067000,54.08,53.9475,46.6233,45.9708,52.7135,2.7132,-7.0175,10.6472,0.4297,-1.7563,-12.9721

PRICE_WINDOW_180_ROW_066=20260204,52.9,56.0,52.4,55.9,3870000,53.86,54.4,46.8767,46.1212,52.9791,5.4717,-1.9298,19.317,0.5476,2.7574,-8.2102

PRICE_WINDOW_180_ROW_067=20260205,55.4,57.5,53.9,53.9,3961000,53.54,54.75,47.095,46.2373,53.0558,-3.5778,-2.8829,14.9254,0.5601,-1.5525,-11.4943

PRICE_WINDOW_180_ROW_068=20260206,53.7,53.7,50.4,51.2,2728000,53.12,55.0,47.2608,46.3103,52.9012,-5.0093,-3.94,10.8225,0.3865,-6.9091,-15.9278

PRICE_WINDOW_180_ROW_069=20260209,53.0,53.3,51.6,51.9,1730000,53.18,55.055,47.4258,46.3913,52.8177,1.3672,0.5814,2.1654,0.2588,-5.7306,-14.7783

PRICE_WINDOW_180_ROW_070=20260210,48.9,49.65,46.75,46.85,7272000,51.95,54.6075,47.5117,46.3979,52.3204,-9.7303,-11.6038,-16.0394,1.168,-14.2059,-23.0706

PRICE_WINDOW_180_ROW_071=20260211,45.5,47.35,45.5,45.7,2466000,49.91,54.1375,47.5767,46.388,51.7687,-2.4546,-18.2469,-17.0599,0.4586,-15.5853,-24.9589

PRICE_WINDOW_180_ROW_072=20260223,46.5,48.25,44.8,47.45,2217000,48.62,53.67,47.6867,46.4028,51.4088,3.8293,-11.9666,-16.4613,0.4494,-11.5893,-22.0854

PRICE_WINDOW_180_ROW_073=20260224,47.4,47.85,46.7,47.4,1675000,47.86,53.26,47.815,46.4164,51.0748,-0.1054,-7.4219,-14.7482,0.3831,-11.0026,-22.1675

PRICE_WINDOW_180_ROW_074=20260225,48.1,49.4,47.45,48.4,2678000,47.16,52.83,47.94,46.4432,50.8519,2.1097,-6.7437,-15.0877,0.645,-8.3854,-20.5255

PRICE_WINDOW_180_ROW_075=20260226,49.0,50.8,48.35,48.85,4963000,47.56,52.5025,48.1058,46.4753,50.685,0.9298,4.2689,-11.8231,1.1948,-6.9568,-19.7865

PRICE_WINDOW_180_ROW_076=20260302,47.1,50.1,46.9,49.1,3046000,48.24,52.1975,48.2625,46.5099,50.553,0.5118,7.4398,-11.0507,0.7574,-5.9342,-19.376

PRICE_WINDOW_180_ROW_077=20260303,49.0,49.8,46.6,47.2,2265000,48.19,51.7475,48.3742,46.5188,50.2735,-3.8697,-0.5269,-16.0142,0.5918,-8.7879,-22.4959

PRICE_WINDOW_180_ROW_078=20260304,46.1,46.15,43.3,43.95,2219000,47.5,51.12,48.4175,46.4859,49.7466,-6.8856,-7.2785,-22.2124,0.6242,-14.0258,-27.8325

PRICE_WINDOW_180_ROW_079=20260305,45.4,48.3,45.4,48.3,3173000,47.48,50.675,48.5233,46.5089,49.626,9.8976,-0.2066,-15.5594,0.9076,-4.6867,-20.6897

PRICE_WINDOW_180_ROW_080=20260306,48.3,49.5,47.65,49.5,2755000,47.61,50.3,48.6275,46.5462,49.6155,2.4845,1.3306,-13.1579,0.7916,-1.5905,-18.7192

PRICE_WINDOW_180_ROW_081=20260309,48.7,49.4,46.0,49.4,2457000,47.67,49.92,48.7308,46.5815,49.5976,-0.202,0.611,-13.3333,0.7788,-1.0417,-18.8834

PRICE_WINDOW_180_ROW_082=20260310,51.0,52.4,49.0,51.1,8131000,48.45,49.7,48.8667,46.6366,49.7228,3.4413,8.2627,-7.9279,2.4193,2.8169,-16.092

PRICE_WINDOW_180_ROW_083=20260311,53.2,56.2,53.0,55.7,10609000,50.8,49.82,49.0542,46.7458,50.2209,9.002,26.7349,4.5028,2.8597,11.8025,-8.5386

PRICE_WINDOW_180_ROW_084=20260312,55.1,58.3,55.1,57.6,10169000,52.66,50.12,49.2642,46.875,50.8358,3.4111,19.2547,11.6279,2.497,14.9242,-5.4187

PRICE_WINDOW_180_ROW_085=20260313,56.8,58.2,55.4,56.2,5792000,54.0,50.28,49.4733,46.9847,51.2828,-2.4306,13.5354,6.0377,1.3762,11.7741,-7.7176

PRICE_WINDOW_180_ROW_086=20260316,56.2,61.8,55.3,61.8,10010000,56.48,50.575,49.7467,47.157,52.1593,9.9644,25.1012,10.5546,2.2167,22.1948,0.0

PRICE_WINDOW_180_ROW_087=20260317,61.6,67.4,61.3,65.8,17891000,59.42,51.17,50.0917,47.3713,53.296,6.4725,28.7671,22.0779,3.4325,28.591,-2.3739

PRICE_WINDOW_180_ROW_088=20260318,66.9,68.5,64.9,67.2,10586000,61.72,51.97,50.48,47.5966,54.4546,2.1277,20.6463,31.25,1.8886,29.3054,-1.8978

PRICE_WINDOW_180_ROW_089=20260319,67.5,68.4,66.3,67.0,7282000,63.6,52.725,50.8625,47.8146,55.5001,-0.2976,16.3194,29.0944,1.2378,27.0744,-2.1898

PRICE_WINDOW_180_ROW_090=20260320,67.4,69.9,63.5,64.4,8474000,65.24,53.6025,51.205,47.9989,56.2418,-3.8806,14.5907,37.46,1.4259,20.1437,-7.8684

PRICE_WINDOW_180_ROW_091=20260323,63.0,70.8,62.6,70.8,16453000,67.04,54.8575,51.6458,48.2495,57.4549,9.9379,14.5631,54.9234,2.477,29.0617,0.0

PRICE_WINDOW_180_ROW_092=20260324,77.2,77.6,63.8,64.6,21121000,66.8,55.715,52.0,48.4272,58.0504,-8.7571,-1.8237,36.1433,2.7837,15.9472,-16.7526

PRICE_WINDOW_180_ROW_093=20260325,65.9,69.8,65.8,68.0,10764000,66.96,56.745,52.4292,48.6376,58.8795,5.2632,1.1905,43.4599,1.3385,19.8343,-12.3711

PRICE_WINDOW_180_ROW_094=20260326,69.5,74.8,69.1,74.7,16679000,68.5,58.06,52.9933,48.9149,60.1979,9.8529,11.4925,54.3388,1.9079,28.66,-3.7371

PRICE_WINDOW_180_ROW_095=20260327,73.9,74.7,70.3,70.6,10778000,69.74,59.1475,53.4883,49.1432,61.0647,-5.4886,9.6273,44.5241,1.1932,19.3626,-9.0206

PRICE_WINDOW_180_ROW_096=20260330,69.0,70.8,64.0,66.7,9107000,68.92,60.0275,53.9142,49.326,61.5343,-5.5241,-5.791,35.8452,0.9755,11.1157,-14.0464

PRICE_WINDOW_180_ROW_097=20260331,66.7,67.2,62.6,63.3,5656000,68.66,60.8325,54.2908,49.4701,61.6815,-5.0975,-2.0124,34.1102,0.595,4.0562,-18.4278

PRICE_WINDOW_180_ROW_098=20260401,67.2,67.5,63.8,64.5,6461000,67.96,61.86,54.6658,49.6235,61.9163,1.8957,-5.1471,46.7577,0.6649,4.2677,-16.8814

PRICE_WINDOW_180_ROW_099=20260402,65.5,67.4,64.5,66.0,7240000,66.22,62.745,55.0675,49.7889,62.2566,2.3256,-11.6466,36.646,0.7298,5.1877,-14.9485

PRICE_WINDOW_180_ROW_100=20260407,66.0,67.2,63.8,64.8,6316000,65.06,63.51,55.3883,49.939,62.4686,-1.8182,-8.2153,30.9091,0.6254,2.0312,-16.4948

PRICE_WINDOW_180_ROW_101=20260408,66.5,71.2,66.2,71.2,12616000,65.96,64.6,55.7917,50.1495,63.1962,9.8765,6.7466,44.1296,1.1894,10.2167,-8.2474

PRICE_WINDOW_180_ROW_102=20260409,72.0,78.3,71.6,78.3,17835000,68.96,65.96,56.3083,50.4255,64.4549,9.9719,23.6967,53.229,1.6079,18.7083,0.0

PRICE_WINDOW_180_ROW_103=20260410,80.0,81.9,74.3,77.8,18771000,71.62,67.065,56.7975,50.6913,65.567,-0.6386,20.6202,39.6768,1.6323,16.0069,-5.0061

PRICE_WINDOW_180_ROW_104=20260413,77.7,85.0,74.5,83.0,21060000,75.02,68.335,57.3825,51.0019,67.0197,6.6838,25.7576,44.0972,1.7485,21.4605,-2.3529

PRICE_WINDOW_180_ROW_105=20260414,83.2,83.7,75.6,75.8,21255000,77.22,69.315,57.8475,51.2381,67.7514,-8.6747,16.9753,34.8754,1.6582,9.3558,-10.8235

PRICE_WINDOW_180_ROW_106=20260415,75.6,77.0,74.3,75.1,9990000,78.0,69.98,58.3183,51.4632,68.3638,-0.9235,5.4775,21.521,0.7794,7.3164,-11.6471

PRICE_WINDOW_180_ROW_107=20260416,75.6,79.7,74.5,75.3,11290000,77.4,70.455,58.7917,51.686,68.9418,0.2663,-3.8314,14.4377,0.9042,6.8767,-11.4118

PRICE_WINDOW_180_ROW_108=20260417,75.9,80.2,74.5,78.0,17746000,77.44,70.995,59.3217,51.9296,69.6967,3.5857,0.2571,16.0714,1.3816,9.8669,-8.2353

PRICE_WINDOW_180_ROW_109=20260420,78.0,85.8,77.6,83.5,30947000,77.54,71.82,59.8667,52.2193,70.8469,7.0513,0.6024,24.6269,2.2061,16.2629,-2.6807

PRICE_WINDOW_180_ROW_110=20260421,83.5,84.6,79.1,83.3,18515000,79.04,72.765,60.325,52.5018,71.8847,-0.2395,9.8945,29.3478,1.2743,14.4781,-2.9138

PRICE_WINDOW_180_ROW_111=20260422,82.5,87.8,82.4,83.3,18164000,80.68,73.39,60.795,52.7793,72.836,0.0,10.9188,17.6554,1.2428,13.5032,-5.1253

PRICE_WINDOW_180_ROW_112=20260423,84.0,84.9,75.0,76.6,14003000,80.94,73.99,61.125,52.992,73.1496,-8.0432,1.7264,18.5759,0.982,3.5275,-12.7563

PRICE_WINDOW_180_ROW_113=20260424,77.0,84.2,77.0,84.2,24359000,82.18,74.8,61.6017,53.2681,74.0705,9.9217,7.9487,23.8235,1.6305,12.5668,-4.1002

PRICE_WINDOW_180_ROW_114=20260427,89.0,90.5,77.1,78.5,25303000,81.18,74.99,61.96,53.4895,74.4396,-6.7696,-5.988,5.087,1.6462,4.6806,-13.2597

PRICE_WINDOW_180_ROW_115=20260428,79.1,86.3,78.1,86.3,18898000,81.78,75.775,62.475,53.7748,75.428,9.9363,3.6014,22.238,1.1978,13.8898,-4.6409

PRICE_WINDOW_180_ROW_116=20260429,85.2,94.9,85.1,94.9,15537000,84.1,77.185,63.1367,54.1293,77.0507,9.9652,13.9256,42.2789,0.9651,22.9514,0.0

PRICE_WINDOW_180_ROW_117=20260430,100.5,104.0,100.0,104.0,4084000,89.58,79.22,63.9333,54.5556,79.2964,9.589,35.7702,64.297,0.2549,31.28,0.0

PRICE_WINDOW_180_ROW_118=20260504,114.0,114.0,114.0,114.0,2678000,95.54,81.695,64.8917,55.0593,82.1884,9.6154,35.3919,76.7442,0.1692,39.5434,0.0

PRICE_WINDOW_180_ROW_119=20260505,119.5,125.0,114.0,125.0,13489000,104.84,84.645,66.0217,55.6471,85.756,9.6491,59.2357,89.3939,0.8356,47.6756,0.0

PRICE_WINDOW_180_ROW_120=20260506,127.5,127.5,112.5,112.5,29577000,110.08,87.03,66.9467,56.1208,87.9847,-10.0,30.3592,73.6111,1.7091,29.2658,-11.7647

PRICE_WINDOW_180_ROW_121=20260507,110.5,112.0,104.5,108.0,5439000,112.7,88.87,67.7967,56.6933,89.6526,-4.0,13.804,51.6854,0.3209,21.5258,-15.2941

PRICE_WINDOW_180_ROW_122=20260508,105.0,110.5,103.5,103.5,4062000,112.6,90.13,68.5967,57.2392,90.8066,-4.1667,-0.4808,32.1839,0.2498,14.8341,-18.8235

PRICE_WINDOW_180_ROW_123=20260511,105.0,113.5,103.5,113.5,3355000,112.5,91.915,69.6,57.8675,92.6977,9.6618,-0.4386,45.8869,0.2166,23.4837,-10.9804

PRICE_WINDOW_180_ROW_124=20260512,118.0,119.5,111.5,118.5,5080000,111.2,93.69,70.715,58.5379,94.8479,4.4053,-5.2,42.7711,0.3458,26.4809,-7.0588

PRICE_WINDOW_180_ROW_125=20260513,114.5,120.0,114.0,118.5,3340000,112.4,95.825,71.8067,59.215,96.8189,0.0,5.3333,56.3325,0.2422,23.6629,-7.0588

PRICE_WINDOW_180_ROW_126=20260514,123.0,123.0,115.5,115.5,3435000,113.9,97.845,72.8,59.8383,98.3757,-2.5316,6.9444,53.7949,0.2551,18.0438,-9.4118

PRICE_WINDOW_180_ROW_127=20260515,118.5,127.0,117.5,120.0,6079000,117.2,100.08,73.9017,60.4983,100.1777,3.8961,15.942,59.3625,0.4604,19.9041,-5.8824

PRICE_WINDOW_180_ROW_128=20260518,118.0,132.0,117.5,132.0,5125000,120.9,102.78,75.2483,61.2546,102.8295,10.0,16.2996,69.2308,0.4076,28.4297,0.0

PRICE_WINDOW_180_ROW_129=20260519,130.5,143.5,130.5,137.0,5566000,124.6,105.455,76.6667,62.0462,105.6771,3.7879,15.6118,64.0719,0.4924,29.9132,-4.5296

PRICE_WINDOW_180_ROW_130=20260520,139.0,139.0,123.5,123.5,7022000,125.6,107.465,77.9442,62.7279,107.1623,-9.854,4.2194,48.2593,0.6544,14.9211,-13.9373

PRICE_WINDOW_180_ROW_131=20260521,123.5,130.5,119.5,120.5,18859000,126.6,109.325,79.1908,63.3838,108.2738,-2.4291,4.329,44.6579,1.752,10.2218,-16.0279

PRICE_WINDOW_180_ROW_132=20260522,121.0,132.5,117.0,132.5,127,129.1,112.12,80.6083,64.1475,110.2927,9.9585,10.4167,72.9765,0.0,18.177,-7.6655

PRICE_WINDOW_180_ROW_133=20260523,121.0,132.5,117.0,132.5,127,129.2,114.535,82.0267,64.9208,112.1433,0.0,0.3788,57.3634,0.0,15.6852,-7.6655

PRICE_WINDOW_180_ROW_134=20260524,121.0,132.5,117.0,132.5,127,128.3,117.235,83.4283,65.6842,113.8397,0.0,-3.2847,68.7898,0.0,13.0209,-7.6655

PRICE_WINDOW_180_ROW_135=20260525,141.5,145.5,139.0,145.5,144,132.7,120.195,85.0392,66.5725,116.478,9.8113,17.8138,68.5979,0.0,21.0533,0.0

PRICE_WINDOW_180_ROW_136=20260526,141.5,145.5,139.0,145.5,144,137.7,122.725,86.6458,67.4542,118.8965,0.0,20.7469,53.3193,0.0,18.5578,0.0
