# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,31.65,31.65,31.1,31.65,94000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,32.1,34.5,31.8,33.3,648000,,,,,,5.2133,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,33.6,33.8,32.6,33.4,229000,,,,,,0.3003,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,33.8,33.95,32.9,33.8,161000,,,,,,1.1976,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,33.85,33.95,33.2,33.5,119000,33.13,32.1969,33.13,33.13,33.13,-0.8876,,,0.4756,4.0474,1.1168,-2.8986

PRICE_WINDOW_180_ROW_006=20251110,33.25,33.25,32.5,32.65,135000,33.33,32.2346,33.05,33.05,33.05,-2.5373,3.1596,,0.5844,1.2886,-1.2103,-5.3623

PRICE_WINDOW_180_ROW_007=20251111,32.85,33.95,32.85,33.0,79000,33.27,32.2984,33.0429,33.0429,33.0429,1.072,-0.9009,,0.3775,2.1723,-0.1297,-4.3478

PRICE_WINDOW_180_ROW_008=20251112,33.05,33.8,32.65,33.6,147000,33.31,32.4069,33.1125,33.1125,33.1125,1.8182,0.5988,,0.7295,3.6817,1.4723,-2.6087

PRICE_WINDOW_180_ROW_009=20251113,33.4,33.9,33.2,33.8,133000,33.31,32.523,33.1889,33.1889,33.1889,0.5952,0.0,,0.686,3.9266,1.8413,-2.029

PRICE_WINDOW_180_ROW_010=20251114,33.4,33.9,33.4,33.85,87000,33.38,32.6335,33.255,33.255,33.255,0.1479,1.0448,,0.4749,3.7276,1.7892,-1.8841

PRICE_WINDOW_180_ROW_011=20251117,33.55,33.85,32.9,33.0,114000,33.45,32.6641,33.2318,33.2318,33.2318,-2.5111,1.072,,0.6444,1.0284,-0.6976,-4.3478

PRICE_WINDOW_180_ROW_012=20251118,32.75,33.4,32.35,32.7,97000,33.39,32.6671,33.1875,33.1875,33.1875,-0.9091,-0.9091,,0.5698,0.1008,-1.4689,-5.2174

PRICE_WINDOW_180_ROW_013=20251119,32.7,32.7,32.1,32.15,67000,33.1,32.624,33.1077,33.1077,33.1077,-1.682,-4.3155,,0.4128,-1.4529,-2.8927,-6.8116

PRICE_WINDOW_180_ROW_014=20251120,32.65,33.05,32.0,32.05,57000,32.75,32.5762,33.0321,33.0321,33.0321,-0.311,-5.1775,,0.3683,-1.6152,-2.9733,-7.1014

PRICE_WINDOW_180_ROW_015=20251121,32.05,32.1,31.55,32.0,73000,32.38,32.5281,32.9633,32.9633,32.9633,-0.156,-5.4653,,0.4888,-1.6236,-2.9224,-7.2464

PRICE_WINDOW_180_ROW_016=20251124,32.0,32.3,31.9,32.2,62000,32.22,32.5008,32.9156,32.9156,32.9156,0.625,-2.4242,,0.4309,-0.9255,-2.1741,-6.6667

PRICE_WINDOW_180_ROW_017=20251125,32.7,33.0,32.5,32.75,74000,32.23,32.5216,32.9059,32.9059,32.9059,1.7081,0.1529,,0.5295,0.7024,-0.4737,-5.0725

PRICE_WINDOW_180_ROW_018=20251126,32.75,32.95,32.5,32.9,38000,32.38,32.5531,32.9056,32.9056,32.9056,0.458,2.3328,,0.2833,1.0656,-0.0169,-4.6377

PRICE_WINDOW_180_ROW_019=20251127,32.9,33.75,32.8,33.2,93000,32.61,32.607,32.9211,32.9211,32.9211,0.9119,3.5881,,0.7048,1.8186,0.8473,-3.7681

PRICE_WINDOW_180_ROW_020=20251128,33.3,33.75,33.25,33.45,25000,32.9,32.6773,32.9475,32.9475,32.9475,0.753,4.5313,,0.1975,2.3648,1.5252,-3.0435

PRICE_WINDOW_180_ROW_021=20251201,33.4,33.7,33.4,33.65,61000,33.19,32.7583,33.0475,32.981,32.981,0.5979,4.5031,6.3191,0.4882,2.722,1.8231,-2.4638

PRICE_WINDOW_180_ROW_022=20251202,33.9,34.8,33.8,34.4,228000,33.52,32.8951,33.1025,33.0455,33.0455,2.2288,5.0382,3.3033,2.1934,4.5748,3.9196,-1.1494

PRICE_WINDOW_180_ROW_023=20251203,35.1,35.1,34.15,34.15,96000,33.77,32.9997,33.14,33.0935,33.0935,-0.7267,3.7994,2.2455,0.9866,3.4858,3.0477,-2.7066

PRICE_WINDOW_180_ROW_024=20251204,34.1,34.1,33.85,34.05,68000,33.94,33.0872,33.1525,33.1333,33.1333,-0.2928,2.5602,0.7396,0.7339,2.9098,2.7072,-2.9915

