# PRICE_WINDOW_148

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,46.3,46.55,45.15,45.5,296357.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250408,46.3,46.55,45.15,45.5,296357.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20250409,46.3,46.55,45.15,45.5,296357.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20250410,46.3,46.55,45.15,45.5,296357.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20250414,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,,,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_006=20250415,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_007=20250416,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_008=20250417,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_009=20250418,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_010=20250421,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_011=20250422,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_012=20250423,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_013=20250424,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_014=20250425,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_015=20250428,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_016=20250429,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_017=20250430,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_018=20250502,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_019=20250505,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_020=20250506,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_021=20250507,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_022=20250508,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_023=20250509,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_024=20250512,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_025=20250513,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_026=20250514,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_027=20250515,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_028=20250516,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_029=20250519,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_030=20250520,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_031=20250522,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_032=20250523,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_033=20250526,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_034=20250527,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_035=20250528,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_036=20250529,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_037=20250602,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_038=20250603,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_039=20250604,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_040=20250605,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_041=20250606,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_042=20250609,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_043=20250610,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_044=20250611,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_045=20250612,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_046=20250613,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_047=20250616,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_048=20250617,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_049=20250618,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_050=20250619,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_051=20250620,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_052=20250623,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_053=20250624,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_054=20250625,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_055=20250626,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_056=20250627,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_057=20250630,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_058=20250701,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_059=20250702,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_060=20250703,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_061=20250704,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_062=20250707,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_063=20250708,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_064=20250709,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_065=20250710,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_066=20250711,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_067=20250714,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_068=20250715,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_069=20250716,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_070=20250717,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_071=20250718,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_072=20250721,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

PRICE_WINDOW_180_ROW_073=20250722,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556

