# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_035=20251029,168.5,170.0,164.0,169.0,5710658.0,169.0,169.0,169.0,169.0,169.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5882

PRICE_WINDOW_180_ROW_036=20251030,168.5,170.0,164.0,169.0,5710658.0,169.0,169.0,169.0,169.0,169.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5882

PRICE_WINDOW_180_ROW_037=20251031,168.5,170.0,164.0,169.0,5710658.0,169.0,169.0,169.0,169.0,169.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5882

PRICE_WINDOW_180_ROW_038=20251103,113.0,120.5,113.0,118.5,7356000.0,158.9,164.7917,166.475,168.1583,168.5792,-29.8817,-29.8817,-29.8817,1.2698,-28.091,-28.8181,-30.2941

PRICE_WINDOW_180_ROW_039=20251104,117.5,120.0,114.0,115.0,3291000.0,148.1,160.6424,163.775,167.2583,168.1292,-2.9536,-31.9527,-31.9527,0.5802,-28.4124,-29.7817,-32.3529

PRICE_WINDOW_180_ROW_040=20251105,115.5,120.0,112.0,120.0,5247000.0,138.3,157.2555,161.325,166.4417,167.7208,4.3478,-28.9941,-28.9941,0.9289,-23.6911,-25.616,-29.4118

PRICE_WINDOW_180_ROW_041=20251106,120.0,121.5,115.5,119.5,4154000.0,128.4,154.1092,158.85,165.6167,167.3083,-0.4167,-29.2899,-29.2899,0.7457,-22.4576,-24.7718,-29.7059

PRICE_WINDOW_180_ROW_042=20251107,118.5,119.0,115.0,117.0,2613000.0,118.0,151.0168,156.25,164.75,166.875,-2.0921,-30.7692,-30.7692,0.4825,-22.5252,-25.12,-31.1765

PRICE_WINDOW_180_ROW_043=20251110,118.0,118.5,112.0,113.5,1921000.0,117.0,147.8904,153.475,163.825,166.4125,-2.9915,-4.2194,-32.8402,0.3675,-23.254,-26.0466,-33.2353

PRICE_WINDOW_180_ROW_044=20251111,114.5,116.0,113.5,114.5,1246000.0,116.9,145.1078,150.75,162.9167,165.9583,0.8811,-0.4348,-32.2485,0.249,-21.0932,-24.0464,-32.6471

PRICE_WINDOW_180_ROW_045=20251112,114.5,118.5,114.5,115.5,1900000.0,116.0,142.6405,148.075,162.025,165.5125,0.8734,-3.75,-31.6568,0.3948,-19.0272,-21.999,-32.0588

PRICE_WINDOW_180_ROW_046=20251113,116.5,117.0,113.5,117.0,1817000.0,115.5,140.5038,145.475,161.1583,165.0792,1.2987,-2.0921,-30.7692,0.3935,-16.7282,-19.5738,-31.1765

PRICE_WINDOW_180_ROW_047=20251114,114.0,115.5,106.0,106.0,3925000.0,113.3,137.6285,142.325,160.1083,164.5542,-9.4017,-9.4017,-37.2781,0.8667,-22.9811,-25.5226,-37.6471

PRICE_WINDOW_180_ROW_048=20251117,105.5,111.0,104.5,110.0,1809000.0,112.6,135.3261,139.375,159.125,164.0625,3.7736,-3.0837,-34.9112,0.4174,-18.7149,-21.0762,-35.2941

PRICE_WINDOW_180_ROW_049=20251118,108.5,110.0,104.5,105.5,1677000.0,110.8,132.8406,136.2,158.0667,163.5333,-4.0909,-7.8603,-37.574,0.4059,-20.5815,-22.5404,-37.9412

PRICE_WINDOW_180_ROW_050=20251119,105.5,107.0,102.5,104.0,1399000.0,108.5,130.4372,132.95,156.9833,162.9917,-1.4218,-9.9567,-38.4615,0.3572,-20.2682,-21.7751,-38.8235

PRICE_WINDOW_180_ROW_051=20251120,108.0,110.5,103.5,104.0,2969000.0,105.9,128.2341,129.7,155.9,162.45,0.0,-11.1111,-38.4615,0.7856,-18.8983,-19.815,-38.8235

PRICE_WINDOW_180_ROW_052=20251121,100.0,100.0,93.6,93.6,6822000.0,103.42,125.3479,125.93,154.6433,161.8217,-10.0,-11.6981,-44.6154,1.7789,-25.3279,-25.673,-44.9412

PRICE_WINDOW_180_ROW_053=20251124,93.6,96.6,93.0,96.4,5141000.0,100.7,122.9356,122.3,153.4333,161.2167,2.9915,-12.3636,-42.9586,1.3506,-21.585,-21.1774,-43.2941

PRICE_WINDOW_180_ROW_054=20251125,98.2,100.5,97.9,99.3,2658000.0,99.46,120.966,118.815,152.2717,160.6358,3.0083,-5.8768,-41.2426,0.7275,-17.9108,-16.4247,-41.5882

PRICE_WINDOW_180_ROW_055=20251126,100.5,101.5,100.0,100.5,1188000.0,98.76,119.2605,115.39,151.13,160.065,1.2085,-3.3654,-40.5325,0.3466,-15.7307,-12.9041,-40.8824

PRICE_WINDOW_180_ROW_056=20251127,101.0,101.0,98.0,98.0,1701000.0,97.56,117.4888,111.84,149.9467,159.4733,-2.4876,-5.7692,-42.0118,0.5271,-16.5878,-12.3748,-42.3529

PRICE_WINDOW_180_ROW_057=20251128,98.0,104.0,97.8,103.5,3319000.0,99.54,116.323,108.565,148.855,158.9275,5.6122,10.5769,-38.7574,1.068,-11.0237,-4.6654,-39.1176

PRICE_WINDOW_180_ROW_058=20251201,104.0,104.5,102.0,103.5,1237000.0,100.96,115.2545,107.815,147.7633,158.3817,0.0,7.3651,-12.6582,0.4415,-10.1987,-4.0022,-39.1176

PRICE_WINDOW_180_ROW_059=20251202,103.5,107.0,103.5,105.0,1782000.0,102.1,114.3999,107.315,146.6967,157.8483,1.4493,5.7402,-8.6957,0.6536,-8.2167,-2.1572,-38.2353

PRICE_WINDOW_180_ROW_060=20251203,107.0,108.5,105.0,105.5,1782000.0,103.1,113.6583,106.59,145.6383,157.3192,0.4762,4.9751,-12.0833,0.698,-7.1779,-1.0226,-37.9412

PRICE_WINDOW_180_ROW_061=20251204,106.5,106.5,104.5,105.5,817000.0,104.6,112.9784,105.89,144.58,156.79,0.0,7.6531,-11.7155,0.3424,-6.6193,-0.3683,-37.9412

PRICE_WINDOW_180_ROW_062=20251205,107.0,107.0,104.5,106.0,974000.0,105.1,112.3969,105.34,143.53,156.265,0.4739,2.4155,-9.4017,0.4227,-5.6913,0.6265,-37.6471

PRICE_WINDOW_180_ROW_063=20251208,106.0,107.0,104.5,106.5,1095000.0,105.7,111.9055,104.99,142.4883,155.7442,0.4717,2.8986,-6.1674,0.4839,-4.8304,1.4382,-37.3529

PRICE_WINDOW_180_ROW_064=20251209,117.0,117.0,109.0,109.5,10222000.0,106.6,111.705,104.74,141.4967,155.2483,2.8169,4.2857,-4.3668,3.7696,-1.974,4.5446,-35.5882

PRICE_WINDOW_180_ROW_065=20251210,110.0,110.5,105.0,105.0,3559000.0,106.5,111.1463,104.215,140.43,154.715,-4.1096,-0.4739,-9.0909,1.2735,-5.5299,0.7533,-38.2353

PRICE_WINDOW_180_ROW_066=20251211,106.0,108.0,103.5,104.0,1989000.0,106.2,110.5507,103.565,139.3467,154.1733,-0.9524,-1.4218,-11.1111,0.7095,-5.9255,0.42,-38.8235

PRICE_WINDOW_180_ROW_067=20251212,104.5,106.5,101.5,102.5,2650000.0,105.5,109.8798,103.39,138.2383,153.6192,-1.4423,-3.3019,-3.3019,0.9673,-6.7163,-0.8608,-39.7059

PRICE_WINDOW_180_ROW_068=20251215,99.6,107.0,99.4,105.0,2098000.0,105.2,109.4732,103.14,137.1717,153.0858,2.439,-1.4085,-4.5455,0.7618,-4.0861,1.8034,-38.2353

PRICE_WINDOW_180_ROW_069=20251216,105.0,105.0,100.5,103.5,2725000.0,104.0,108.9754,103.04,136.08,152.54,-1.4286,-5.4795,-1.8957,0.971,-5.0245,0.4464,-39.1176

PRICE_WINDOW_180_ROW_070=20251217,103.5,105.5,103.0,103.5,994000.0,103.7,108.5191,103.015,134.9883,151.9942,0.0,-1.4286,-0.4808,0.3568,-4.6251,0.4708,-39.1176

PRICE_WINDOW_180_ROW_071=20251218,103.0,104.0,100.0,101.0,1001000.0,103.1,107.8925,102.865,133.855,151.4275,-2.4155,-2.8846,-2.8846,0.3724,-6.3883,-1.8131,-40.5882

PRICE_WINDOW_180_ROW_072=20251219,102.5,104.0,102.0,103.5,986000.0,103.3,107.5265,103.36,132.7633,150.8817,2.4752,0.9756,10.5769,0.4115,-3.7447,0.1354,-39.1176

PRICE_WINDOW_180_ROW_073=20251222,105.5,113.5,105.0,113.5,7641000.0,105.0,108.0243,104.215,131.8383,150.4192,9.6618,8.0952,17.7386,3.0311,5.069,8.9095,-33.2353

PRICE_WINDOW_180_ROW_074=20251223,115.0,116.5,112.5,115.0,6464000.0,107.3,108.6056,105.0,130.9383,149.9692,1.3216,11.1111,15.8107,2.3842,5.8877,9.5238,-32.3529

PRICE_WINDOW_180_ROW_075=20251224,115.0,116.0,114.0,115.0,1379000.0,109.6,109.1385,105.725,130.0383,149.5192,0.0,11.1111,14.4279,0.5068,5.3707,8.7728,-32.3529

PRICE_WINDOW_180_ROW_076=20251226,115.5,116.0,112.5,113.5,1729000.0,112.1,109.5019,106.5,129.1133,149.0567,-1.3043,12.3762,15.8163,0.6352,3.6511,6.5728,-33.2353

PRICE_WINDOW_180_ROW_077=20251229,114.5,115.0,108.0,108.0,2415000.0,113.0,109.3768,106.725,128.0967,148.5483,-4.8458,4.3478,4.3478,0.9021,-1.2587,1.1947,-36.4706

PRICE_WINDOW_180_ROW_078=20251230,108.0,109.0,106.0,107.5,1032000.0,111.8,109.2204,106.925,127.0717,148.0358,-0.463,-5.2863,3.8647,0.387,-1.5751,0.5378,-36.7647

PRICE_WINDOW_180_ROW_079=20251231,107.5,107.5,104.5,106.5,1286000.0,110.1,108.9937,107.0,126.03,147.515,-0.9302,-7.3913,1.4286,0.4868,-2.2879,-0.4673,-37.3529

PRICE_WINDOW_180_ROW_080=20260102,107.5,107.5,105.0,105.5,1427000.0,108.2,108.7025,107.0,124.9717,146.9858,-0.939,-8.2609,0.0,0.5438,-2.9461,-1.4019,-37.9412

PRICE_WINDOW_180_ROW_081=20260105,107.0,107.5,103.0,104.0,1648000.0,106.3,108.3107,106.925,123.8883,146.4442,-1.4218,-8.37,-1.4218,0.6182,-3.9799,-2.7356,-38.8235

PRICE_WINDOW_180_ROW_082=20260106,107.5,109.0,105.5,106.0,2633000.0,105.9,108.1181,106.925,122.8383,145.9192,1.9231,-1.8519,0.0,0.9579,-1.9591,-0.8651,-37.6471

PRICE_WINDOW_180_ROW_083=20260107,106.5,111.0,106.0,109.0,3639000.0,106.2,108.1916,107.05,121.8383,145.4192,2.8302,1.3953,2.3474,1.2654,0.7472,1.8216,-35.8824

PRICE_WINDOW_180_ROW_084=20260108,110.0,113.5,107.0,110.0,4451000.0,106.9,108.3423,107.075,120.855,144.9275,0.9174,3.2864,0.4566,1.7203,1.5301,2.7317,-35.2941

PRICE_WINDOW_180_ROW_085=20260109,110.0,111.5,107.5,111.0,2776000.0,108.0,108.5638,107.375,119.8883,144.4442,0.9091,5.2133,5.7143,1.0894,2.2441,3.376,-34.7059

PRICE_WINDOW_180_ROW_086=20260112,112.0,117.0,111.0,115.0,5091000.0,110.2,109.1001,107.925,118.9883,143.9942,3.6036,10.5769,10.5769,1.8833,5.4078,6.5555,-32.3529

PRICE_WINDOW_180_ROW_087=20260113,116.5,117.5,112.0,113.5,4275000.0,111.7,109.4668,108.475,118.0633,143.5317,-1.3043,7.0755,10.7317,1.5353,3.6844,4.6324,-33.2353

PRICE_WINDOW_180_ROW_088=20260114,114.0,115.0,112.0,113.0,1893000.0,112.5,109.7612,108.875,117.13,143.065,-0.4405,3.6697,7.619,0.6823,2.9508,3.7887,-33.5294

PRICE_WINDOW_180_ROW_089=20260115,113.0,113.5,111.0,113.5,1538000.0,113.2,110.0728,109.375,116.205,142.6025,0.4425,3.1818,9.6618,0.5665,3.1136,3.7714,-33.2353

PRICE_WINDOW_180_ROW_090=20260116,115.0,115.0,111.5,112.0,1205000.0,113.4,110.2334,109.8,115.255,142.1275,-1.3216,0.9009,8.2126,0.4421,1.6026,2.0036,-34.1176

PRICE_WINDOW_180_ROW_091=20260119,113.5,113.5,110.5,110.5,1228000.0,112.5,110.2556,110.275,114.28,141.64,-1.3393,-3.913,9.4059,0.4487,0.2217,0.204,-35.0

PRICE_WINDOW_180_ROW_092=20260120,110.5,121.5,110.0,121.5,11767000.0,114.1,111.1926,111.175,113.4883,141.2442,9.9548,7.0485,17.3913,3.592,9.2698,9.2872,-28.5294

PRICE_WINDOW_180_ROW_093=20260121,122.0,129.5,121.0,124.0,15900000.0,116.3,112.2599,111.7,112.7383,140.8692,2.0576,9.7345,9.2511,4.3103,10.458,11.0116,-27.0588

PRICE_WINDOW_180_ROW_094=20260122,128.0,132.0,125.0,125.5,9915000.0,118.7,113.3633,112.225,112.0133,140.5067,1.2097,10.5727,9.1304,2.5678,10.7061,11.8289,-26.1765

PRICE_WINDOW_180_ROW_095=20260123,126.5,127.5,121.5,125.5,5093000.0,121.4,114.3746,112.75,111.2883,140.1442,0.0,12.0536,9.1304,1.2584,9.7271,11.3082,-26.1765

PRICE_WINDOW_180_ROW_096=20260126,125.5,128.0,122.5,123.0,2886000.0,123.9,115.0934,113.225,110.5217,139.7608,-1.992,11.3122,8.37,0.7031,6.8697,8.6333,-27.6471

PRICE_WINDOW_180_ROW_097=20260127,123.5,126.5,121.5,124.5,4314000.0,124.5,115.8773,114.05,109.78,139.39,1.2195,2.4691,15.2778,1.0272,7.4412,9.1626,-5.6818

PRICE_WINDOW_180_ROW_098=20260128,126.0,132.0,122.5,123.5,6245000.0,124.4,116.5125,114.85,109.8633,139.0108,-0.8032,-0.4032,14.8837,1.4001,5.9972,7.5316,-6.4394

PRICE_WINDOW_180_ROW_099=20260129,123.5,124.0,117.0,117.0,4050000.0,122.7,116.5532,115.375,109.8967,138.5775,-5.2632,-6.7729,9.8592,0.8807,0.3834,1.4085,-11.3636

PRICE_WINDOW_180_ROW_100=20260130,116.5,117.0,111.0,112.0,2269000.0,120.0,116.1737,115.7,109.7633,138.1025,-4.2735,-10.757,6.1611,0.4889,-3.5927,-3.1979,-15.1515

PRICE_WINDOW_180_ROW_101=20260202,110.5,110.5,103.5,103.5,3008000.0,116.1,115.1176,115.675,109.4967,137.5567,-7.5893,-15.8537,-0.4808,0.6388,-10.0919,-10.5252,-21.5909

PRICE_WINDOW_180_ROW_102=20260203,107.5,109.0,105.0,108.0,2361000.0,112.8,114.5245,115.775,109.3467,137.0483,4.3478,-13.253,1.8868,0.5029,-5.697,-6.7156,-18.1818

PRICE_WINDOW_180_ROW_103=20260204,111.0,116.0,110.0,115.5,4915000.0,111.2,114.6057,116.1,109.38,136.6025,6.9444,-6.4777,5.9633,1.0328,0.7803,-0.5168,-12.5

PRICE_WINDOW_180_ROW_104=20260205,114.0,119.5,112.5,116.5,3367000.0,111.1,114.7636,116.425,109.4133,136.165,0.8658,-0.4274,5.9091,0.7157,1.513,0.0644,-11.7424

PRICE_WINDOW_180_ROW_105=20260206,115.5,115.5,107.5,111.5,2928000.0,111.0,114.4916,116.45,109.3467,135.6858,-4.2918,-0.4464,0.4505,0.6213,-2.613,-4.2508,-15.5303

PRICE_WINDOW_180_ROW_106=20260209,116.0,116.5,112.5,115.5,2659000.0,113.4,114.5757,116.475,109.3217,135.24,3.5874,11.5942,0.4348,0.5792,0.8067,-0.8371,-12.5

PRICE_WINDOW_180_ROW_107=20260210,117.0,120.0,115.5,116.0,5263000.0,115.0,114.6944,116.6,109.4883,134.7983,0.4329,7.4074,2.2026,1.1342,1.1384,-0.5146,-12.1212

PRICE_WINDOW_180_ROW_108=20260211,116.0,116.5,110.5,111.0,3227000.0,114.1,114.3865,116.5,109.505,134.315,-4.3103,-3.8961,-1.7699,0.6856,-2.9606,-4.721,-15.9091

PRICE_WINDOW_180_ROW_109=20260223,113.5,116.0,113.0,114.5,2130000.0,113.7,114.396,116.55,109.655,133.8608,3.1532,-1.7167,0.8811,0.4497,0.091,-1.7589,-13.2576

PRICE_WINDOW_180_ROW_110=20260224,114.5,124.0,114.0,123.5,6508000.0,116.1,115.1546,117.125,109.98,133.4817,7.8603,10.7623,10.2679,1.3012,7.2471,5.4429,-6.4394

PRICE_WINDOW_180_ROW_111=20260225,124.5,125.0,118.5,120.5,3868000.0,117.1,115.6001,117.625,110.255,133.0775,-2.4291,4.329,9.0498,0.7535,4.2387,2.4442,-8.7121

PRICE_WINDOW_180_ROW_112=20260226,120.5,127.5,120.5,123.0,8181000.0,118.5,116.2167,117.7,110.745,132.6942,2.0747,6.0345,1.2346,1.6513,5.8367,4.503,-6.8182

PRICE_WINDOW_180_ROW_113=20260302,117.5,128.5,117.5,126.0,5815000.0,121.5,117.032,117.8,111.2383,132.3358,2.439,13.5135,1.6129,1.3067,7.6629,6.961,-4.5455

PRICE_WINDOW_180_ROW_114=20260303,132.0,138.5,129.0,137.0,30206000.0,126.0,118.696,118.375,111.8667,132.0692,8.7302,19.6507,9.1633,5.5275,15.4209,15.7339,-1.083

PRICE_WINDOW_180_ROW_115=20260304,130.0,132.5,123.5,126.5,10858000.0,126.6,119.3463,118.425,112.3,131.715,-7.6642,2.4291,0.7968,1.8874,5.994,6.8187,-8.6643

PRICE_WINDOW_180_ROW_116=20260305,132.5,138.0,123.5,125.0,14105000.0,127.5,119.8175,118.525,112.75,131.3483,-1.1858,3.7344,1.626,2.234,4.3253,5.463,-9.7473

PRICE_WINDOW_180_ROW_117=20260306,123.5,130.5,123.0,126.0,6911000.0,128.1,120.3327,118.6,113.125,130.99,0.8,2.439,1.2048,1.0725,4.7097,6.2395,-9.0253

PRICE_WINDOW_180_ROW_118=20260309,115.0,126.0,114.0,126.0,7303000.0,128.1,120.805,118.725,113.5,130.6317,0.0,0.0,2.0243,1.1241,4.3004,6.1276,-9.0253

PRICE_WINDOW_180_ROW_119=20260310,131.0,131.0,124.5,129.0,9008000.0,126.5,121.4879,119.325,113.9,130.2983,2.381,-5.8394,10.2564,1.3356,6.1834,8.1081,-6.8592

PRICE_WINDOW_180_ROW_120=20260311,130.5,138.0,130.0,137.0,10655000.0,128.6,122.7806,120.575,114.425,130.0317,6.2016,8.3004,22.3214,1.4873,11.5812,13.6222,-1.083

PRICE_WINDOW_180_ROW_121=20260312,135.5,142.5,133.5,134.5,7929000.0,130.5,123.7572,122.125,114.9083,129.7442,-1.8248,7.6,29.9517,1.0701,8.6806,10.1331,-5.614

PRICE_WINDOW_180_ROW_122=20260313,131.5,136.5,127.0,136.5,5440000.0,132.6,124.8191,123.55,115.4167,129.4733,1.487,8.3333,26.3889,0.7192,9.3583,10.4816,-4.2105

PRICE_WINDOW_180_ROW_123=20260316,137.5,137.5,129.5,132.5,5224000.0,133.9,125.4592,124.4,115.85,129.1692,-2.9304,5.1587,14.7186,0.6893,5.6121,6.5113,-7.0175

PRICE_WINDOW_180_ROW_124=20260317,133.0,134.5,128.5,129.5,4100000.0,134.0,125.7959,125.05,116.1833,128.84,-2.2642,0.3876,11.1588,0.5383,2.9445,3.5586,-9.1228

PRICE_WINDOW_180_ROW_125=20260318,131.0,135.0,130.0,134.5,5592000.0,133.5,126.5212,126.2,116.675,128.5525,3.861,-1.8248,20.6278,0.7216,6.3063,6.5769,-5.614

PRICE_WINDOW_180_ROW_126=20260319,135.0,140.5,133.5,135.5,9379000.0,133.7,127.2695,127.2,117.2,128.2733,0.7435,0.7435,17.316,1.16,6.467,6.5252,-4.9123

PRICE_WINDOW_180_ROW_127=20260320,138.5,140.0,132.5,132.5,6026000.0,132.9,127.7053,128.025,117.7,127.9692,-2.214,-2.9304,14.2241,0.7418,3.7545,3.4954,-7.0175

PRICE_WINDOW_180_ROW_128=20260323,127.5,130.5,120.5,121.5,4962000.0,130.7,127.1882,128.55,117.975,127.5733,-8.3019,-8.3019,9.4595,0.6044,-4.4723,-5.4842,-14.7368

PRICE_WINDOW_180_ROW_129=20260324,125.0,126.5,119.5,121.0,4289000.0,129.0,126.6725,128.875,118.2667,127.1733,-0.4115,-6.5637,5.6769,0.5156,-4.4781,-6.1106,-15.0877

PRICE_WINDOW_180_ROW_130=20260325,127.0,130.5,126.5,126.5,4531000.0,127.4,126.6582,129.025,118.65,126.8192,4.5455,-5.948,2.4291,0.5513,-0.1249,-1.957,-11.2281

PRICE_WINDOW_180_ROW_131=20260326,128.0,134.0,125.0,125.0,6255000.0,125.3,126.52,129.25,119.05,126.4525,-1.1858,-7.7491,3.7344,0.7501,-1.2014,-3.2882,-12.2807

PRICE_WINDOW_180_ROW_132=20260327,122.0,131.5,121.5,129.5,4027000.0,124.7,126.7683,129.575,119.4833,126.1233,3.6,-2.2642,5.2846,0.4953,2.1549,-0.0579,-9.1228

PRICE_WINDOW_180_ROW_133=20260330,125.5,126.0,119.0,125.5,6142000.0,125.5,126.6626,129.55,119.6833,125.7608,-3.0888,3.2922,-0.3968,0.7539,-0.9179,-3.1262,-11.9298

