# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_002=20250828,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_003=20250829,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_004=20250901,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_005=20250902,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_006=20250903,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_007=20250904,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_008=20250905,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_009=20250909,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_010=20250910,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_011=20250911,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_012=20250917,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_013=20250918,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_014=20250919,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_015=20250922,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_016=20250923,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_017=20250924,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_018=20250925,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_019=20250926,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_020=20250930,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_021=20251001,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_022=20251002,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_023=20251003,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_024=20251007,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_025=20251008,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_026=20251009,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_027=20251013,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_028=20251014,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_029=20251016,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_030=20251020,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_031=20251021,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_032=20251022,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_033=20251023,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

PRICE_WINDOW_180_ROW_034=20251027,15.1,15.1,15.0,15.0,30006.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6623

