# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_041=20251106,176.0,177.0,170.0,175.0,396793.0,181.0,178.7596,181.75,158.0833,147.775,1.1561,-9.7938,16.6667,0.3158,-2.1032,-3.7139,-21.875

PRICE_WINDOW_180_ROW_042=20251107,172.0,174.0,168.5,168.5,290395.0,176.7,177.9047,182.25,158.45,148.0208,-3.7143,-11.3158,6.3091,0.2322,-5.2863,-7.5446,-24.7768

PRICE_WINDOW_180_ROW_043=20251110,169.5,170.0,160.5,164.0,583072.0,172.5,176.7459,182.325,158.75,148.1958,-2.6706,-11.3514,0.9231,0.4683,-7.2114,-10.0507,-26.7857

PRICE_WINDOW_180_ROW_044=20251111,165.0,169.5,164.0,164.5,410793.0,169.0,175.7254,182.425,159.0417,148.3875,0.3049,-9.6154,1.2308,0.3285,-6.3881,-9.826,-26.5625

PRICE_WINDOW_180_ROW_045=20251112,166.5,170.0,164.0,165.0,442404.0,167.4,174.8317,182.4,159.3917,148.5792,0.304,-4.6243,-0.3021,0.3552,-5.6235,-9.5395,-26.3393

PRICE_WINDOW_180_ROW_046=20251113,166.5,178.5,165.0,176.5,956937.0,167.7,174.9707,183.025,159.9417,148.8333,6.9697,0.8571,7.622,0.7512,0.874,-3.5651,-21.2054

PRICE_WINDOW_180_ROW_047=20251114,173.0,177.0,168.5,168.5,594962.0,167.7,174.4315,183.7,160.3,148.9875,-4.5326,0.0,8.7097,0.466,-3.4005,-8.2744,-24.7768

PRICE_WINDOW_180_ROW_048=20251117,170.0,172.0,162.5,162.5,360867.0,167.4,173.4372,183.7,160.7083,149.0875,-3.5608,-0.9146,0.0,0.2832,-6.3061,-11.5406,-27.4554

PRICE_WINDOW_180_ROW_049=20251118,161.0,171.5,161.0,162.5,482666.0,167.0,172.5257,182.7,161.1,149.2083,0.0,-1.2158,-10.9589,0.383,-5.8112,-11.0564,-27.4554

PRICE_WINDOW_180_ROW_050=20251119,165.0,171.5,163.0,168.5,536561.0,167.7,172.1903,181.1,161.5917,149.4167,3.6923,2.1212,-15.9601,0.4824,-2.1431,-6.9575,-24.7768

PRICE_WINDOW_180_ROW_051=20251120,173.5,179.0,168.5,170.5,738494.0,166.5,172.0494,179.4,161.9417,149.6375,1.1869,-3.3994,-16.6259,0.7299,-0.9006,-4.961,-23.8839

PRICE_WINDOW_180_ROW_052=20251121,166.5,170.5,163.0,163.0,340130.0,165.4,171.2953,177.325,162.1917,149.7917,-4.3988,-3.2641,-20.2934,0.3956,-4.8427,-8.0784,-27.2321

PRICE_WINDOW_180_ROW_053=20251124,163.5,164.0,159.0,159.5,272012.0,164.8,170.3123,175.25,162.5333,149.925,-2.1472,-1.8462,-20.6468,0.3503,-6.3485,-8.9872,-28.7946

PRICE_WINDOW_180_ROW_054=20251125,162.5,164.5,158.0,158.5,184213.0,164.0,169.328,172.625,162.925,150.05,-0.627,-2.4615,-24.8815,0.2864,-6.3947,-8.1825,-29.2411

PRICE_WINDOW_180_ROW_055=20251126,161.0,163.0,157.0,160.5,390028.0,162.4,168.5923,170.575,163.3667,150.2167,1.2618,-4.7478,-20.3474,0.7139,-4.7999,-5.9065,-28.3482

PRICE_WINDOW_180_ROW_056=20251127,163.0,169.0,162.0,167.5,361488.0,161.8,168.5013,169.25,163.9083,150.4583,4.3614,-1.7595,-13.6598,0.7158,-0.5942,-1.034,-25.2232

PRICE_WINDOW_180_ROW_057=20251128,169.5,172.5,164.5,166.5,236479.0,162.5,168.3345,168.075,164.45,150.6792,-0.597,2.1472,-12.3684,0.4995,-1.0898,-0.9371,-25.6696

PRICE_WINDOW_180_ROW_058=20251201,167.0,170.5,164.0,167.0,212358.0,164.0,168.2233,167.175,164.9667,150.9542,0.3003,4.7022,-9.7297,0.4688,-0.7272,-0.1047,-25.4464

PRICE_WINDOW_180_ROW_059=20251202,171.0,174.0,168.0,169.0,315340.0,166.1,168.288,166.525,165.5583,151.2542,1.1976,6.6246,-7.1429,0.6997,0.4231,1.4863,-24.5536

PRICE_WINDOW_180_ROW_060=20251203,172.0,184.0,172.0,183.5,1104482.0,170.7,169.5557,167.05,166.3667,151.65,8.5799,14.3302,6.0694,2.3983,8.224,9.8474,-18.0804

PRICE_WINDOW_180_ROW_061=20251204,178.0,178.0,172.5,173.0,758327.0,171.8,169.8427,166.95,166.925,151.9458,-5.7221,3.2836,-1.1429,1.5845,1.8589,3.6238,-22.7679

PRICE_WINDOW_180_ROW_062=20251205,173.0,173.0,168.0,169.5,212587.0,172.4,169.8142,167.0,167.25,152.2333,-2.0231,1.8018,0.5935,0.4478,-0.185,1.497,-24.3304

PRICE_WINDOW_180_ROW_063=20251208,167.0,168.0,164.0,167.5,128535.0,172.5,169.6213,167.175,167.5083,152.5167,-1.1799,0.2994,2.1341,0.2844,-1.2506,0.1944,-25.2232

PRICE_WINDOW_180_ROW_064=20251209,169.0,170.0,163.5,164.0,229547.0,171.5,169.1529,167.15,167.85,152.7625,-2.0896,-2.9586,-0.304,0.5183,-3.0463,-1.8845,-26.7857

PRICE_WINDOW_180_ROW_065=20251210,164.0,168.5,163.5,165.5,152975.0,167.9,168.8485,167.175,168.1333,153.0083,0.9146,-9.8093,0.303,0.357,-1.9831,-1.0019,-26.1161

PRICE_WINDOW_180_ROW_066=20251211,170.0,173.5,165.0,165.5,230024.0,166.4,168.5694,166.625,168.4667,153.2125,0.0,-4.3353,-6.2323,0.5866,-1.8209,-0.6752,-26.1161

PRICE_WINDOW_180_ROW_067=20251212,167.0,168.0,162.5,165.0,219241.0,165.5,168.272,166.45,168.6667,153.4292,-0.3021,-2.6549,-2.0772,0.5873,-1.9445,-0.8711,-26.3393

PRICE_WINDOW_180_ROW_068=20251215,162.5,164.5,161.5,164.0,88230.0,164.8,167.916,166.525,168.9833,153.65,-0.6061,-2.0896,0.9231,0.2453,-2.3321,-1.5163,-26.7857

PRICE_WINDOW_180_ROW_069=20251216,163.0,163.5,156.0,158.0,261012.0,163.6,167.0896,166.3,169.1167,153.8083,-3.6585,-3.6585,-2.7692,0.7487,-5.44,-4.991,-29.4643

PRICE_WINDOW_180_ROW_070=20251217,158.0,161.5,158.0,160.0,99826.0,162.5,166.4988,165.875,169.3833,153.9833,1.2658,-3.3233,-5.0445,0.3055,-3.9032,-3.5418,-28.5714

PRICE_WINDOW_180_ROW_071=20251218,158.0,160.5,157.0,158.0,121767.0,161.0,165.7906,165.25,169.6333,154.1667,-1.25,-4.5317,-7.3314,0.4115,-4.6991,-4.3873,-29.4643

PRICE_WINDOW_180_ROW_072=20251219,162.0,162.0,157.5,157.5,95769.0,159.5,165.0997,164.975,169.6417,154.375,-0.3165,-4.5455,-3.3742,0.3376,-4.6031,-4.531,-29.6875

PRICE_WINDOW_180_ROW_073=20251222,158.0,160.5,158.0,159.5,115963.0,158.6,164.6331,164.975,169.5083,154.6167,1.2698,-2.7439,0.0,0.4203,-3.1179,-3.3187,-28.7946

PRICE_WINDOW_180_ROW_074=20251223,159.5,162.0,157.0,157.5,170153.0,158.5,164.0387,164.925,169.4,154.8083,-1.2539,-0.3165,-0.6309,0.6183,-3.986,-4.502,-29.6875

PRICE_WINDOW_180_ROW_075=20251224,158.5,162.0,157.0,157.0,186979.0,157.9,163.4521,164.75,169.3167,154.9125,-0.3175,-1.875,-2.1807,0.7054,-3.9474,-4.7041,-29.9107

PRICE_WINDOW_180_ROW_076=20251226,157.0,158.5,154.5,154.5,160197.0,157.2,162.7061,164.1,169.1583,154.9917,-1.5924,-2.2152,-7.7612,0.6282,-5.0435,-5.8501,-31.0268

PRICE_WINDOW_180_ROW_077=20251229,154.5,156.0,153.0,153.5,154582.0,156.4,161.9389,163.45,169.1333,155.0833,-0.6472,-2.5397,-7.8078,0.6161,-5.2112,-6.0875,-31.4732

PRICE_WINDOW_180_ROW_078=20251230,153.0,153.0,150.0,151.0,178496.0,154.7,161.0273,162.65,169.1667,155.175,-1.6287,-5.3292,-9.5808,0.7163,-6.2271,-7.1626,-32.5893

PRICE_WINDOW_180_ROW_079=20251231,152.0,154.0,150.0,152.5,135791.0,153.7,160.3167,161.825,169.2083,155.2667,0.9934,-3.1746,-9.7633,0.5653,-4.8758,-5.7624,-31.9196

PRICE_WINDOW_180_ROW_080=20260102,152.0,167.5,152.0,167.5,896489.0,155.8,160.9153,161.025,169.525,155.5208,9.8361,6.6879,-8.7193,3.9008,4.092,4.0211,-25.2232

PRICE_WINDOW_180_ROW_081=20260105,175.0,184.0,175.0,181.0,2346818.0,161.1,162.5891,161.425,170.0417,155.8792,8.0597,17.1521,4.6243,7.5888,11.3236,12.1264,-19.1964

PRICE_WINDOW_180_ROW_082=20260106,181.0,185.0,178.5,183.5,1077260.0,167.1,164.3316,162.125,170.4583,156.2833,1.3812,19.544,8.2596,3.0562,11.6644,13.1843,-18.0804

PRICE_WINDOW_180_ROW_083=20260107,185.0,185.0,176.0,179.5,634816.0,172.8,165.5957,162.725,170.7417,156.65,-2.1798,18.8742,7.1642,1.6803,8.3966,10.3088,-19.8661

PRICE_WINDOW_180_ROW_084=20260108,179.5,179.5,168.5,170.0,504882.0,176.3,165.9627,163.025,170.8667,156.9625,-5.2925,11.4754,3.6585,1.2894,2.4327,4.2785,-24.1071

PRICE_WINDOW_180_ROW_085=20260109,166.0,169.5,163.0,165.5,376663.0,175.9,165.9241,163.025,170.8667,157.2583,-2.6471,-1.194,0.0,0.9352,-0.2556,1.5182,-26.1161

PRICE_WINDOW_180_ROW_086=20260112,166.0,176.0,166.0,169.0,387802.0,173.5,166.1805,163.2,170.95,157.5458,2.1148,-6.6298,2.1148,0.9444,1.6967,3.5539,-24.5536

PRICE_WINDOW_180_ROW_087=20260113,169.5,174.5,169.5,173.5,409013.0,171.5,166.7904,163.625,171.2583,157.875,2.6627,-5.4496,5.1515,0.9735,4.0228,6.0351,-22.5446

PRICE_WINDOW_180_ROW_088=20260114,175.0,186.0,175.0,175.5,1006375.0,170.7,167.5162,164.2,171.475,158.2625,1.1527,-2.2284,7.0122,2.1595,4.766,6.8819,-21.6518

PRICE_WINDOW_180_ROW_089=20260115,180.5,181.5,172.5,172.5,538300.0,171.2,167.9315,164.925,171.3083,158.6208,-1.7094,1.4706,9.1772,1.1217,2.7204,4.593,-22.9911

PRICE_WINDOW_180_ROW_090=20260116,174.0,174.0,168.0,170.0,258423.0,172.1,168.1039,165.425,170.8,158.9333,-1.4493,2.719,6.25,0.5297,1.1279,2.7656,-24.1071

PRICE_WINDOW_180_ROW_091=20260119,181.0,187.0,178.5,187.0,1152226.0,175.7,169.6786,166.875,170.5083,159.375,10.0,10.6509,18.3544,2.1363,10.2084,12.0599,-16.5179

PRICE_WINDOW_180_ROW_092=20260120,197.0,205.5,195.0,199.0,3738875.0,180.8,172.122,168.95,170.4167,159.925,6.4171,14.6974,26.3492,5.182,15.6156,17.7863,-11.1607

PRICE_WINDOW_180_ROW_093=20260121,202.0,207.0,187.5,190.5,2108301.0,183.8,173.6535,170.5,170.2417,160.4208,-4.2714,8.547,19.4357,2.5676,9.7012,11.7302,-14.9554

PRICE_WINDOW_180_ROW_094=20260122,195.5,206.0,192.5,198.5,1944812.0,189.0,175.7241,172.55,170.0333,161.0125,4.1995,15.0725,26.0317,2.1375,12.9612,15.0391,-11.3839

PRICE_WINDOW_180_ROW_095=20260123,202.0,202.0,187.5,188.5,1009314.0,192.7,176.7887,174.125,169.8167,161.5,-5.0378,10.8824,20.0637,1.0614,6.6244,8.2556,-8.9372

PRICE_WINDOW_180_ROW_096=20260126,188.5,190.0,185.5,188.0,417660.0,192.9,177.723,175.8,169.7167,161.9583,-0.2653,0.5348,21.6828,0.4333,5.7826,6.9397,-9.1787

PRICE_WINDOW_180_ROW_097=20260127,192.0,200.5,189.0,200.0,1119356.0,193.1,179.5794,178.125,169.8833,162.5292,6.383,0.5025,30.2932,1.106,11.3713,12.2807,-3.3816

PRICE_WINDOW_180_ROW_098=20260128,202.0,202.0,190.0,190.5,730897.0,193.1,180.4895,180.1,169.975,163.0167,-4.75,0.0,26.1589,0.703,5.5463,5.7746,-7.971

PRICE_WINDOW_180_ROW_099=20260129,194.0,201.0,190.5,195.5,1160854.0,192.5,181.7403,182.25,170.2,163.5583,2.6247,-1.5113,28.1967,1.0641,7.5711,7.2702,-5.5556

PRICE_WINDOW_180_ROW_100=20260130,195.5,201.0,187.0,200.0,970752.0,194.8,183.262,183.875,170.65,164.0667,2.3018,6.1008,19.403,0.8868,9.1334,8.7695,-3.3816

PRICE_WINDOW_180_ROW_101=20260202,193.5,193.5,181.5,187.0,929975.0,194.6,183.5735,184.175,170.85,164.4667,-6.5,-0.5319,3.3149,0.9083,1.8666,1.5339,-9.6618

PRICE_WINDOW_180_ROW_102=20260203,194.0,198.0,189.0,189.5,529232.0,192.5,184.0674,184.475,171.2,164.825,1.3369,-5.25,3.2698,0.5311,2.9514,2.7239,-8.4541

PRICE_WINDOW_180_ROW_103=20260204,189.5,191.5,185.5,187.5,338517.0,191.9,184.3534,184.875,171.5917,165.1708,-1.0554,-1.5748,4.4568,0.3449,1.7068,1.4199,-9.4203

PRICE_WINDOW_180_ROW_104=20260205,185.0,186.0,177.0,181.0,518382.0,189.0,184.074,185.425,171.8667,165.4542,-3.4667,-7.4169,6.4706,0.5277,-1.67,-2.3864,-12.5604

PRICE_WINDOW_180_ROW_105=20260206,177.5,177.5,169.0,170.5,492189.0,183.1,182.9428,185.675,171.9583,165.675,-5.8011,-14.75,3.0211,0.4981,-6.8015,-8.1729,-17.6329

PRICE_WINDOW_180_ROW_106=20260209,178.5,180.0,172.5,174.0,343698.0,180.5,182.1976,185.925,171.9167,165.9292,2.0528,-6.9519,2.9586,0.3486,-4.4993,-6.4139,-15.942

PRICE_WINDOW_180_ROW_107=20260210,175.5,177.0,172.0,174.0,356440.0,177.4,181.5144,185.95,172.0083,166.1542,0.0,-8.1794,0.2882,0.3625,-4.1399,-6.4265,-15.942

PRICE_WINDOW_180_ROW_108=20260211,175.0,179.5,169.0,170.0,410071.0,173.9,180.5549,185.675,172.1333,166.4208,-2.2989,-9.3333,-3.1339,0.4301,-5.8458,-8.4422,-17.8744

PRICE_WINDOW_180_ROW_109=20260223,175.0,187.0,174.0,187.0,592926.0,175.1,181.092,186.4,172.5417,166.8208,10.0,3.3149,8.4058,0.6201,3.2624,0.3219,-9.6618

PRICE_WINDOW_180_ROW_110=20260224,191.0,205.0,189.5,197.0,1760298.0,180.4,182.4177,187.75,173.0167,167.3042,5.3476,15.5425,15.8824,1.707,7.9939,4.9268,-4.8309

PRICE_WINDOW_180_ROW_111=20260225,199.0,208.5,196.0,205.0,1764696.0,186.6,184.2995,188.65,173.5917,167.7667,4.0609,17.8161,9.6257,1.6619,11.232,8.6668,-1.6787

PRICE_WINDOW_180_ROW_112=20260226,204.5,225.5,200.0,220.0,2306943.0,195.8,187.2746,189.7,174.5417,168.3667,7.3171,26.4368,10.5528,2.3296,17.4746,15.9726,-2.439

PRICE_WINDOW_180_ROW_113=20260302,214.5,238.0,212.0,228.0,2672956.0,207.4,190.6683,191.575,175.6833,169.1083,3.6364,34.1176,19.685,2.6244,19.5794,19.0134,-4.2017

PRICE_WINDOW_180_ROW_114=20260303,228.0,228.0,205.5,205.5,2242660.0,211.1,191.9043,191.925,176.4667,169.6958,-9.8684,9.893,3.5264,2.1702,7.0846,7.0731,-13.6555

PRICE_WINDOW_180_ROW_115=20260304,195.5,196.5,185.0,185.0,1567096.0,208.7,191.329,191.75,176.875,170.1208,-9.9757,-6.0914,-1.8568,1.4766,-3.3079,-3.5202,-22.2689

PRICE_WINDOW_180_ROW_116=20260305,190.0,194.5,186.5,194.5,1194026.0,206.6,191.5932,192.075,177.325,170.6167,5.1351,-5.122,3.4574,1.0854,1.5172,1.2625,-18.2773

PRICE_WINDOW_180_ROW_117=20260306,192.5,197.5,188.5,195.0,620435.0,201.6,191.8771,191.825,177.8,171.125,0.2571,-11.3636,-2.5,0.5771,1.6275,1.6552,-18.0672

PRICE_WINDOW_180_ROW_118=20260309,175.5,185.0,175.5,184.0,592301.0,192.8,191.2207,191.5,178.0833,171.525,-5.641,-19.2982,-3.4121,0.5545,-3.7761,-3.9164,-22.6891

PRICE_WINDOW_180_ROW_119=20260310,186.5,188.0,173.5,177.0,991290.0,187.1,190.0356,190.575,178.2167,171.8875,-3.8043,-13.8686,-9.4629,0.9354,-6.8596,-7.1232,-25.6303

PRICE_WINDOW_180_ROW_120=20260311,183.5,194.5,183.0,194.5,458800.0,189.0,190.4077,190.3,178.4,172.3833,9.887,5.1351,-2.75,0.4437,2.1493,2.207,-18.2773

PRICE_WINDOW_180_ROW_121=20260312,192.5,202.5,190.0,191.0,829697.0,188.3,190.457,190.5,178.7,172.8125,-1.7995,-1.7995,2.139,0.8062,0.2851,0.2625,-19.7479

PRICE_WINDOW_180_ROW_122=20260313,185.5,199.5,183.0,194.0,702645.0,188.1,190.7523,190.725,179.1083,173.1792,1.5707,-0.5128,2.3747,0.6771,1.7026,1.7171,-18.4874

PRICE_WINDOW_180_ROW_123=20260316,191.5,209.5,189.5,207.0,1038220.0,192.7,192.1062,191.7,179.7667,173.6375,6.701,12.5,10.4,0.9678,7.7529,7.9812,-13.0252

PRICE_WINDOW_180_ROW_124=20260317,207.0,217.5,199.0,209.5,2066272.0,199.2,193.5557,193.125,180.525,174.1875,1.2077,18.3616,15.7459,1.7965,8.2376,8.479,-11.9748

PRICE_WINDOW_180_ROW_125=20260318,212.5,218.5,207.0,209.0,1326829.0,202.1,194.8427,195.05,181.25,174.6917,-0.2387,7.455,22.5806,1.1132,7.266,7.152,-12.1849

PRICE_WINDOW_180_ROW_126=20260319,207.5,208.0,198.5,200.5,772698.0,204.0,195.3142,196.375,181.8333,175.15,-4.067,4.9738,15.2299,0.6368,2.6551,2.1006,-15.7563

PRICE_WINDOW_180_ROW_127=20260320,202.0,206.0,192.5,194.0,621534.0,204.0,195.2047,197.375,182.3167,175.4917,-3.2419,0.0,11.4943,0.5067,-0.6171,-1.7099,-18.4874

PRICE_WINDOW_180_ROW_128=20260323,187.5,191.5,184.0,184.0,479061.0,199.4,194.2709,198.075,182.65,175.8167,-5.1546,-11.1111,8.2353,0.3895,-5.2869,-7.1059,-22.6891

PRICE_WINDOW_180_ROW_129=20260324,189.5,191.0,180.0,181.5,461879.0,193.8,193.2067,197.8,183.0417,176.0792,-1.3587,-13.3652,-2.9412,0.3775,-6.0592,-8.2406,-23.7395

PRICE_WINDOW_180_ROW_130=20260325,187.5,190.0,184.0,184.5,265876.0,188.9,192.4811,197.175,183.45,176.4167,1.6529,-11.7225,-6.3452,0.2314,-4.1465,-6.4283,-22.479

PRICE_WINDOW_180_ROW_131=20260326,185.5,194.0,185.0,185.0,353618.0,185.8,191.8577,196.175,183.9,176.7667,0.271,-7.7307,-9.7561,0.328,-3.5744,-5.6964,-22.2689

