# PRICE_WINDOW_130

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251201,30.0,30.05,30.0,30.05,5000,30.68,30.7944,30.7944,30.7944,30.9217,-1.4754,-2.7508,,0.4865,-2.4175,-5.7994

PRICE_WINDOW_180_ROW_019=20251202,31.4,31.4,29.75,30.0,10000,30.45,30.7526,30.7526,30.7526,30.8449,-0.1664,-3.6918,,0.9744,-2.4474,-5.9561

PRICE_WINDOW_180_ROW_020=20251203,30.0,30.15,30.0,30.15,11000,30.3,30.7225,30.7225,30.7225,30.787,0.5,-2.4272,,1.068,-1.8635,-5.4859

PRICE_WINDOW_180_ROW_021=20251204,29.9,29.9,29.8,29.85,9000,30.11,30.63,30.681,30.681,30.7089,-0.995,-3.0844,-5.836,0.9,-2.5465,-6.4263

PRICE_WINDOW_180_ROW_022=20251205,29.85,29.85,29.85,29.85,2000,29.98,30.5475,30.6432,30.6432,30.6373,0.0,-2.1311,-5.2381,0.2128,-2.2833,-6.4263

PRICE_WINDOW_180_ROW_023=20251209,30.3,30.75,30.0,30.5,58000,30.07,30.5375,30.637,30.637,30.6259,2.1776,1.4975,-0.6515,4.7934,-0.1228,-4.3887

PRICE_WINDOW_180_ROW_024=20251210,30.5,30.95,30.5,30.65,168000,30.2,30.5,30.6375,30.6375,30.6279,0.4918,2.1667,-2.3885,8.2963,0.4918,-3.9185

PRICE_WINDOW_180_ROW_025=20251211,30.8,31.55,30.8,31.0,157000,30.37,30.52,30.652,30.652,30.6589,1.1419,2.8192,1.3072,5.7195,1.5727,-2.8213

PRICE_WINDOW_180_ROW_026=20251212,30.6,30.6,30.6,30.6,4000,30.52,30.52,30.65,30.65,30.654,-1.2903,2.5126,0.0,0.1471,0.2621,-4.0752

PRICE_WINDOW_180_ROW_027=20251215,30.5,30.5,30.25,30.25,7000,30.6,30.4975,30.6352,30.6352,30.6203,-1.1438,1.34,-1.4658,0.2602,-0.8115,-5.1724

PRICE_WINDOW_180_ROW_028=20251216,30.5,30.5,30.25,30.25,7000,30.55,30.5,30.6214,30.6214,30.5895,0.0,-0.8197,0.1656,0.2622,-0.8197,-5.1724

PRICE_WINDOW_180_ROW_029=20251217,30.5,30.5,29.85,30.1,9000,30.44,30.475,30.6034,30.6034,30.5487,-0.4959,-1.7945,-1.634,0.3364,-1.2305,-5.6426

PRICE_WINDOW_180_ROW_030=20251218,30.0,30.3,29.85,30.3,9000,30.3,30.475,30.5933,30.5933,30.5279,0.6645,-2.2581,0.0,0.3383,-0.5742,-5.0157

PRICE_WINDOW_180_ROW_031=20251219,30.1,30.3,30.0,30.3,8000,30.24,30.4675,30.5839,30.5839,30.5089,0.0,-0.9804,-0.4926,0.3036,-0.5498,-5.0157

PRICE_WINDOW_180_ROW_032=20251222,30.3,30.3,30.0,30.1,15000,30.21,30.41,30.5688,30.5688,30.4749,-0.6601,-0.4959,-3.68,0.5671,-1.0194,-5.6426

PRICE_WINDOW_180_ROW_033=20251223,30.0,30.0,30.0,30.0,4000,30.16,30.365,30.5515,30.5515,30.4353,-0.3322,-0.8264,-2.9126,0.1507,-1.202,-5.9561

PRICE_WINDOW_180_ROW_034=20251224,30.0,30.7,30.0,30.0,15000,30.14,30.3075,30.5353,30.5353,30.399,0.0,-0.3322,-3.6918,0.5693,-1.0146,-5.9561

PRICE_WINDOW_180_ROW_035=20251226,30.0,30.8,30.0,30.8,4000,30.24,30.3025,30.5429,30.5429,30.4324,2.6667,1.6502,-0.3236,0.1524,1.6418,-3.4483

PRICE_WINDOW_180_ROW_036=20251229,31.0,31.0,30.05,30.75,6000,30.33,30.3,30.5486,30.5486,30.4589,-0.1623,1.4851,-0.1623,0.2326,1.4851,-3.605

PRICE_WINDOW_180_ROW_037=20251230,31.0,31.0,31.0,31.0,3000,30.51,30.325,30.5608,30.5608,30.504,0.813,2.99,1.6393,0.1174,2.2259,-2.8213

PRICE_WINDOW_180_ROW_038=20251231,30.05,30.15,30.0,30.15,13000,30.54,30.33,30.55,30.55,30.4745,-2.7419,0.5,0.3328,0.501,-0.5935,-5.4859

PRICE_WINDOW_180_ROW_039=20260102,30.1,30.1,29.9,29.9,10000,30.52,30.325,30.5333,30.5333,30.4266,-0.8292,-0.3333,-0.3333,0.3854,-1.4015,-6.2696

PRICE_WINDOW_180_ROW_040=20260105,30.0,30.0,29.8,29.8,14000,30.32,30.3075,30.515,30.515,30.3744,-0.3344,-3.2468,-1.1609,0.5364,-1.6745,-6.5831

PRICE_WINDOW_180_ROW_041=20260107,29.7,30.0,29.5,30.0,36000,30.17,30.315,30.5024,30.5024,30.3432,0.6711,-2.439,0.5025,1.3115,-1.0391,-5.9561

PRICE_WINDOW_180_ROW_042=20260108,29.6,30.0,29.6,30.0,3000,29.97,30.3225,30.4905,30.4905,30.3146,0.0,-3.2258,0.5025,0.1091,-1.0636,-5.9561

PRICE_WINDOW_180_ROW_043=20260109,30.0,30.0,30.0,30.0,15000,29.94,30.2975,30.4791,30.4791,30.2884,0.0,-0.4975,-1.6393,0.5917,-0.9819,-5.9561

PRICE_WINDOW_180_ROW_044=20260112,30.0,30.75,30.0,30.6,8000,30.08,30.295,30.4818,30.4818,30.3144,2.0,2.3411,-0.1631,0.4611,1.0068,-4.0752

PRICE_WINDOW_180_ROW_045=20260113,29.55,29.55,29.55,29.55,1000,30.03,30.2225,30.4611,30.4611,30.2507,-3.4314,-0.8389,-4.6774,0.1047,-2.2252,-7.3668

PRICE_WINDOW_180_ROW_046=20260114,30.0,30.0,29.5,29.55,19000,29.94,30.17,30.4413,30.4413,30.1923,0.0,-1.5,-3.4314,1.8447,-2.055,-7.3668

PRICE_WINDOW_180_ROW_047=20260115,29.25,29.55,29.25,29.55,3000,29.85,30.135,30.4223,30.4223,30.1387,0.0,-1.5,-2.314,0.297,-1.9413,-7.3668

PRICE_WINDOW_180_ROW_048=20260119,29.5,29.6,29.45,29.5,20000,29.75,30.0975,30.4031,30.4031,30.0855,-0.1692,-1.6667,-2.4793,1.8605,-1.9852,-7.5235

PRICE_WINDOW_180_ROW_049=20260120,29.9,30.0,29.5,29.5,10000,29.53,30.0675,30.3847,30.3847,30.0367,0.0,-3.5948,-1.9934,0.9259,-1.8874,-7.5235

PRICE_WINDOW_180_ROW_050=20260121,29.8,30.0,29.8,30.0,8000,29.62,30.0525,30.377,30.377,30.0337,1.6949,1.5228,-0.9901,0.7442,-0.1747,-5.9561

PRICE_WINDOW_180_ROW_051=20260122,29.5,30.1,29.5,30.0,20000,29.71,30.0375,30.3696,30.3696,30.0309,0.0,1.5228,-0.9901,1.7621,-0.1248,-5.9561

PRICE_WINDOW_180_ROW_052=20260123,29.65,29.65,29.5,29.5,7000,29.7,30.0075,30.3529,30.3529,29.9866,-1.6667,-0.1692,-1.9934,0.6393,-1.6912,-7.5235

PRICE_WINDOW_180_ROW_053=20260126,29.5,29.75,29.4,29.75,16000,29.75,29.995,30.3415,30.3415,29.9669,0.8475,0.8475,-0.8333,1.3853,-0.8168,-6.7398

PRICE_WINDOW_180_ROW_054=20260127,29.75,29.75,29.5,29.5,4000,29.75,29.97,30.3259,30.3259,29.928,-0.8403,0.0,-1.6667,0.3636,-1.5682,-7.5235

PRICE_WINDOW_180_ROW_055=20260128,29.5,29.5,29.2,29.5,126000,29.65,29.905,30.3109,30.3109,29.8923,0.0,-1.6667,-4.2208,7.3684,-1.3543,-7.5235

PRICE_WINDOW_180_ROW_056=20260129,29.45,29.45,29.45,29.45,2000,29.54,29.84,30.2955,30.2955,29.8555,-0.1695,-1.8333,-4.2276,0.1183,-1.307,-7.6803

PRICE_WINDOW_180_ROW_057=20260130,29.45,29.45,29.2,29.2,6000,29.48,29.75,30.2763,30.2763,29.8008,-0.8489,-1.0169,-5.8065,0.3519,-1.8487,-8.4639

PRICE_WINDOW_180_ROW_058=20260202,29.05,32.1,28.9,32.1,162000,29.95,29.8475,30.3078,30.3078,29.9924,9.9315,7.8992,6.4677,6.6122,7.5467,0.0

PRICE_WINDOW_180_ROW_059=20260203,35.25,35.3,34.55,35.3,466000,31.11,30.1175,30.3924,30.3924,30.4347,9.9688,19.661,18.0602,9.852,17.2076,0.0

PRICE_WINDOW_180_ROW_060=20260204,34.0,34.25,32.9,33.45,257000,31.9,30.3,30.4433,30.4433,30.686,-5.2408,13.3898,12.2483,4.323,10.396,-5.2408

PRICE_WINDOW_180_ROW_061=20260205,33.5,34.15,33.45,33.95,71000,32.8,30.4975,30.4808,30.5008,30.958,1.4948,15.2801,13.1667,1.1601,11.3206,-3.8244

PRICE_WINDOW_180_ROW_062=20260206,34.4,34.45,33.2,34.0,62000,33.76,30.6975,30.5225,30.5573,31.2115,0.1473,16.4384,13.3333,0.9665,10.7582,-3.6827

PRICE_WINDOW_180_ROW_063=20260209,34.5,34.5,33.95,33.95,28000,34.13,30.895,30.5767,30.6111,31.4397,-0.1471,5.7632,13.1667,0.4321,9.8883,-3.8244

PRICE_WINDOW_180_ROW_064=20260210,34.5,34.5,34.0,34.35,30000,33.94,31.0825,30.6258,30.6695,31.6822,1.1782,-2.6912,12.2549,0.4552,10.5123,-2.6912

PRICE_WINDOW_180_ROW_065=20260211,34.35,34.4,34.05,34.05,54000,34.06,31.3075,30.6833,30.7215,31.8796,-0.8734,1.7937,15.2284,0.7877,8.7599,-3.5411

PRICE_WINDOW_180_ROW_066=20260223,34.0,34.0,33.8,33.8,40000,34.03,31.52,30.7367,30.7682,32.0396,-0.7342,-0.4418,14.3824,0.5747,7.2335,-4.2493

PRICE_WINDOW_180_ROW_067=20260224,33.8,37.05,33.7,34.8,83000,34.19,31.7825,30.805,30.8284,32.2696,2.9586,2.3529,17.7665,1.1277,9.4942,-6.0729

PRICE_WINDOW_180_ROW_068=20260225,34.8,36.7,34.8,36.7,61000,34.74,32.1425,30.9133,30.9147,32.6388,5.4598,8.1001,24.4068,0.8063,14.179,-0.9447

PRICE_WINDOW_180_ROW_069=20260226,36.3,37.0,35.9,35.9,34000,35.05,32.4625,31.0017,30.987,32.9106,-2.1798,4.5124,21.6949,0.4424,10.5891,-3.1039

PRICE_WINDOW_180_ROW_070=20260302,35.5,36.9,35.5,35.65,34000,35.37,32.745,31.0908,31.0536,33.1389,-0.6964,4.699,18.8333,0.4351,8.8716,-3.7787

PRICE_WINDOW_180_ROW_071=20260303,36.6,36.6,34.8,35.9,28000,35.79,33.04,31.1817,31.1218,33.369,0.7013,6.213,19.6667,0.3565,8.6562,-3.1039

PRICE_WINDOW_180_ROW_072=20260304,35.9,35.9,34.7,34.7,53000,35.77,33.3,31.2392,31.1715,33.4799,-3.3426,-0.2874,17.6271,0.6555,4.2042,-6.3428

PRICE_WINDOW_180_ROW_073=20260305,35.15,35.15,34.35,34.55,48000,35.34,33.54,31.3,31.2178,33.5691,-0.4323,-5.8583,16.1345,0.5822,3.0113,-6.7476

PRICE_WINDOW_180_ROW_074=20260306,34.6,34.85,34.6,34.8,5000,35.12,33.805,31.3608,31.2662,33.6716,0.7236,-3.0641,17.9661,0.0606,2.9434,-6.0729

PRICE_WINDOW_180_ROW_075=20260309,34.4,34.65,34.3,34.35,34000,34.86,34.0475,31.4183,31.3073,33.7282,-1.2931,-3.6466,16.4407,0.4365,0.8885,-7.2874

PRICE_WINDOW_180_ROW_076=20260310,34.5,34.65,34.4,34.65,15000,34.61,34.3075,31.4825,31.3513,33.805,0.8734,-3.4819,17.657,0.191,0.9983,-6.4777

PRICE_WINDOW_180_ROW_077=20260311,36.9,36.9,34.8,34.8,26000,34.63,34.5875,31.5542,31.3961,33.8879,0.4329,0.2882,19.1781,0.3268,0.6144,-6.0729

PRICE_WINDOW_180_ROW_078=20260312,34.8,35.0,34.7,34.7,6000,34.66,34.7175,31.6317,31.4385,33.9556,-0.2874,0.4342,8.0997,0.0836,-0.0504,-6.3428

PRICE_WINDOW_180_ROW_079=20260313,34.55,34.55,34.35,34.4,19000,34.58,34.6725,31.705,31.4759,33.9926,-0.8646,-1.1494,-2.5496,0.3846,-0.7859,-7.1525

PRICE_WINDOW_180_ROW_080=20260316,35.95,35.95,34.7,34.7,4000,34.65,34.735,31.7808,31.5163,34.0516,0.8721,1.0189,3.7369,0.1088,-0.1008,-6.3428

PRICE_WINDOW_180_ROW_081=20260317,35.8,35.85,34.7,34.7,26000,34.66,34.7725,31.8617,31.5556,34.1056,0.0,0.1443,2.2091,0.7536,-0.2085,-6.3428

PRICE_WINDOW_180_ROW_082=20260318,35.45,35.45,34.7,34.7,46000,34.64,34.8075,31.9425,31.5939,34.1551,0.0,-0.2874,2.0588,1.365,-0.3088,-6.3428

PRICE_WINDOW_180_ROW_083=20260319,35.0,35.0,34.6,34.6,24000,34.62,34.84,32.0108,31.6301,34.1922,-0.2882,-0.2882,1.9146,0.7164,-0.6889,-6.6127

PRICE_WINDOW_180_ROW_084=20260320,34.6,35.65,34.4,34.55,66000,34.65,34.85,32.0758,31.6649,34.222,-0.1445,0.436,0.5822,1.8697,-0.8608,-6.7476

PRICE_WINDOW_180_ROW_085=20260323,35.45,35.45,34.35,35.0,22000,34.71,34.8975,32.1425,31.7041,34.2869,1.3025,0.8646,2.79,0.6528,0.2937,-5.5331

PRICE_WINDOW_180_ROW_086=20260324,35.7,35.95,34.85,34.85,48000,34.74,34.95,32.2133,31.7407,34.3338,-0.4286,0.4323,3.1065,1.4076,-0.2861,-5.9379

PRICE_WINDOW_180_ROW_087=20260325,34.65,34.85,34.55,34.6,12000,34.72,34.94,32.2858,31.7736,34.356,-0.7174,-0.2882,-0.5747,0.3928,-0.9731,-6.6127

PRICE_WINDOW_180_ROW_088=20260326,34.6,34.75,34.35,34.75,19000,34.75,34.8425,32.3608,31.8074,34.3888,0.4335,0.4335,-5.3134,0.6678,-0.2655,-6.2078

PRICE_WINDOW_180_ROW_089=20260327,34.45,34.6,34.45,34.5,6000,34.74,34.7725,32.4342,31.8376,34.3981,-0.7194,-0.1447,-3.8997,0.2218,-0.7837,-6.8826

PRICE_WINDOW_180_ROW_090=20260330,34.4,35.9,34.1,34.2,17000,34.58,34.7,32.4992,31.8639,34.3816,-0.8696,-2.2857,-4.0673,0.6489,-1.4409,-7.6923

PRICE_WINDOW_180_ROW_091=20260331,34.4,34.4,34.1,34.1,21000,34.43,34.61,32.5625,31.8885,34.3581,-0.2924,-2.1521,-5.0139,0.8124,-1.4736,-7.9622

PRICE_WINDOW_180_ROW_092=20260401,34.15,34.3,34.05,34.05,32000,34.32,34.5775,32.6283,31.912,34.3324,-0.1466,-1.5896,-1.8732,1.2903,-1.5256,-8.0972

PRICE_WINDOW_180_ROW_093=20260402,34.1,34.1,33.5,33.7,27000,34.11,34.535,32.69,31.9312,34.2797,-1.0279,-3.0216,-2.4602,1.1368,-2.4178,-9.0418

PRICE_WINDOW_180_ROW_094=20260407,34.0,34.2,33.95,34.2,7000,34.05,34.505,32.76,31.9553,34.2731,1.4837,-0.8696,-1.7241,0.2935,-0.8839,-7.6923

PRICE_WINDOW_180_ROW_095=20260408,34.2,34.3,34.2,34.2,3000,34.05,34.4975,32.8167,31.9789,34.267,0.0,0.0,-0.4367,0.1345,-0.8624,-7.6923

PRICE_WINDOW_180_ROW_096=20260409,34.15,34.15,34.0,34.05,8000,34.04,34.4675,32.8717,32.0005,34.2489,-0.4386,-0.1466,-1.7316,0.3645,-1.2113,-8.0972

PRICE_WINDOW_180_ROW_097=20260410,34.05,34.05,33.45,33.55,35000,33.94,34.405,32.9142,32.0165,34.1907,-1.4684,-1.4684,-3.592,1.5625,-2.4851,-9.4467

PRICE_WINDOW_180_ROW_098=20260413,34.0,34.05,33.65,34.05,18000,34.01,34.3725,32.9792,32.0372,34.1789,1.4903,1.0386,-1.8732,0.7826,-0.9383,-8.0972

PRICE_WINDOW_180_ROW_099=20260414,33.85,33.85,33.7,33.7,13000,33.91,34.3375,33.0425,32.054,34.139,-1.0279,-1.462,-2.0349,0.5727,-1.8566,-9.0418

PRICE_WINDOW_180_ROW_100=20260415,33.4,34.25,33.4,34.25,21000,33.92,34.315,33.1167,32.076,34.1483,1.632,0.1462,-1.2968,0.8917,-0.1894,-7.5574

PRICE_WINDOW_180_ROW_101=20260416,34.0,34.0,33.6,33.7,16000,33.85,34.265,33.1783,32.0921,34.1109,-1.6058,-1.0279,-2.8818,0.6941,-1.6489,-9.0418

PRICE_WINDOW_180_ROW_102=20260417,33.65,33.7,33.5,33.5,24000,33.84,34.205,33.2367,32.1059,34.06,-0.5935,-0.149,-3.4582,1.0934,-2.0611,-9.5816

PRICE_WINDOW_180_ROW_103=20260420,32.9,33.15,32.8,33.15,30000,33.66,34.1325,33.2892,32.116,33.9842,-1.0448,-2.6432,-4.1908,1.3483,-2.8785,-10.5263

PRICE_WINDOW_180_ROW_104=20260421,33.15,33.6,33.1,33.6,25000,33.64,34.085,33.3392,32.1303,33.9522,1.3575,-0.2967,-2.7496,1.2376,-1.4229,-9.3117

PRICE_WINDOW_180_ROW_105=20260422,34.7,34.7,33.6,33.65,24000,33.52,34.0175,33.4075,32.1448,33.927,0.1488,-1.7518,-3.8571,1.1823,-1.0803,-9.1768

PRICE_WINDOW_180_ROW_106=20260423,33.5,33.6,32.1,33.6,41000,33.5,33.955,33.475,32.1585,33.8997,-0.1486,-0.2967,-3.5868,2.0551,-1.0455,-9.3117

PRICE_WINDOW_180_ROW_107=20260424,33.9,33.95,33.7,33.95,7000,33.59,33.9225,33.5483,32.1752,33.9039,1.0417,1.3433,-1.8786,0.3553,0.0811,-8.3671

PRICE_WINDOW_180_ROW_108=20260427,33.95,33.95,32.7,33.0,18000,33.56,33.835,33.6067,32.1829,33.8286,-2.7982,-0.4525,-5.036,0.916,-2.4679,-10.9312

PRICE_WINDOW_180_ROW_109=20260428,33.05,33.05,32.8,32.8,17000,33.4,33.75,33.6617,32.1885,33.7429,-0.6061,-2.381,-4.9275,0.8416,-2.8148,-11.471

PRICE_WINDOW_180_ROW_110=20260429,32.8,33.1,32.8,33.1,22000,33.29,33.695,33.7133,32.1968,33.6893,0.9146,-1.6345,-3.2164,1.0758,-1.7658,-10.6613

PRICE_WINDOW_180_ROW_111=20260430,33.05,33.45,33.0,33.45,3000,33.26,33.6625,33.7708,32.2081,33.6694,1.0574,-0.4464,-1.9062,0.1535,-0.6313,-9.7166

PRICE_WINDOW_180_ROW_112=20260504,33.35,33.35,32.95,32.95,11000,33.06,33.6075,33.8283,32.2147,33.6094,-1.4948,-2.9455,-3.2305,0.5946,-1.9564,-11.0661

PRICE_WINDOW_180_ROW_113=20260505,33.35,33.35,32.8,32.8,11000,33.02,33.5625,33.8792,32.2199,33.542,-0.4552,-0.6061,-2.6706,0.6215,-2.2719,-11.471

PRICE_WINDOW_180_ROW_114=20260506,32.8,32.8,32.65,32.65,8000,32.99,33.485,33.9317,32.2237,33.4676,-0.4573,-0.4573,-4.5322,0.4507,-2.4937,-11.8758

PRICE_WINDOW_180_ROW_115=20260507,33.0,33.1,32.55,32.65,22000,32.9,33.4075,33.9842,32.2274,33.3995,0.0,-1.3595,-4.5322,1.1765,-2.2675,-11.8758

PRICE_WINDOW_180_ROW_116=20260508,32.6,32.7,32.6,32.6,8000,32.73,33.335,34.0367,32.2306,33.3329,-0.1531,-2.5411,-4.2584,0.4278,-2.2049,-12.0108

PRICE_WINDOW_180_ROW_117=20260511,32.7,32.7,32.35,32.35,30000,32.61,33.275,34.0892,32.2316,33.251,-0.7669,-1.8209,-3.5768,1.626,-2.7799,-12.6856

PRICE_WINDOW_180_ROW_118=20260512,33.85,33.85,32.6,32.8,11000,32.61,33.2125,34.1008,32.2364,33.2134,1.391,0.0,-3.6711,0.6077,-1.242,-11.471

PRICE_WINDOW_180_ROW_119=20260513,32.8,33.4,32.75,32.75,39000,32.63,33.165,34.0583,32.2408,33.1748,-0.1524,0.3063,-2.819,2.0103,-1.2513,-11.6059

PRICE_WINDOW_180_ROW_120=20260514,33.5,33.6,32.9,33.1,69000,32.72,33.1075,34.0525,32.2479,33.1685,1.0687,1.3783,-3.3577,3.1651,-0.0227,-10.6613

PRICE_WINDOW_180_ROW_121=20260515,32.8,32.8,32.7,32.75,11000,32.75,33.06,34.0325,32.2567,33.1337,-1.0574,0.4601,-2.819,0.5104,-0.9377,-11.6059

PRICE_WINDOW_180_ROW_122=20260518,32.2,33.5,32.2,32.8,17000,32.84,33.025,34.0125,32.2675,33.1059,0.1527,1.391,-2.0896,0.8019,-0.6813,-11.471

PRICE_WINDOW_180_ROW_123=20260519,33.0,33.0,32.5,32.5,10000,32.78,32.9925,33.9883,32.2825,33.0554,-0.9146,-0.9146,-1.9608,0.495,-1.4928,-12.2807

PRICE_WINDOW_180_ROW_124=20260520,32.5,32.5,32.4,32.5,5000,32.73,32.9375,33.9575,32.2917,33.0091,0.0,-0.7634,-3.2738,0.2604,-1.3283,-12.2807

PRICE_WINDOW_180_ROW_125=20260521,32.45,32.85,32.45,32.7,26000,32.65,32.89,33.935,32.3092,32.9833,0.6154,-1.2085,-2.8232,1.3472,-0.5777,-11.7409

PRICE_WINDOW_180_ROW_126=20260522,32.4,33.4,32.4,33.1,33,32.72,32.865,33.9233,32.33,32.9931,1.2232,1.0687,-1.4881,0.0019,0.715,-10.6613

PRICE_WINDOW_180_ROW_127=20260523,32.4,33.4,32.4,33.1,33,32.78,32.8225,33.895,32.35,33.002,0.0,0.9146,-2.5037,0.002,0.8455,-10.5405

PRICE_WINDOW_180_ROW_128=20260524,32.4,33.4,32.4,33.1,33,32.9,32.8275,33.835,32.3742,33.0101,0.0,1.8462,0.303,0.0021,0.8301,-10.5405

PRICE_WINDOW_180_ROW_129=20260525,32.75,32.9,32.7,32.9,33,32.98,32.8325,33.785,32.3933,33.001,-0.6042,1.2308,0.3049,0.0022,0.2056,-10.8401

PRICE_WINDOW_180_ROW_130=20260526,32.75,32.9,32.7,32.9,33,33.02,32.8225,33.7392,32.415,32.9925,0.0,0.6116,-0.6042,0.0023,0.2361,-10.8401
