date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251201,99.5,105.0,96.6,96.6,24353037,95.5,88.4968,87.845,87.1571,87.1571,-1.7294,7.4527,31.6076,1.3874,9.1565,9.9664,-9.7196
20251202,96.9,98.3,93.3,94.1,11514972,95.56,88.9637,88.945,87.4727,87.4727,-2.588,0.3198,30.5132,0.6386,5.7735,5.7957,-12.0561
20251203,94.6,96.6,93.2,94.1,6891293,95.72,89.3917,90.095,87.7609,87.7609,0.0,0.8574,32.3488,0.3771,5.267,4.4453,-12.0561
20251204,95.0,96.2,93.1,93.9,5021856,95.4,89.7674,91.23,88.0167,88.0167,-0.2125,-1.6754,31.882,0.2721,4.6036,2.9267,-12.243
20251205,94.8,97.8,93.9,96.9,6387314,95.12,90.3618,92.575,88.372,88.372,3.1949,-1.4242,38.4286,0.3422,7.2356,4.6719,-9.4393
20251208,100.5,104.0,94.2,95.6,23761761,94.92,90.7983,93.855,88.65,88.65,-1.3416,-1.0352,36.5714,1.2025,5.2883,1.8593,-10.6542
20251209,96.0,96.1,91.6,92.2,10366200,94.54,90.9151,94.615,88.7815,88.7815,-3.5565,-2.0191,19.7403,0.5227,1.4133,-2.5524,-13.8318
20251210,94.4,100.0,93.5,94.0,18619864,94.52,91.1722,95.14,88.9679,88.9679,1.9523,-0.1063,12.5749,0.9603,3.1016,-1.1982,-12.1495
20251211,94.0,95.6,93.0,94.1,7046396,94.56,91.4162,95.255,89.1448,89.1448,0.1064,0.213,2.5054,0.3842,2.9358,-1.2125,-12.0561
20251212,94.9,99.0,93.8,95.4,12112358,94.26,91.7482,95.435,89.3533,89.3533,1.3815,-1.548,3.9216,0.7207,3.9803,-0.0367,-10.8411
20251215,94.0,94.9,92.5,92.6,6262712,93.66,91.8192,95.04,89.4581,89.4581,-2.935,-3.1381,-7.8607,0.3763,0.8504,-2.5673,-13.4579
20251216,92.4,92.4,87.5,89.2,7774510,93.06,91.6009,94.4,89.45,89.45,-3.6717,-3.2538,-12.549,0.5223,-2.621,-5.5085,-16.6355
20251217,91.3,98.1,91.3,98.0,26261327,93.86,92.1342,94.355,89.7091,89.7091,9.8655,4.2553,-0.91,1.7075,6.3666,3.8631,-8.4112
20251218,100.0,103.0,90.1,90.3,50263403,93.1,91.9813,93.945,89.7265,89.7265,-7.8571,-4.0383,-8.3249,3.0583,-1.8279,-3.8799,-15.6075
20251219,91.0,91.8,89.8,90.2,10332158,92.06,91.8329,93.9,89.74,89.74,-0.1107,-5.4507,-0.9879,0.6548,-1.7781,-3.9404,-15.7009
20251222,91.1,94.4,91.0,93.5,9469014,92.24,91.9718,94.08,89.8444,89.8444,3.6585,0.9719,4.0044,0.6272,1.6616,-0.6165,-12.6168
20251223,94.1,94.5,92.3,92.3,5136469,92.86,91.9991,94.005,89.9108,89.9108,-1.2834,3.4753,-1.5991,0.3538,0.327,-1.8137,-13.7383
20251224,92.8,93.4,91.1,91.6,3761257,91.58,91.9659,93.92,89.9553,89.9553,-0.7584,-6.5306,-1.8221,0.2721,-0.3978,-2.4702,-14.3925
20251226,92.0,93.4,91.5,91.7,2338004,91.86,91.9437,93.73,90.0,90.0,0.1092,1.5504,-3.9791,0.1736,-0.2651,-2.1658,-14.2991
20251229,91.9,96.5,91.6,96.3,10159720,93.08,92.3067,93.63,90.1575,90.1575,5.0164,6.7627,-2.0346,0.7881,4.3261,2.8517,-10.0
20251230,95.4,95.6,92.8,93.9,8714046,93.16,92.4395,93.495,90.2488,90.2488,-2.4922,0.4278,-2.795,0.7196,1.5799,0.4332,-12.243
20251231,94.6,97.7,93.6,93.9,11997837,93.48,92.5612,93.485,90.3357,90.3357,0.0,1.7335,-0.2125,0.9888,1.4464,0.4439,-12.243
20260102,94.5,96.7,93.8,96.1,7810618,94.38,92.8561,93.585,90.4698,90.4698,2.3429,4.9127,2.1254,0.6413,3.4934,2.6874,-10.1869
20260105,96.0,97.5,94.0,94.5,10145120,94.94,92.9931,93.615,90.5614,90.5614,-1.6649,3.0534,0.639,0.8158,1.6204,0.9454,-11.6822
20260106,96.1,99.5,95.5,96.1,16566402,94.9,93.252,93.575,90.6844,90.6844,1.6931,-0.2077,-0.8256,1.2798,3.0541,2.6984,-10.1869
20260107,96.2,96.3,93.3,93.3,9118353,94.78,93.256,93.46,90.7413,90.7413,-2.9136,-0.639,-2.4059,0.7466,0.0472,-0.1712,-12.8037
20260108,93.3,94.4,91.8,91.8,6432744,94.36,93.1347,93.44,90.7638,90.7638,-1.6077,-2.2364,-0.4338,0.5353,-1.4331,-1.7551,-14.2056
20260109,92.0,94.7,91.1,91.1,8177096,93.36,92.9651,93.295,90.7708,90.7708,-0.7625,-5.2029,-3.0851,0.7114,-2.0063,-2.3528,-14.8598
20260112,91.6,91.8,90.5,91.0,4155576,92.66,92.8014,93.14,90.7755,90.7755,-0.1098,-3.7037,-3.2944,0.3661,-1.9411,-2.2976,-14.9533
20260113,91.5,92.1,89.3,89.8,4196839,91.4,92.5513,92.86,90.756,90.756,-1.3187,-6.5557,-5.87,0.3831,-2.9727,-3.2953,-16.0748
20260114,90.6,91.8,90.3,91.8,3088982,91.1,92.4886,92.82,90.7765,90.7765,2.2272,-1.6077,-0.8639,0.2862,-0.7446,-1.0989,-14.2056
20260115,92.8,92.8,89.3,89.6,5342080,90.66,92.2479,92.84,90.7538,90.7538,-2.3965,-2.3965,0.4484,0.5005,-2.8704,-3.4899,-16.2617
20260116,90.3,92.4,88.8,91.7,5193979,90.78,92.2023,92.525,90.7717,90.7717,2.3438,0.6586,-6.4286,0.5399,-0.5447,-0.8917,-14.2991
20260119,91.4,94.8,90.7,93.8,6251079,91.34,92.3354,92.7,90.8278,90.8278,2.2901,3.0769,3.876,0.8425,1.5862,1.1866,-12.3364
20260120,93.5,94.4,92.0,93.0,3660259,91.98,92.3908,92.84,90.8673,90.8673,-0.8529,3.5635,3.1042,0.5166,0.6594,0.1723,-13.0841
20260121,92.0,98.0,91.7,94.0,11527451,92.42,92.5249,92.865,90.9232,90.9232,1.0753,2.3965,0.5348,1.6036,1.5943,1.2222,-12.1495
20260122,96.1,97.8,95.1,96.0,12095842,93.7,92.8145,93.05,91.0123,91.0123,2.1277,7.1429,4.0087,1.6049,3.4321,3.1703,-10.2804
20260123,99.4,105.5,98.7,105.5,35630099,96.46,93.8716,93.745,91.2621,91.2621,9.8958,15.0491,15.1747,3.9025,12.3875,12.5393,-1.4019
20260126,114.5,116.0,112.5,116.0,30166500,100.9,95.7156,94.96,91.6814,91.6814,9.9526,23.6674,26.4995,2.8671,21.1923,22.1567,0.0
20260127,122.0,127.5,121.0,127.5,41437284,107.8,98.3643,96.52,92.2783,92.2783,9.9138,37.0968,32.3988,3.4287,29.6201,32.097,0.0
20260128,127.5,132.0,121.5,131.0,45008149,115.2,101.084,98.375,93.2383,92.9131,2.7451,39.3617,39.5101,3.238,29.5952,33.1639,-0.7576
20260129,131.0,135.0,127.0,128.0,25924769,121.6,103.327,100.08,94.17,93.479,-2.2901,33.3333,36.3152,1.7761,23.8786,27.8977,-5.1852
20260130,124.0,128.5,119.0,128.0,7953604,126.1,105.3831,101.675,95.1183,94.027,0.0,21.327,33.1946,0.5446,21.4616,25.8913,-5.1852
20260202,125.0,126.0,120.0,125.0,5638667,127.9,107.0178,103.2,96.015,94.5109,-2.3438,7.7586,32.2751,0.3922,16.803,21.124,-7.4074
20260203,130.0,130.0,125.5,129.0,3982814,128.2,108.8497,104.845,96.9983,95.0415,3.2,1.1765,34.2352,0.2897,18.5121,23.0388,-4.4444
20260204,128.0,133.0,127.5,129.5,3682256,127.9,110.5705,106.655,97.99,95.5636,0.3876,-1.145,38.7996,0.2732,17.1198,21.4195,-4.0741
20260205,131.5,142.0,131.5,142.0,11031989,130.7,113.1896,109.165,99.0733,96.2567,9.6525,10.9375,54.6841,0.8048,25.4532,30.0783,0.0
20260206,136.0,140.0,128.0,136.0,8293621,132.3,115.0905,111.41,99.9483,96.8412,-4.2254,6.25,49.2865,0.6048,18.1679,22.0716,-4.2254
20260209,143.0,144.5,139.0,142.0,5648387,135.7,117.333,113.96,100.785,97.4957,4.4118,13.6,56.044,0.4097,21.0231,24.6051,-1.7301
20260210,143.0,148.0,143.0,146.0,5580491,139.1,119.7219,116.77,101.6883,98.1886,2.8169,13.1783,62.5835,0.4027,21.9493,25.0321,-1.3514
20260211,149.0,154.0,145.5,152.0,6519440,143.6,122.4117,119.78,102.5467,98.9465,4.1096,17.3745,65.5773,0.4647,24.1711,26.8993,-1.2987
20260223,160.0,160.0,153.0,157.5,6859503,146.7,125.3358,123.175,103.4717,99.7597,3.6184,10.9155,75.7813,0.4863,25.6625,27.8669,-1.5625
20260224,156.0,157.0,142.0,143.0,26727378,148.1,126.8078,125.74,104.2067,100.3521,-9.2063,5.1471,55.9433,1.7606,12.7691,13.7267,-10.625
20260225,142.0,142.5,136.0,139.5,17495318,147.6,127.8655,128.025,104.89,100.8811,-2.4476,-1.7606,48.7207,1.1113,9.0991,8.9631,-12.8125
20260226,143.0,147.5,139.0,140.0,12815894,146.4,128.8767,130.375,105.705,101.4027,0.3584,-4.1096,50.5376,0.7911,8.631,7.3826,-12.5
20260302,133.0,140.0,132.5,136.5,9553405,143.3,129.5119,132.5,106.4817,101.8645,-2.5,-10.1974,45.2128,0.5933,5.3957,3.0189,-14.6875
20260303,137.0,144.0,134.5,135.5,11018248,138.9,130.011,134.475,107.1767,102.3013,-0.7326,-13.9683,41.1458,0.6866,4.222,0.7622,-15.3125
20260304,131.0,135.5,124.5,125.0,14933483,135.3,129.5934,135.45,107.705,102.5923,-7.7491,-12.5874,18.4834,0.9947,-3.5444,-7.715,-21.875
20260305,131.5,137.5,130.0,135.5,12556997,134.5,130.0856,136.425,108.3717,103.0089,8.4,-2.8674,16.8103,0.8885,4.1622,-0.678,-15.3125
20260306,132.5,136.0,130.0,135.5,7181611,133.6,130.5368,136.825,108.9917,103.415,0.0,-3.2143,6.2745,0.5782,3.8022,-0.9684,-15.3125
20260309,122.0,125.5,122.0,122.0,7516324,130.7,129.8254,136.375,109.415,103.6444,-9.9631,-10.6227,-6.8702,0.7127,-6.0276,-10.5408,-23.75
20260310,128.0,131.0,125.5,128.5,5056710,129.3,129.7149,136.4,109.9883,103.9476,5.3279,-5.1661,0.3906,0.5322,-0.9366,-5.7918,-19.6875
20260311,130.5,141.0,130.5,140.5,10137718,132.4,130.6137,137.025,110.7617,104.388,9.3385,12.4,9.7656,1.0547,7.5691,2.536,-12.1875
20260312,137.0,141.5,136.0,138.5,8111024,133.0,131.2709,137.7,111.505,104.794,-1.4235,2.214,10.8,0.8332,5.507,0.581,-13.4375
20260313,134.0,152.0,133.0,152.0,20135875,136.3,132.9983,138.85,112.4233,105.3494,9.7473,12.1771,17.8295,1.9099,14.2872,9.4707,-5.0
20260316,157.0,161.0,147.0,148.0,27319692,141.5,134.2485,139.775,113.2967,105.8453,-2.6316,21.3115,14.2857,2.3301,10.2434,5.8845,-8.0745
20260317,150.0,162.5,147.0,162.5,30393783,148.3,136.6028,140.8,114.4683,106.4966,9.7973,26.4591,14.4366,2.3946,18.9581,15.4119,0.0
20260318,164.0,170.5,159.0,163.0,32248009,152.8,138.8025,142.15,115.6183,107.1386,0.3077,16.0142,19.8529,2.3216,17.433,14.6676,-4.3988
20260319,158.5,166.0,158.0,161.0,16142178,157.3,140.6523,143.1,116.7333,107.7438,-1.227,16.2455,13.3803,1.1198,14.4667,12.5087,-5.5718
20260320,159.0,159.0,150.0,155.0,2771776,157.9,141.848,143.55,117.7267,108.2689,-3.7267,1.9737,6.1644,0.1942,9.2719,7.9763,-9.0909
20260323,140.0,146.0,140.0,143.0,2282581,156.9,141.944,143.1,118.5667,108.6505,-7.7419,-3.3784,-5.9211,0.1623,0.744,-0.0699,-16.129
20260324,147.5,150.0,142.0,146.0,1876312,153.6,142.282,142.525,119.5133,109.0565,2.0979,-10.1538,-7.3016,0.1358,2.6131,2.4382,-14.3695
20260325,159.0,159.0,154.0,154.5,1700629,151.9,143.3001,143.1,120.455,109.5452,5.8219,-5.2147,8.042,0.1354,7.8157,7.9665,-9.3842
20260326,154.5,154.5,147.5,147.5,1514055,149.2,143.6501,143.5,121.4083,109.9489,-4.5307,-8.3851,5.7348,0.1287,2.68,2.7875,-13.4897
20260327,145.0,150.0,145.0,149.0,1307487,148.0,144.0959,143.95,122.3883,110.36,1.0169,-3.871,6.4286,0.1169,3.4033,3.5082,-12.61
20260330,145.0,146.5,143.0,146.5,830367,148.7,144.2963,144.45,123.2717,110.7365,-1.6779,2.4476,7.326,0.0772,1.5272,1.4192,-14.0762
20260331,146.0,146.0,132.0,132.5,2066823,146.0,143.3133,144.3,123.9417,110.9608,-9.5563,-9.2466,-2.214,0.2006,-7.5452,-8.1774,-22.2874
20260401,140.0,145.0,140.0,145.0,720763,144.1,143.4538,145.3,124.8317,111.3082,9.434,-6.1489,16.0,0.0751,1.0778,-0.2065,-14.956
20260402,149.0,149.0,142.5,149.0,1726082,144.4,143.916,145.975,125.7867,111.6889,2.7586,1.0169,9.9631,0.1907,3.5326,2.0723,-12.61
20260407,160.5,163.0,142.5,144.5,12907947,143.5,143.9647,146.425,126.59,112.017,-3.0201,-3.0201,6.6421,1.3823,0.3718,-1.3147,-15.2493
20260408,151.5,158.5,151.5,158.5,11773360,145.9,145.1759,148.25,127.6667,112.4772,9.6886,8.1911,29.918,1.2327,9.1779,6.914,-7.0381
20260409,158.5,174.0,158.5,174.0,23819495,154.2,147.5779,150.525,129.0017,113.0804,9.7792,31.3208,35.4086,2.2708,17.9038,15.5954,0.0
20260410,180.5,191.0,174.5,185.5,32679507,162.3,150.7381,152.775,130.4917,113.7835,6.6092,27.931,32.0285,2.8132,23.0611,21.4204,-2.8796
20260413,188.0,199.0,183.0,194.0,24113554,171.3,154.3433,155.55,132.15,114.5548,4.5822,30.2013,40.0722,1.9421,25.6938,24.7187,-2.5126
20260414,196.0,197.0,186.5,191.5,19873566,180.7,157.4397,157.525,133.74,115.2876,-1.2887,32.526,25.9868,1.6023,21.6339,21.568,-3.7688
20260415,187.0,187.0,179.0,181.0,3705557,185.2,159.403,159.175,135.2017,115.9075,-5.483,14.1956,22.2973,0.3302,13.5487,13.7113,-9.0452
20260416,186.0,186.0,183.0,185.5,1455641,187.5,161.5778,160.325,136.7633,116.5579,2.4862,6.6092,14.1538,0.1489,14.8054,15.7025,-6.7839
20260417,185.0,185.0,183.0,185.0,1640971,187.4,163.5296,161.425,138.3283,117.1917,-0.2695,-0.2695,13.4969,0.199,13.1293,14.6043,-7.0352
20260420,190.0,200.0,190.0,198.0,2830520,188.2,166.4022,163.275,140.1117,117.933,7.027,2.0619,22.9814,0.3734,18.9888,21.2678,-1.0
20260421,201.0,204.5,200.0,204.5,2700101,190.8,169.577,165.75,142.0233,118.72,3.2828,6.7885,31.9355,0.3564,20.5942,23.3786,0.0
20260422,211.0,224.5,211.0,219.0,3333425,198.4,173.6956,169.55,144.1433,119.6234,7.0905,20.9945,53.1469,0.437,26.0827,29.1654,-2.4499
20260423,228.0,235.0,197.5,222.0,3363337,205.7,177.7209,173.35,146.35,120.5375,1.3699,19.6765,52.0548,0.4366,24.9149,28.0646,-5.5319
20260424,226.0,232.0,207.0,224.0,2224702,213.5,181.5775,176.825,148.555,121.4531,0.9009,21.0811,44.9838,0.2878,23.3633,26.6789,-4.6809
20260427,229.0,229.0,215.0,224.5,2167216,218.8,185.1544,180.675,150.7333,122.357,0.2232,13.3838,52.2034,0.2792,21.2502,24.2563,-4.4681
20260428,225.0,234.0,224.5,230.5,2286928,224.0,188.9332,184.75,153.025,123.2974,2.6726,12.7139,54.698,0.2928,22.0008,24.7632,-1.9149
20260429,223.0,253.5,222.0,253.5,22024048,230.9,194.3138,190.1,155.6833,124.4198,9.9783,15.7534,73.0375,2.4828,30.4591,33.3509,0.0
20260430,258.0,278.0,242.0,270.5,33488505,240.6,200.6626,197.0,158.5917,125.6684,6.7061,21.8468,104.1509,3.2072,34.8034,37.3096,-2.6978
20260504,280.0,297.5,279.0,297.5,16433973,255.3,208.7324,204.625,161.7917,127.1246,9.9815,32.8125,105.1724,1.4637,42.527,45.3879,0.0
20260505,317.0,318.0,297.0,307.0,23372085,271.8,216.9214,212.525,164.975,128.6361,3.1933,36.7483,106.0403,1.8987,41.5259,44.4536,-3.4591
20260506,302.5,310.5,285.0,288.0,23968667,283.3,222.8446,219.7,167.65,129.9642,-6.1889,24.9458,99.308,1.8634,29.2381,31.0878,-9.434
20260507,274.5,279.0,265.0,278.0,3598795,288.2,227.4409,225.675,170.1,131.6692,-3.4722,9.6647,75.3943,0.289,22.2296,23.186,-12.5786
20260508,278.0,289.0,277.5,281.5,2255138,290.4,231.9458,231.05,172.6583,133.4142,1.259,4.0665,61.7816,0.1982,21.3646,21.8351,-11.478
20260511,291.0,291.0,281.5,281.5,2263892,287.2,236.0753,235.85,175.2167,135.1675,0.0,-5.3782,51.752,0.2297,19.2416,19.3555,-11.478
20260512,274.5,274.5,264.5,270.5,3038384,279.9,238.944,239.675,177.6417,136.8283,-3.9076,-11.8893,39.433,0.3452,13.2064,12.8612,-14.9371
20260513,261.0,261.0,252.5,255.0,3535301,273.3,240.282,242.85,179.7417,138.37,-5.7301,-11.4583,33.1593,0.4428,6.1253,5.0031,-19.8113
20260514,268.0,268.0,257.0,259.0,1914764,269.5,241.8419,246.75,181.9,139.945,1.5686,-6.8345,43.0939,0.2425,7.0948,4.9645,-18.5535
20260515,260.0,260.0,248.5,249.0,2235455,263.0,242.4384,249.925,183.6833,141.3783,-3.861,-11.5453,34.2318,0.2818,2.7065,-0.3701,-21.6981
20260518,239.0,253.0,234.0,253.0,1967746,257.3,243.3185,253.325,185.6333,142.7908,1.6064,-10.1243,36.7568,0.2475,3.9789,-0.1283,-20.4403
20260519,250.0,259.0,250.0,251.5,1063909,253.5,244.0003,256.0,187.4583,144.1217,-0.5929,-7.024,27.0202,0.1353,3.0736,-1.7578,-20.9119
20260520,255.0,259.0,255.0,258.0,1759690,254.1,245.1669,258.675,189.325,145.5067,2.5845,1.1765,26.1614,0.2252,5.2344,-0.2609,-18.8679
20260521,271.0,283.5,267.5,278.5,11887777,258.0,247.9447,261.65,191.4333,146.99,7.9457,7.529,27.1689,1.4423,12.3234,6.4399,-12.4214
20260522,280.0,283.5,268.5,271.0,9762141,262.4,249.866,264.1,193.325,148.3983,-2.693,8.8353,22.0721,1.1401,8.4581,2.6126,-14.7799
20260525,280.0,297.5,279.0,297.5,9151825,271.3,253.8355,267.775,195.9,150.0533,9.7786,17.5889,32.8125,1.0273,17.2019,11.1007,-6.4465
20260526,305.5,314.0,288.0,289.0,12804684,278.8,256.7659,271.0,198.3917,151.6408,-2.8571,14.9105,28.7305,1.3563,12.5539,6.6421,-9.1195
20260527,292.0,299.0,273.0,276.0,10120755,282.4,258.3687,273.275,200.6583,153.1817,-4.4983,6.9767,19.7397,1.0293,6.8241,0.9972,-13.2075
20260528,279.5,282.0,255.0,261.0,9778309,278.9,258.588,273.65,202.7333,154.6075,-5.4348,-6.2837,2.9586,1.0605,0.9328,-4.6227,-17.9245
