# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250822,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_002=20250825,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_003=20250826,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_004=20250827,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_005=20250828,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_006=20250829,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_007=20250901,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_008=20250902,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_009=20250903,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_010=20250904,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_011=20250905,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_012=20250909,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_013=20250910,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_014=20250911,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_015=20250917,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_016=20250918,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_017=20250919,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_018=20250922,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_019=20250923,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_020=20250924,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_021=20250925,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_022=20250926,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

PRICE_WINDOW_180_ROW_023=20250930,91.4,93.1,87.2,89.3,27258609.0,89.3,89.3,89.3,89.3,89.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.0816

