# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,88.0,92.9,87.5,91.5,5342265.0,88.42,82.5385,82.14,76.3017,73.9702,5.4147,4.0956,20.7124,2.1407,10.8573,11.3952,-1.507

PRICE_WINDOW_180_ROW_002=20250904,90.7,91.0,82.5,83.3,8920803.0,87.44,82.602,82.53,76.47,74.059,-8.9617,-5.5556,10.3311,3.1141,0.8451,0.933,-10.3337

PRICE_WINDOW_180_ROW_003=20250905,83.3,84.5,82.5,84.3,1432961.0,86.54,82.7435,82.7,76.6833,74.1557,1.2005,-5.0676,4.2027,0.5184,1.8811,1.9347,-9.2573

PRICE_WINDOW_180_ROW_004=20250909,83.5,83.5,81.1,81.5,1886960.0,85.48,82.6399,82.805,76.8583,74.2243,-3.3215,-6.106,2.6448,0.7028,-1.3793,-1.576,-12.2713

PRICE_WINDOW_180_ROW_005=20250910,81.5,81.7,80.4,81.2,1174226.0,84.36,82.5199,82.84,76.91,74.2889,-0.3681,-6.4516,0.8696,0.4545,-1.5994,-1.9797,-12.5942

PRICE_WINDOW_180_ROW_006=20250911,81.4,81.6,79.2,79.2,1264437.0,81.9,82.2432,82.9,76.995,74.3339,-2.4631,-13.4426,1.5385,0.5113,-3.7003,-4.4632,-14.747

PRICE_WINDOW_180_ROW_007=20250917,80.5,85.0,80.1,81.3,2411274.0,81.5,82.1646,83.085,77.17,74.3973,2.6515,-2.401,4.768,0.9552,-1.0523,-2.1484,-12.4865

PRICE_WINDOW_180_ROW_008=20250918,81.6,84.7,81.6,83.9,1811018.0,81.42,82.3092,83.4,77.405,74.4829,3.198,-0.4745,8.1186,0.7077,1.9327,0.5995,-9.6878

PRICE_WINDOW_180_ROW_009=20250919,84.3,84.3,81.8,81.8,1642529.0,81.48,82.2668,83.57,77.6317,74.5482,-2.503,0.3681,4.3367,0.6375,-0.5674,-2.118,-11.9483

PRICE_WINDOW_180_ROW_010=20250922,82.6,82.8,80.8,81.5,934728.0,81.54,82.2029,83.775,77.815,74.6097,-0.3667,0.3695,5.2972,0.3652,-0.8551,-2.7156,-12.2713

PRICE_WINDOW_180_ROW_011=20250923,82.0,83.0,80.5,81.9,1176794.0,82.08,82.1776,84.065,77.9867,74.6737,0.4908,3.4091,7.6216,0.46,-0.3379,-2.5754,-11.8407

PRICE_WINDOW_180_ROW_012=20250924,81.1,82.1,80.4,80.9,1102555.0,82.0,82.0712,84.04,78.1333,74.7278,-1.221,-0.492,-0.6143,0.4559,-1.427,-3.7363,-12.9171

PRICE_WINDOW_180_ROW_013=20250925,80.7,82.4,80.7,80.9,887110.0,81.4,81.9736,84.01,78.2667,74.781,0.0,-3.5757,-0.7362,0.3805,-1.3097,-3.7019,-12.9171

PRICE_WINDOW_180_ROW_014=20250926,80.7,80.7,77.0,77.8,1743728.0,80.6,81.6258,83.75,78.375,74.8068,-3.8319,-4.89,-6.2651,0.7517,-4.687,-7.1045,-16.254

PRICE_WINDOW_180_ROW_015=20250930,79.0,80.5,78.7,80.5,848397.0,80.4,81.532,83.5,78.5167,74.8551,3.4704,-1.227,-5.848,0.3793,-1.2657,-3.5928,-13.3477

PRICE_WINDOW_180_ROW_016=20251001,80.9,81.0,78.6,78.8,711705.0,79.78,81.3043,83.045,78.6267,74.8882,-2.1118,-3.7851,-10.3527,0.3408,-3.0802,-5.1117,-15.1776

PRICE_WINDOW_180_ROW_017=20251002,79.1,79.8,77.2,79.5,1065994.0,79.5,81.1539,82.61,78.7283,74.9267,0.8883,-1.7305,-9.8639,0.5223,-2.038,-3.7647,-14.4241

PRICE_WINDOW_180_ROW_018=20251003,81.5,82.5,79.8,80.8,1448354.0,79.48,81.1244,82.21,78.8867,74.9658,1.6352,-0.1236,-9.009,0.7353,-0.3999,-1.7151,-13.0248

PRICE_WINDOW_180_ROW_019=20251007,80.8,82.2,79.8,80.9,1824543.0,80.1,81.1057,81.915,79.0533,75.0692,0.1238,3.9846,-6.7972,0.9365,-0.2537,-1.2391,-12.9171

PRICE_WINDOW_180_ROW_020=20251008,80.9,83.0,80.6,82.3,2391056.0,80.46,81.2053,81.69,79.25,75.2408,1.7305,2.236,-5.1843,1.1949,1.3481,0.7467,-11.4101

PRICE_WINDOW_180_ROW_021=20251009,84.2,84.7,82.4,82.5,2677837.0,81.2,81.3132,81.24,79.4417,75.3633,0.243,4.6954,-9.8361,1.4336,1.4596,1.551,-11.1948

PRICE_WINDOW_180_ROW_022=20251013,78.0,81.2,77.5,81.2,1832954.0,81.54,81.3037,81.135,79.6317,75.4692,-1.5758,2.1384,-2.521,1.2111,-0.1276,0.0801,-12.5942

PRICE_WINDOW_180_ROW_023=20251014,81.2,83.8,79.0,79.6,1394952.0,81.3,81.1618,80.9,79.7667,75.535,-1.9704,-1.4851,-5.5753,0.9229,-1.9242,-1.6069,-14.3165

