date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,56.8,57.2,56.2,56.4,104641,,,,,,,,,,,,
20251104,56.7,56.7,54.3,54.6,274920,,,,,,-3.1915,,,,,,
20251105,54.0,54.1,53.2,53.6,167045,,,,,,-1.8315,,,,,,
20251106,54.2,54.3,53.3,53.8,90317,,,,,,0.3731,,,,,,
20251107,52.2,53.8,52.0,53.8,247253,54.44,55.6731,54.44,54.44,54.44,0.0,,,1.3982,-3.3645,-1.1756,-5.9441
20251110,52.5,53.4,51.9,52.0,139698,53.56,55.367,54.0333,54.0333,54.0333,-3.3457,-7.8014,,0.8186,-6.0813,-3.7631,-9.0909
20251111,54.6,54.6,52.5,52.8,210191,53.2,55.1531,53.8571,53.8571,53.8571,1.5385,-3.2967,,1.1923,-4.2665,-1.9629,-7.6923
20251112,52.5,53.1,52.1,52.1,124050,52.9,54.8987,53.6375,53.6375,53.6375,-1.3258,-2.7985,,0.7307,-5.0979,-2.8665,-8.9161
20251113,52.0,52.0,50.8,51.4,193831,52.42,54.6071,53.3889,53.3889,53.3889,-1.3436,-4.461,,1.1241,-5.8731,-3.7253,-10.1399
20251114,50.9,51.5,50.0,50.1,190794,51.68,54.2315,53.06,53.06,53.06,-2.5292,-6.8773,,1.0948,-7.6183,-5.5786,-12.4126
20251117,50.0,50.8,49.3,49.85,182668,51.25,53.8664,52.7682,52.7682,52.7682,-0.499,-4.1346,,1.0436,-7.4562,-5.5302,-12.8497
20251118,49.6,49.6,47.6,47.85,231560,50.26,53.365,52.3583,52.3583,52.3583,-4.012,-9.375,,1.2883,-10.3346,-8.6105,-16.3462
20251119,47.85,48.5,47.3,47.95,164324,49.43,52.9138,52.0192,52.0192,52.0192,0.209,-7.9655,,0.9203,-9.3809,-7.8226,-16.1713
20251120,47.8,49.0,47.4,48.15,128536,48.78,52.5168,51.7429,51.7429,51.7429,0.4171,-6.323,,0.7345,-8.3151,-6.9437,-15.8217
20251121,48.0,48.0,46.0,46.4,157709,48.04,52.0071,51.3867,51.3867,51.3867,-3.6345,-7.3852,,0.9072,-10.7814,-9.7042,-18.8811
20251124,46.95,47.8,46.4,46.6,138583,47.39,51.5565,51.0875,51.0875,51.0875,0.431,-6.5196,,0.8074,-9.6137,-8.7839,-18.5315
20251125,46.7,47.9,46.7,47.5,149079,47.32,51.2184,50.8765,50.8765,50.8765,1.9313,-0.7315,,0.8754,-7.26,-6.6366,-16.958
20251126,47.55,49.45,47.55,48.65,152216,47.46,51.0044,50.7528,50.7528,50.7528,2.4211,1.4599,,0.8991,-4.6161,-4.1432,-14.9476
20251127,48.6,49.2,48.6,48.8,72592,47.59,50.8207,50.65,50.65,50.65,0.3083,1.3499,,0.4421,-3.9761,-3.6525,-14.6853
20251128,49.65,51.4,49.0,50.1,220957,48.33,50.7606,50.6225,50.6225,50.6225,2.6639,7.9741,,1.3227,-1.3015,-1.0321,-12.4126
20251201,50.2,50.4,49.0,49.0,98300,48.81,50.6139,50.2525,50.5452,50.5452,-2.1956,5.1502,-13.1206,0.5896,-3.1887,-2.4924,-14.3357
20251202,49.0,49.1,48.5,48.85,59633,49.08,50.4669,49.965,50.4682,50.4682,-0.3061,2.8421,-10.5311,0.3823,-3.2039,-2.2316,-14.5979
20251203,49.35,51.4,49.35,49.9,147538,49.33,50.4197,49.78,50.4435,50.4435,2.1494,2.5694,-6.903,0.9519,-1.0307,0.2411,-12.7622
