date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,10.35,10.45,9.9,9.99,1196365,,,,,,,,,,,,
20251104,9.99,10.05,9.8,9.88,600576,,,,,,-1.1011,,,,,,
20251105,9.9,10.05,9.83,9.96,272537,,,,,,0.8097,,,,,,
20251106,10.05,10.1,9.95,10.1,105768,,,,,,1.4056,,,,,,
20251107,10.0,10.15,9.88,10.05,152024,9.996,9.9942,9.996,9.996,9.996,-0.495,,,0.3266,0.5579,0.5402,-3.8278
20251110,9.95,10.1,9.95,9.95,145164,9.988,9.9906,9.9883,9.9883,9.9883,-0.995,-0.4004,,0.3523,-0.4059,-0.3838,-4.7847
20251111,9.95,9.98,9.9,9.96,191763,10.004,9.988,9.9843,9.9843,9.9843,0.1005,0.8097,,0.5038,-0.2804,-0.2432,-4.689
20251112,10.0,10.05,9.96,9.99,237052,10.01,9.9882,9.985,9.985,9.985,0.3012,0.3012,,0.6537,0.0183,0.0501,-4.4019
20251113,10.15,10.95,10.0,10.95,735858,10.18,10.0683,10.0922,10.0922,10.0922,9.6096,8.4158,,1.8209,8.7569,8.4994,0.0
20251114,11.4,11.65,11.05,11.15,1820395,10.4,10.1585,10.198,10.198,10.198,1.8265,10.9453,,3.3356,9.7607,9.3352,-4.2918
20251117,11.2,11.35,10.9,10.9,504836,10.59,10.2203,10.2618,10.2618,10.2618,-2.2422,9.5477,,0.9314,6.6509,6.219,-6.4378
20251118,11.0,11.0,10.7,10.75,160949,10.748,10.2644,10.3025,10.3025,10.3025,-1.3761,7.9317,,0.3154,4.7309,4.3436,-7.7253
20251119,10.85,10.85,10.5,10.8,312153,10.91,10.309,10.3408,10.3408,10.3408,0.4651,8.1081,,0.6306,4.7624,4.441,-7.2961
20251120,10.9,10.9,10.55,10.6,218694,10.84,10.3333,10.3593,10.3593,10.3593,-1.8519,-3.1963,,0.4601,2.5811,2.3237,-9.0129
20251121,10.65,10.65,10.25,10.25,197770,10.66,10.3263,10.352,10.352,10.352,-3.3019,-8.0717,,0.433,-0.7393,-0.9853,-12.0172
20251124,10.3,10.4,10.25,10.3,161557,10.54,10.3241,10.3488,10.3488,10.3488,0.4878,-5.5046,,0.3686,-0.2339,-0.4711,-11.588
20251125,10.35,10.6,10.3,10.55,144298,10.5,10.343,10.3606,10.3606,10.3606,2.4272,-1.8605,,0.3427,2.0016,1.8282,-9.4421
20251126,10.6,10.7,10.45,10.5,133118,10.44,10.3561,10.3683,10.3683,10.3683,-0.4739,-2.7778,,0.3286,1.3899,1.2699,-9.8712
20251127,10.55,10.6,10.5,10.6,51192,10.44,10.3764,10.3805,10.3805,10.3805,0.9524,0.0,,0.1325,2.155,2.1143,-9.0129
20251128,10.55,10.65,10.45,10.55,134407,10.5,10.3909,10.389,10.389,10.389,-0.4717,2.9268,,0.3595,1.5316,1.5497,-9.4421
20251201,10.55,10.55,10.3,10.35,221898,10.51,10.3874,10.407,10.3871,10.3871,-1.8957,0.4854,3.6036,0.6826,-0.3605,-0.5477,-11.1588
20251202,10.35,10.4,10.25,10.3,137223,10.46,10.3802,10.428,10.3832,10.3832,-0.4831,-2.3697,4.251,0.4545,-0.7723,-1.2275,-11.588
20251203,10.4,10.4,10.15,10.25,170972,10.41,10.3693,10.4425,10.3774,10.3774,-0.4854,-2.381,2.9116,0.5759,-1.1506,-1.8434,-12.0172
20251204,10.3,10.3,10.2,10.3,90206,10.35,10.3635,10.4525,10.3742,10.3742,0.4878,-2.8302,1.9802,0.3047,-0.6131,-1.459,-11.588
20251205,10.2,10.3,10.0,10.2,249114,10.28,10.3499,10.46,10.3672,10.3672,-0.9709,-3.3175,1.4925,0.8278,-1.4484,-2.4857,-12.4464
20251208,10.2,10.2,10.05,10.2,224219,10.25,10.3374,10.4725,10.3608,10.3608,0.0,-1.4493,2.5126,0.7354,-1.3293,-2.6021,-12.4464
