# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,39.8,41.5,39.75,40.8,321883.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.6867

PRICE_WINDOW_180_ROW_002=20250829,39.8,41.5,39.75,40.8,321883.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.6867

PRICE_WINDOW_180_ROW_003=20250901,39.8,41.5,39.75,40.8,321883.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.6867

PRICE_WINDOW_180_ROW_004=20250902,39.8,41.5,39.75,40.8,321883.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.6867

PRICE_WINDOW_180_ROW_005=20250903,39.8,41.5,39.75,40.8,321883.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.6867

PRICE_WINDOW_180_ROW_006=20250904,39.8,41.5,39.75,40.8,321883.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.6867

PRICE_WINDOW_180_ROW_007=20250905,39.8,41.5,39.75,40.8,321883.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.6867

PRICE_WINDOW_180_ROW_008=20250909,39.8,41.5,39.75,40.8,321883.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.6867

PRICE_WINDOW_180_ROW_009=20250910,39.8,41.5,39.75,40.8,321883.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.6867

PRICE_WINDOW_180_ROW_010=20250911,39.8,41.5,39.75,40.8,321883.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.6867

PRICE_WINDOW_180_ROW_011=20250917,39.8,41.5,39.75,40.8,321883.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.6867

PRICE_WINDOW_180_ROW_012=20250918,39.8,41.5,39.75,40.8,321883.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.6867

PRICE_WINDOW_180_ROW_013=20250919,39.8,41.5,39.75,40.8,321883.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.6867

PRICE_WINDOW_180_ROW_014=20250922,39.8,41.5,39.75,40.8,321883.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.6867

PRICE_WINDOW_180_ROW_015=20250923,39.8,41.5,39.75,40.8,321883.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.6867

PRICE_WINDOW_180_ROW_016=20250924,39.8,41.5,39.75,40.8,321883.0,40.8,40.8,40.8,40.8,40.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.6867

