date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250606,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250609,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250610,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250611,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250612,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250613,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250616,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250617,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250618,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250619,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250620,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250623,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250624,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250625,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250626,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250627,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250630,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250701,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250702,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250703,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250704,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250707,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250708,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250709,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250710,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250711,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250714,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250715,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250716,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250717,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250718,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250721,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250722,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250723,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250724,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250725,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250728,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250729,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250730,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250731,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250801,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250804,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250805,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250806,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250807,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250808,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250811,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250812,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250813,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250814,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250815,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250818,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250819,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250820,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250821,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250822,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250825,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250826,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250827,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250828,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250829,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250901,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250902,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250903,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250904,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250905,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250909,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250910,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250911,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250917,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250918,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250919,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250922,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250923,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250924,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250925,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250926,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20250930,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20251001,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20251002,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20251003,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20251007,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20251008,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20251009,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20251013,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20251014,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20251016,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20251020,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20251021,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20251022,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20251023,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20251027,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20251028,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20251029,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20251030,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20251031,46.3,46.55,45.15,45.5,296357.0,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2556
20260527,50.4,50.4,45.7,45.8,48000.0,45.56,45.525,45.515,45.505,45.5025,0.6593,0.6593,0.6593,0.1691,0.6041,0.6262,-9.127
20260528,46.0,47.55,45.85,45.95,47000.0,45.65,45.5604,45.5375,45.5125,45.5062,0.3275,0.989,0.989,0.1731,0.8551,0.9058,-8.8294
20260529,46.3,46.55,45.15,45.5,46000.0,45.65,45.5554,45.5375,45.5125,45.5062,-0.9793,0.0,0.0,0.1776,-0.1216,-0.0823,-9.7222
20260601,45.65,46.0,45.4,45.75,46.0,45.7,45.5716,45.55,45.5167,45.5083,0.5495,0.5495,0.5495,0.0002,0.3915,0.4391,-9.2262
20260602,45.95,49.95,45.95,48.65,48.0,46.33,45.8281,45.7075,45.5692,45.5346,6.3388,6.9231,6.9231,0.0002,6.1575,6.4377,-3.4722
20260603,49.2,49.4,47.5,48.1,48000.0,46.79,46.0175,45.8375,45.6125,45.5562,-1.1305,5.0218,5.7143,0.2213,4.5256,4.9359,-4.5635
20260604,49.2,49.4,47.5,48.1,48000.0,47.22,46.191,45.9675,45.6558,45.5779,0.0,4.679,5.7143,0.2347,4.1328,4.6391,-4.5635
20260605,49.25,49.25,48.0,49.1,49000.0,47.94,46.4334,46.1475,45.7158,45.6079,2.079,7.9121,7.9121,0.2551,5.7428,6.398,-2.5794
20260611,47.7,47.7,45.8,46.0,46000.0,47.99,46.3973,46.1725,45.7242,45.6121,-6.3136,0.5464,1.0989,0.2561,-0.8563,-0.3736,-8.7302
20260612,46.25,46.4,45.8,45.95,46000.0,47.45,46.36,46.195,45.7317,45.6158,-0.1087,-5.5498,0.989,0.2753,-0.8844,-0.5304,-8.8294
20260615,46.0,46.05,45.5,45.55,46000.0,46.94,46.2925,46.1975,45.7325,45.6162,-0.8705,-5.3015,0.1099,0.2976,-1.604,-1.4016,-9.623
