date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,106.0,106.0,101.5,103.5,259115.0,103.5,103.5,103.5,103.5,103.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.3585
20250829,106.0,106.0,101.5,103.5,259115.0,103.5,103.5,103.5,103.5,103.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.3585
20250901,106.0,106.0,101.5,103.5,259115.0,103.5,103.5,103.5,103.5,103.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.3585
20250902,106.0,106.0,101.5,103.5,259115.0,103.5,103.5,103.5,103.5,103.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.3585
20250903,106.0,106.0,101.5,103.5,259115.0,103.5,103.5,103.5,103.5,103.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.3585
20250904,106.0,106.0,101.5,103.5,259115.0,103.5,103.5,103.5,103.5,103.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.3585
20250905,106.0,106.0,101.5,103.5,259115.0,103.5,103.5,103.5,103.5,103.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.3585
20250909,106.0,106.0,101.5,103.5,259115.0,103.5,103.5,103.5,103.5,103.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.3585
20250910,106.0,106.0,101.5,103.5,259115.0,103.5,103.5,103.5,103.5,103.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.3585
20250911,106.0,106.0,101.5,103.5,259115.0,103.5,103.5,103.5,103.5,103.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.3585
20250917,106.0,106.0,101.5,103.5,259115.0,103.5,103.5,103.5,103.5,103.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.3585
20250918,106.0,106.0,101.5,103.5,259115.0,103.5,103.5,103.5,103.5,103.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.3585
