# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20250922,341.0,346.5,338.0,345.0,2261216.0,336.7,318.1126,311.375,307.875,285.0708,1.9202,5.6662,22.7758,0.6376,8.4522,10.7989,-4.1667

PRICE_WINDOW_180_ROW_011=20250923,343.0,346.5,334.0,344.0,2517810.0,341.5,320.2699,314.7,308.7417,285.5877,-0.2899,7.5,23.964,0.7102,7.4094,9.3105,-4.4444

PRICE_WINDOW_180_ROW_012=20250924,344.0,346.0,331.0,331.5,2159960.0,342.5,321.2057,317.225,309.4417,285.987,-3.6337,1.5314,17.9715,0.6038,3.2049,4.5,-7.9167

PRICE_WINDOW_180_ROW_013=20250925,327.5,330.0,322.5,324.0,1700772.0,336.6,321.4386,319.6,310.1333,286.3147,-2.2624,-8.3451,17.179,0.4728,0.7969,1.3767,-10.0

PRICE_WINDOW_180_ROW_014=20250926,321.5,327.0,313.0,320.0,2146417.0,332.9,321.3187,320.875,310.4833,286.6026,-1.2346,-5.4653,8.6587,0.6081,-0.4104,-0.2727,-11.1111

PRICE_WINDOW_180_ROW_015=20250930,324.0,344.5,322.0,340.5,3195919.0,332.0,322.9171,323.125,311.175,287.0593,6.4062,-1.3043,15.2284,0.8903,5.445,5.3772,-5.4167

PRICE_WINDOW_180_ROW_016=20251001,340.0,347.0,338.0,340.5,2182742.0,331.3,324.3824,325.125,311.8917,287.5084,0.0,-1.0174,13.3111,0.611,4.9687,4.729,-5.4167

PRICE_WINDOW_180_ROW_017=20251002,344.0,354.5,339.0,347.0,4708732.0,334.4,326.2672,327.2,312.8167,288.0042,1.909,4.6757,13.5843,1.2722,6.3546,6.0513,-3.6111

PRICE_WINDOW_180_ROW_018=20251003,358.0,377.5,352.5,362.0,10732188.0,342.0,329.2449,329.85,314.1083,289.0417,4.3228,11.7284,17.1521,2.6029,9.9485,9.7469,-4.106

PRICE_WINDOW_180_ROW_019=20251007,385.0,398.0,380.0,398.0,9049929.0,357.6,334.9745,334.2,316.0417,290.575,9.9448,24.375,27.9743,2.0492,18.815,19.0904,0.0

PRICE_WINDOW_180_ROW_020=20251008,396.5,410.0,389.0,398.5,14269627.0,369.2,340.2683,339.075,318.0417,292.2875,0.1256,17.0338,32.392,2.8755,17.1135,17.5256,-2.8049

PRICE_WINDOW_180_ROW_021=20251009,408.0,418.5,391.0,392.5,6572890.0,379.6,344.6209,343.15,319.875,293.7917,-1.5056,15.2717,26.2058,1.2735,13.8933,14.3815,-6.2127

PRICE_WINDOW_180_ROW_022=20251013,359.5,377.5,353.5,360.5,8187136.0,382.3,345.9442,345.8,320.8083,294.9625,-8.1529,3.8905,17.2358,1.5201,4.2076,4.251,-13.859

PRICE_WINDOW_180_ROW_023=20251014,368.0,369.0,341.0,342.5,5227972.0,378.4,345.6572,347.25,321.1167,295.8458,-4.9931,-5.3867,9.2504,0.9388,-0.9134,-1.3679,-18.1601

PRICE_WINDOW_180_ROW_024=20251016,354.0,365.0,348.5,354.0,4704383.0,369.6,346.3524,348.275,321.6083,296.8958,3.3577,-11.0553,6.1469,0.8744,2.208,1.6438,-15.4122

PRICE_WINDOW_180_ROW_025=20251020,383.0,383.0,366.0,373.0,3887638.0,364.5,348.573,350.6,322.4833,298.0833,5.3672,-6.399,14.242,0.7199,7.0077,6.389,-10.8722

PRICE_WINDOW_180_ROW_026=20251021,373.0,396.0,371.5,384.5,5434279.0,362.9,351.567,353.825,323.5083,299.3875,3.0831,-2.0382,20.1563,0.9873,9.3675,8.6695,-8.1243

PRICE_WINDOW_180_ROW_027=20251022,379.0,393.0,377.0,391.5,3490723.0,369.1,354.8947,357.075,324.6583,300.8083,1.8205,8.5992,19.9081,0.6271,10.3144,9.6408,-6.4516

PRICE_WINDOW_180_ROW_028=20251023,386.0,392.0,378.5,384.5,3223442.0,377.5,357.3618,358.625,325.7583,302.1917,-1.788,12.2628,8.7694,0.6378,7.594,7.2151,-8.1243

PRICE_WINDOW_180_ROW_029=20251027,400.0,405.0,392.0,396.0,4565708.0,385.9,360.5817,361.5,327.0833,303.6,2.9909,11.8644,16.9867,0.9111,9.8226,9.5436,-5.3763

PRICE_WINDOW_180_ROW_030=20251028,400.5,400.5,374.0,379.0,6052225.0,387.1,362.1165,363.2,328.3667,304.8583,-4.2929,1.6086,9.8551,1.1638,4.6624,4.3502,-9.4385

PRICE_WINDOW_180_ROW_031=20251029,383.0,385.0,376.5,380.0,3551447.0,386.2,363.6068,365.0,329.525,306.1083,0.2639,-1.1704,10.4651,0.6762,4.5085,4.1096,-9.1995

PRICE_WINDOW_180_ROW_032=20251030,382.5,391.5,376.0,387.5,4957499.0,385.4,365.5979,367.8,330.825,307.3625,1.9737,-1.0217,16.8929,0.9194,5.9908,5.3562,-7.4074

PRICE_WINDOW_180_ROW_033=20251031,387.5,409.0,385.5,405.0,11328557.0,389.5,368.8814,371.85,332.4167,308.6958,4.5161,5.3316,25.0,1.9288,9.7914,8.9149,-3.2258

PRICE_WINDOW_180_ROW_034=20251103,398.0,398.0,371.0,390.0,10515551.0,388.3,370.6413,375.35,333.75,309.9625,-3.7037,-1.5152,21.875,1.6713,5.223,3.903,-6.81

PRICE_WINDOW_180_ROW_035=20251104,390.0,396.0,386.0,386.0,4656884.0,389.7,371.9212,377.625,335.125,311.1583,-1.0256,1.847,13.3627,0.7316,3.7854,2.2178,-7.7658

PRICE_WINDOW_180_ROW_036=20251105,377.0,395.0,374.0,394.5,8720713.0,392.6,373.8028,380.325,336.6917,312.5167,2.2021,3.8158,15.859,1.3032,5.5369,3.7271,-5.7348

PRICE_WINDOW_180_ROW_037=20251106,397.5,420.0,397.0,410.5,9407641.0,397.2,376.8609,383.5,338.025,313.9292,4.0558,5.9355,18.2997,1.3581,8.9261,7.0404,-2.2619

PRICE_WINDOW_180_ROW_038=20251107,408.0,414.5,400.5,405.0,5263011.0,397.2,379.2058,385.65,338.8917,315.3458,-1.3398,0.0,11.8785,0.791,6.8022,5.0175,-3.5714

PRICE_WINDOW_180_ROW_039=20251110,411.0,413.5,397.0,411.0,4799195.0,401.4,381.8553,386.3,339.9583,316.7708,1.4815,5.3846,3.2663,0.7451,7.6324,6.394,-2.1429

PRICE_WINDOW_180_ROW_040=20251111,414.0,419.5,404.5,407.5,5038124.0,405.7,383.9924,386.75,341.1833,318.1458,-0.8516,5.5699,2.2585,0.8426,6.1219,5.3652,-2.9762

PRICE_WINDOW_180_ROW_041=20251112,411.0,419.5,408.5,415.0,4534986.0,409.8,386.5763,387.875,342.7417,319.5458,1.8405,5.1965,5.7325,0.7716,7.3527,6.9932,-1.1905

PRICE_WINDOW_180_ROW_042=20251113,421.0,442.0,405.5,406.5,11079338.0,409.0,388.2366,390.175,344.3417,320.8625,-2.0482,-0.9744,12.7601,1.8398,4.7042,4.184,-8.0317

PRICE_WINDOW_180_ROW_043=20251114,399.5,417.0,399.0,410.5,4648610.0,410.1,390.0919,393.575,346.15,322.15,0.984,1.358,19.854,0.7757,5.2316,4.3003,-7.1267

PRICE_WINDOW_180_ROW_044=20251117,417.0,427.5,412.5,419.0,5000518.0,411.7,392.5009,396.825,348.0833,323.5292,2.0706,1.9465,18.3616,0.8323,6.7513,5.5881,-5.2036

PRICE_WINDOW_180_ROW_045=20251118,414.0,425.0,408.5,409.5,4235248.0,412.1,393.9175,398.65,349.825,324.8292,-2.2673,0.4908,9.7855,0.7029,3.9558,2.7217,-7.3529

PRICE_WINDOW_180_ROW_046=20251119,411.5,413.0,392.0,401.5,4093725.0,409.4,394.5494,399.5,351.4833,326.1167,-1.9536,-3.253,4.4213,0.6871,1.7617,0.5006,-9.1629

PRICE_WINDOW_180_ROW_047=20251120,412.5,422.0,403.0,409.0,4246369.0,409.9,395.7536,400.375,353.3333,327.3667,1.868,0.615,4.47,0.7082,3.3471,2.1542,-7.4661

PRICE_WINDOW_180_ROW_048=20251121,395.0,396.0,380.5,380.5,4870716.0,403.9,394.4825,400.175,354.7917,328.4042,-6.9682,-7.3082,-1.0403,0.8013,-3.5445,-4.9166,-13.914

PRICE_WINDOW_180_ROW_049=20251124,387.5,396.0,383.5,388.5,2362270.0,397.8,393.9839,399.8,356.4917,329.2958,2.1025,-7.2792,-1.8939,0.3958,-1.3919,-2.8264,-12.1041

PRICE_WINDOW_180_ROW_050=20251125,399.0,403.0,392.5,392.5,2426137.0,394.4,393.8603,400.475,358.35,330.2875,1.0296,-4.1514,3.562,0.4193,-0.3454,-1.9914,-11.1991

PRICE_WINDOW_180_ROW_051=20251126,400.0,404.5,394.0,397.0,2516887.0,393.5,394.1219,401.325,360.3417,331.3458,1.1465,-1.1208,4.4737,0.4389,0.7303,-1.0777,-10.181

PRICE_WINDOW_180_ROW_052=20251127,407.0,417.0,406.5,416.5,4816600.0,395.0,395.9868,402.775,362.6,332.5833,4.9118,1.8337,7.4839,0.8409,5.1803,3.4076,-5.7692

PRICE_WINDOW_180_ROW_053=20251128,420.0,435.0,416.5,433.0,6151374.0,405.5,399.0712,404.175,365.2083,333.8542,3.9616,13.7976,6.9136,1.1247,8.5019,7.1318,-2.0362

PRICE_WINDOW_180_ROW_054=20251201,433.0,434.0,420.0,420.0,2979235.0,411.8,400.8153,405.675,367.3,335.0833,-3.0023,8.1081,7.6923,0.585,4.7864,3.5312,-4.9774

PRICE_WINDOW_180_ROW_055=20251202,424.0,424.5,407.0,407.5,2633007.0,414.8,401.3723,406.75,369.1667,336.2458,-2.9762,3.8217,5.5699,0.5275,1.5267,0.1844,-7.8054

PRICE_WINDOW_180_ROW_056=20251203,413.0,416.0,398.0,399.0,2555687.0,415.2,401.1746,406.975,370.8083,337.2458,-2.0859,0.5038,1.1407,0.5457,-0.5421,-1.9596,-9.7285

PRICE_WINDOW_180_ROW_057=20251204,402.5,402.5,392.0,396.0,2019595.0,411.1,400.7434,406.25,372.3167,338.0583,-0.7519,-4.922,-3.5323,0.4682,-1.1837,-2.5231,-10.4072

PRICE_WINDOW_180_ROW_058=20251205,396.5,404.5,393.5,396.5,1838917.0,403.8,400.3898,405.825,373.775,338.8208,0.1263,-8.4296,-2.0988,0.4439,-0.9715,-2.2978,-10.2941

PRICE_WINDOW_180_ROW_059=20251208,402.0,408.0,398.0,407.5,1968554.0,401.3,400.9823,405.65,375.3833,339.6208,2.7743,-2.9762,-0.8516,0.492,1.6254,0.4561,-7.8054

PRICE_WINDOW_180_ROW_060=20251209,406.0,417.0,404.0,408.0,2483193.0,401.4,401.5671,405.675,377.1667,340.4333,0.1227,0.1227,0.1227,0.6411,1.6019,0.5731,-7.6923

PRICE_WINDOW_180_ROW_061=20251210,409.0,420.0,403.0,403.0,3277169.0,402.2,401.6865,405.075,378.7,341.1917,-1.2255,1.0025,-2.8916,0.8601,0.327,-0.5123,-8.8235

PRICE_WINDOW_180_ROW_062=20251211,408.5,409.5,399.5,405.0,1934589.0,404.0,401.9626,405.0,380.325,341.9417,0.4963,2.2727,-0.369,0.577,0.7556,0.0,-8.371

PRICE_WINDOW_180_ROW_063=20251212,406.5,407.0,394.5,396.0,2671395.0,403.9,401.4658,404.275,381.7,342.7167,-2.2222,-0.1261,-3.5323,0.8209,-1.3615,-2.0469,-10.4072

PRICE_WINDOW_180_ROW_064=20251215,389.0,391.0,383.5,387.5,1580416.0,399.9,400.3019,402.7,382.6,343.3833,-2.1465,-4.908,-7.5179,0.5126,-3.1981,-3.7745,-12.3303

PRICE_WINDOW_180_ROW_065=20251216,387.5,389.5,372.5,376.5,3048786.0,393.6,398.3185,401.05,383.4333,343.9333,-2.8387,-7.7206,-8.0586,1.0083,-5.4776,-6.1214,-14.819

PRICE_WINDOW_180_ROW_066=20251217,380.0,383.5,377.5,378.0,988132.0,388.6,396.6252,399.875,384.4,344.5792,0.3984,-6.2035,-5.8531,0.3445,-4.6959,-5.4705,-14.4796

PRICE_WINDOW_180_ROW_067=20251218,378.0,383.0,377.0,378.0,920178.0,383.2,395.0731,398.325,385.2583,345.2208,0.0,-6.6667,-7.5795,0.3405,-4.3215,-5.1026,-14.4796

PRICE_WINDOW_180_ROW_068=20251219,386.0,390.5,381.5,382.5,1173890.0,380.5,394.0254,398.425,385.7417,345.9375,1.1905,-3.4091,0.5256,0.4663,-2.925,-3.997,-13.4615

PRICE_WINDOW_180_ROW_069=20251222,388.5,403.5,388.5,399.5,2488979.0,382.9,394.4816,398.975,386.7583,346.8708,4.4444,3.0968,2.8314,0.9863,1.2722,0.1316,-9.6154

PRICE_WINDOW_180_ROW_070=20251223,401.5,424.5,396.5,412.0,5857859.0,390.0,395.9415,399.95,387.875,347.875,3.1289,9.429,4.9682,2.1734,4.0558,3.0129,-6.7873

PRICE_WINDOW_180_ROW_071=20251224,413.0,417.5,412.0,417.5,2193761.0,397.9,397.738,400.975,389.1,348.9208,1.335,10.4497,5.1637,0.8189,4.9686,4.1212,-5.543

PRICE_WINDOW_180_ROW_072=20251226,420.0,429.0,402.5,412.0,7382313.0,404.7,398.9265,400.75,390.4417,349.9417,-1.3174,8.9947,-1.0804,2.6296,3.2772,2.8072,-6.7873

PRICE_WINDOW_180_ROW_073=20251229,414.5,423.0,407.0,411.0,4513478.0,410.4,399.9326,399.65,391.8917,351.0125,-0.2427,7.451,-5.0808,1.656,2.7673,2.84,-7.0136

PRICE_WINDOW_180_ROW_074=20251230,415.0,448.0,413.5,442.5,14316782.0,419.0,403.4799,400.775,393.9333,352.2083,7.6642,10.7635,5.3571,4.3485,9.6709,10.4111,-1.2277

PRICE_WINDOW_180_ROW_075=20251231,447.5,448.0,432.0,448.0,7231113.0,426.2,407.1899,402.8,395.725,353.45,1.2429,8.7379,9.9387,2.053,10.0224,11.2214,0.0

PRICE_WINDOW_180_ROW_076=20260102,449.0,467.5,445.0,458.5,7410805.0,434.4,411.4658,405.775,397.6917,354.7917,2.3438,9.8204,14.9123,1.9683,11.4309,12.9937,-1.9251

PRICE_WINDOW_180_ROW_077=20260105,469.5,499.0,469.5,479.0,8542243.0,447.8,417.0936,409.925,399.8917,356.3542,4.4711,16.2621,20.9596,2.088,14.8423,16.8506,-4.008

PRICE_WINDOW_180_ROW_078=20260106,483.5,495.0,460.0,477.5,10438978.0,461.1,422.1275,413.975,401.8167,357.9625,-0.3132,16.18,20.4288,2.3089,13.1175,15.3451,-4.3086

PRICE_WINDOW_180_ROW_079=20260107,485.5,486.0,452.0,455.5,7883505.0,463.7,424.9085,416.375,402.775,359.4083,-4.6073,2.9379,11.7791,1.6366,7.1995,9.3966,-8.7174

PRICE_WINDOW_180_ROW_080=20260108,457.0,462.0,445.5,455.0,3921736.0,465.1,427.4161,418.725,403.7167,360.8792,-0.1098,1.5625,11.5196,0.8022,6.4536,8.6632,-8.8176

PRICE_WINDOW_180_ROW_081=20260109,459.5,485.0,455.5,480.0,8209506.0,469.4,431.7981,422.575,405.175,362.525,5.4945,4.6892,19.1067,1.5986,11.1631,13.5893,-3.8076

PRICE_WINDOW_180_ROW_082=20260112,489.0,489.0,460.5,472.0,5609627.0,468.0,435.1483,425.925,407.0333,363.9208,-1.6667,-1.4614,16.5432,1.0546,8.4688,10.8176,-5.4108

PRICE_WINDOW_180_ROW_083=20260113,483.0,483.0,461.0,476.0,4096353.0,467.7,438.5526,429.925,409.2583,365.1875,0.8475,-0.3141,20.202,0.7599,8.5389,10.717,-4.6092

PRICE_WINDOW_180_ROW_084=20260114,478.5,482.0,467.5,468.5,2907570.0,470.3,441.0482,433.975,411.1667,366.3875,-1.5756,2.854,20.9032,0.5328,6.2242,7.9555,-6.1122

PRICE_WINDOW_180_ROW_085=20260115,475.0,482.0,465.0,470.0,4109302.0,473.3,443.4609,438.65,412.7833,367.6333,0.3202,3.2967,24.834,0.7458,5.9845,7.1469,-5.8116

PRICE_WINDOW_180_ROW_086=20260116,475.5,494.5,474.0,481.5,5188408.0,473.6,446.6308,443.825,414.4,368.9542,2.4468,0.3125,27.381,0.9071,7.8072,8.4887,-3.507

PRICE_WINDOW_180_ROW_087=20260119,506.0,525.0,501.0,515.0,9007179.0,482.2,452.3282,450.675,416.4583,370.5583,6.9574,9.1102,36.2434,1.4708,13.8554,14.273,-1.9048

PRICE_WINDOW_180_ROW_088=20260120,501.0,508.0,482.5,506.0,7678435.0,488.2,456.8009,456.85,418.4833,372.1208,-1.7476,6.3025,32.2876,1.1906,10.7704,10.7585,-3.619

PRICE_WINDOW_180_ROW_089=20260121,500.0,514.0,484.0,490.0,8472400.0,492.5,459.5675,461.375,420.05,373.5667,-3.1621,4.5891,22.6533,1.2554,6.622,6.2043,-6.6667

PRICE_WINDOW_180_ROW_090=20260122,502.0,504.0,473.0,476.0,6127288.0,493.7,460.9368,464.575,421.6667,375.0167,-2.8571,1.2766,15.534,0.9061,3.2679,2.4592,-9.3333

PRICE_WINDOW_180_ROW_091=20260123,476.0,485.0,461.5,466.5,5517193.0,490.7,461.4004,467.025,423.1083,376.3167,-1.9958,-3.1153,11.7365,0.7963,1.1052,-0.1124,-11.1429

PRICE_WINDOW_180_ROW_092=20260126,463.0,469.0,445.0,450.0,5333873.0,477.7,460.4504,468.925,424.15,377.4875,-3.537,-12.6214,9.2233,0.7814,-2.2696,-4.0358,-14.2857

PRICE_WINDOW_180_ROW_093=20260127,451.0,457.0,436.5,438.0,4211282.0,464.1,458.5795,470.275,424.7,378.5583,-2.6667,-13.4387,6.5693,0.6183,-4.4877,-6.863,-16.5714

PRICE_WINDOW_180_ROW_094=20260128,440.0,451.5,429.5,436.0,6938603.0,453.3,456.6979,469.95,425.4667,379.6083,-0.4566,-11.0204,-1.4689,1.0771,-4.5321,-7.2242,-16.9524

PRICE_WINDOW_180_ROW_095=20260129,442.0,453.0,442.0,443.0,4500028.0,446.7,455.5564,469.7,426.4167,380.7708,1.6055,-6.9328,-1.1161,0.7137,-2.7563,-5.6845,-15.619

PRICE_WINDOW_180_ROW_096=20260130,439.0,447.5,429.5,429.5,4485075.0,439.3,453.385,468.25,427.0,381.8458,-3.0474,-7.9314,-6.325,0.7282,-5.2682,-8.2755,-18.1905

PRICE_WINDOW_180_ROW_097=20260202,421.0,431.0,416.5,420.0,2960072.0,433.3,450.603,465.3,427.1583,382.5917,-2.2119,-6.6667,-12.3173,0.5034,-6.7916,-9.7357,-20.0

PRICE_WINDOW_180_ROW_098=20260203,429.5,436.5,417.5,430.0,3785439.0,431.7,448.886,462.925,427.575,383.2333,2.381,-1.8265,-9.9476,0.6824,-4.2073,-7.1124,-18.0952

PRICE_WINDOW_180_ROW_099=20260204,424.5,435.0,422.0,426.5,2070071.0,429.8,447.0205,461.475,427.8333,383.8958,-0.814,-2.1789,-6.3666,0.3938,-4.5905,-7.579,-18.7619

PRICE_WINDOW_180_ROW_100=20260205,423.0,433.0,413.0,413.0,3066470.0,423.8,444.1855,459.375,427.925,384.5542,-3.1653,-6.772,-9.2308,0.5882,-7.0208,-10.0952,-21.3333

PRICE_WINDOW_180_ROW_101=20260206,405.0,417.5,391.5,407.0,3118585.0,419.3,441.0867,455.725,427.7917,385.2667,-1.4528,-5.2386,-15.2083,0.6289,-7.7279,-10.6918,-22.4762

PRICE_WINDOW_180_ROW_102=20260209,419.0,419.0,405.5,405.5,1418657.0,416.4,438.1211,452.4,427.775,386.0583,-0.3686,-3.4524,-14.089,0.2987,-7.4457,-10.3669,-22.7619

PRICE_WINDOW_180_ROW_103=20260210,408.5,411.0,403.0,410.0,1187984.0,412.4,435.7777,449.1,427.7667,386.9583,1.1097,-4.6512,-13.8655,0.258,-5.9153,-8.7063,-21.9048

PRICE_WINDOW_180_ROW_104=20260211,410.0,410.0,396.0,396.0,1758618.0,406.3,432.4629,445.475,427.3833,387.7333,-3.4146,-7.1512,-15.4749,0.3868,-8.4315,-11.1061,-24.5714

PRICE_WINDOW_180_ROW_105=20260223,404.0,407.0,397.0,402.5,1596580.0,404.2,429.966,442.1,427.2667,388.5458,1.6414,-2.5424,-14.3617,0.3611,-6.3879,-8.9572,-23.3333

PRICE_WINDOW_180_ROW_106=20260224,402.5,415.5,399.5,412.0,1850312.0,405.2,428.4688,438.625,427.4417,389.4625,2.3602,1.2285,-14.4341,0.4349,-3.8436,-6.0701,-21.5238

PRICE_WINDOW_180_ROW_107=20260225,413.5,432.0,403.0,427.5,4334665.0,409.6,428.3881,434.25,427.75,390.5417,3.7621,5.4254,-16.9903,1.0781,-0.2073,-1.5544,-18.5714

PRICE_WINDOW_180_ROW_108=20260226,425.5,449.0,423.0,433.5,4941200.0,414.3,428.8141,430.625,428.6333,391.7125,1.4035,5.7317,-14.3281,1.2723,1.0928,0.6676,-17.4286

PRICE_WINDOW_180_ROW_109=20260302,423.0,438.0,411.0,433.5,2351069.0,421.8,429.2046,427.8,429.3833,392.9375,0.0,9.4697,-11.5306,0.6572,1.0008,1.3324,-17.4286

PRICE_WINDOW_180_ROW_110=20260303,436.0,445.0,422.0,422.0,3167653.0,425.7,428.6042,425.1,429.875,394.1125,-2.6528,4.8447,-11.3445,0.9236,-1.5409,-0.7292,-19.619

PRICE_WINDOW_180_ROW_111=20260304,417.5,429.0,404.0,404.0,2636193.0,424.1,426.5539,421.975,429.9917,395.1667,-4.2654,-1.9417,-13.3976,0.8023,-5.2875,-4.2597,-23.0476

PRICE_WINDOW_180_ROW_112=20260305,422.0,442.0,421.5,440.5,3438346.0,426.7,427.716,421.5,430.3917,396.4958,9.0347,3.0409,-2.1111,1.0776,2.9889,4.5077,-16.0952

PRICE_WINDOW_180_ROW_113=20260306,440.5,446.0,428.0,434.5,3571102.0,426.9,428.2814,421.325,430.4167,397.8125,-1.3621,0.2307,-0.7991,1.1305,1.452,3.127,-17.2381

PRICE_WINDOW_180_ROW_114=20260309,391.5,405.0,391.5,403.0,3007079.0,420.8,426.1746,419.675,430.1333,398.7167,-7.2497,-7.0358,-7.5688,1.0151,-5.4378,-3.9733,-23.2381

PRICE_WINDOW_180_ROW_115=20260310,420.0,434.5,417.0,427.5,2329470.0,421.9,426.285,418.9,430.4667,399.8167,6.0794,1.3033,-3.4989,0.8163,0.285,2.053,-18.5714

PRICE_WINDOW_180_ROW_116=20260311,438.0,445.0,432.0,441.5,2737156.0,429.4,427.5529,419.5,431.175,400.9917,3.2749,9.2822,2.7939,0.9895,3.2621,5.2443,-15.9048

PRICE_WINDOW_180_ROW_117=20260312,439.0,485.5,435.5,485.5,11686120.0,438.4,432.3819,422.775,432.6667,402.4917,9.966,10.2157,15.5952,3.6489,12.285,14.8365,-7.5238

PRICE_WINDOW_180_ROW_118=20260313,485.5,534.0,478.5,531.0,18080531.0,457.7,440.6,427.825,434.9083,404.3417,9.3718,22.2094,23.4884,4.6154,20.5175,24.1162,-0.5618

PRICE_WINDOW_180_ROW_119=20260316,537.0,547.0,514.0,528.0,9329310.0,482.7,447.8834,432.9,436.9167,406.15,-0.565,31.0174,23.7984,2.1796,17.8878,21.9681,-3.4735

PRICE_WINDOW_180_ROW_120=20260317,534.0,580.0,522.0,580.0,12779734.0,513.2,458.8931,441.25,439.7833,408.475,9.8485,35.6725,40.4358,2.6814,26.3911,31.4448,0.0

PRICE_WINDOW_180_ROW_121=20260318,615.0,623.0,561.0,572.0,13384397.0,539.3,468.3187,449.5,442.6,410.65,-1.3793,29.5583,40.5405,2.5353,22.1391,27.2525,-8.1862

PRICE_WINDOW_180_ROW_122=20260319,555.0,568.0,546.0,551.0,7121371.0,552.4,475.2088,456.775,445.0333,412.6792,-3.6713,13.4912,35.8816,1.2798,15.949,20.6283,-11.557

PRICE_WINDOW_180_ROW_123=20260320,568.0,582.0,550.0,553.0,6813090.0,556.8,481.6914,463.925,447.65,414.675,0.363,4.1431,34.878,1.1655,14.8038,19.2003,-11.236

PRICE_WINDOW_180_ROW_124=20260323,535.0,543.0,521.0,523.0,4340652.0,555.8,485.1338,470.275,449.9083,416.2542,-5.425,-0.947,32.0707,0.7265,7.8053,11.2115,-16.0514

PRICE_WINDOW_180_ROW_125=20260324,538.0,542.0,488.0,501.0,7055091.0,540.0,486.456,475.2,451.9833,417.7083,-4.2065,-13.6207,24.472,1.1292,2.9898,5.4293,-19.5827

PRICE_WINDOW_180_ROW_126=20260325,516.0,525.0,504.0,511.0,3536320.0,527.8,488.5013,480.15,454.2,419.3,1.996,-10.6643,24.0291,0.5585,4.6057,6.4251,-17.9775

PRICE_WINDOW_180_ROW_127=20260326,514.0,531.0,509.0,509.0,4351415.0,519.4,490.2095,484.225,456.3833,420.8208,-0.3914,-7.6225,19.0643,0.6871,3.8332,5.1164,-18.2986

PRICE_WINDOW_180_ROW_128=20260327,496.0,509.0,481.5,507.0,4059106.0,510.2,491.6087,487.9,458.4583,422.1,-0.3929,-8.3183,16.955,0.6455,3.1308,3.9147,-18.6196

PRICE_WINDOW_180_ROW_129=20260330,490.0,497.5,484.5,485.0,2663945.0,502.6,491.058,490.475,459.8833,423.3208,-4.3393,-7.2658,11.88,0.4226,-1.2337,-1.1163,-22.1509

PRICE_WINDOW_180_ROW_130=20260331,475.5,489.5,439.5,442.0,5201996.0,490.8,486.9698,491.475,460.3833,424.1292,-8.866,-11.7764,4.7393,0.812,-9.2346,-10.0666,-29.053

