date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260524,,,,067845,聯電元大5B購17,2303,聯電,認購,call,,,,元大,,,,
20260524,,,,067917,聯電台新5B購01,2303,聯電,認購,call,,,,台新,,,,
20260524,,,,067918,聯電台新5B購02,2303,聯電,認購,call,,,,台新,,,,
20260524,,,,067919,聯電台新5B購03,2303,聯電,認購,call,,,,台新,,,,
20260524,,,,067978,聯電統一63購02,2303,聯電,認購,call,,,,統一,,,,
20260524,,,,067979,聯電統一63購03,2303,聯電,認購,call,,,,統一,,,,
20260524,,,,067980,聯電統一64購02,2303,聯電,認購,call,,,,統一,,,,
20260524,,,,067981,聯電統一65購01,2303,聯電,認購,call,,,,統一,,,,
20260524,,,,067983,聯電統一65購02,2303,聯電,認購,call,,,,統一,,,,
20260524,,,,067984,聯電統一65購03,2303,聯電,認購,call,,,,統一,,,,
20260524,,,,067985,聯電統一65購04,2303,聯電,認購,call,,,,統一,,,,
20260524,,,,067986,聯電統一69購01,2303,聯電,認購,call,,,,統一,,,,
20260524,,,,067987,聯電統一75購01,2303,聯電,認購,call,,,,統一,,,,
20260524,,,,068118,聯電永豐5C購02,2303,聯電,認購,call,,,,永豐,,,,
20260524,,,,068239,聯電統一65購06,2303,聯電,認購,call,,,,統一,,,,
20260524,,,,083811,聯電統一56購01,2303,聯電,認購,call,,,,統一,,,,
20260524,,,,03162T,聯電中信5B售01,2303,聯電,認售,put,,,,中信,,,,
20260524,,,,03251T,聯電元大5B售09,2303,聯電,認售,put,,,,元大,,,,
20260524,,,,03279T,聯電凱基5B售06,2303,聯電,認售,put,,,,凱基,,,,
20260524,,,,03307T,聯電國票5B售04,2303,聯電,認售,put,,,,國票,,,,
20260524,,,,03325T,聯電群益65售01,2303,聯電,認售,put,,,,群益,,,,
20260524,,,,03341T,聯電凱基5B售10,2303,聯電,認售,put,,,,凱基,,,,
20260524,,,,03352T,聯電國泰61售01,2303,聯電,認售,put,,,,國泰,,,,
20260524,,,,03366T,聯電群益62售01,2303,聯電,認售,put,,,,群益,,,,
20260524,,,,03371T,聯電統一65售05,2303,聯電,認售,put,,,,統一,,,,
20260524,,,,03444U,聯電群益56售01,2303,聯電,認售,put,,,,群益,,,,
20260524,,,,07977U,聯電中信57售02,2303,聯電,認售,put,,,,中信,,,,
20260524,,,,07991U,聯電中信57售04,2303,聯電,認售,put,,,,中信,,,,
20260524,,,,08164U,聯電富邦61售04,2303,聯電,認售,put,,,,富邦,,,,
20260524,,,,08167U,聯電凱基57售07,2303,聯電,認售,put,,,,凱基,,,,
20260524,,,,08179U,聯電元大57售15,2303,聯電,認售,put,,,,元大,,,,
20260524,,,,08184U,聯電統一61售07,2303,聯電,認售,put,,,,統一,,,,
20260524,,,,08194U,聯電群益63售01,2303,聯電,認售,put,,,,群益,,,,
20260524,,,,08200U,聯電元富57售11,2303,聯電,認售,put,,,,元富,,,,
20260524,,,,08224U,聯電台新57售05,2303,聯電,認售,put,,,,台新,,,,
20260524,,,,08225U,聯電台新57售06,2303,聯電,認售,put,,,,台新,,,,
20260524,,,,08286U,聯電元富58售01,2303,聯電,認售,put,,,,元富,,,,
20260524,,,,08301U,聯電元大58售09,2303,聯電,認售,put,,,,元大,,,,
20260524,,,,08306U,聯電凱基58售04,2303,聯電,認售,put,,,,凱基,,,,
20260524,,,,030084,台達電統一56購05,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,030769,台達電中信58購01,2308,台達電,認購,call,,,,中信,,,,
20260524,,,,031065,台達電中信56購01,2308,台達電,認購,call,,,,中信,,,,
20260524,,,,031271,台達電統一57購07,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,031272,台達電統一62購01,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,032332,台達電中信58購02,2308,台達電,認購,call,,,,中信,,,,
20260524,,,,033353,台達電群益58購01,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,033546,台達電統一58購02,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,033600,台達電中信58購03,2308,台達電,認購,call,,,,中信,,,,
20260524,,,,034429,台達電元大58購01,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,034532,台達電元富56購01,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,034573,台達電元大59購01,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,034662,台達電永豐56購01,2308,台達電,認購,call,,,,永豐,,,,
20260524,,,,034767,台達電元大57購01,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,034768,台達電元大58購02,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,034769,台達電元大59購02,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,035050,台達電統一57購08,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,035051,台達電統一59購01,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,035719,台達電凱基59購01,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,035998,台達電元大58購03,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,036039,台達電富邦59購01,2308,台達電,認購,call,,,,富邦,,,,
20260524,,,,036130,台達電中信59購01,2308,台達電,認購,call,,,,中信,,,,
20260524,,,,036250,台達電元大58購04,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,036295,台達電中信59購02,2308,台達電,認購,call,,,,中信,,,,
20260524,,,,036365,台達電元大57購02,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,036499,台達電凱基56購01,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,036547,台達電元大57購03,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,036662,台達電凱基59購02,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,036821,台達電凱基58購01,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,036844,台達電統一58購03,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,036845,台達電統一5C購01,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,037023,台達電統一57購09,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,037024,台達電統一59購02,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,037708,台達電元富59購01,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,037877,台達電元大56購01,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,038087,台達電元大56購02,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,038251,台達電元大56購03,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,038496,台達電元大56購04,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,038543,台達電兆豐56購01,2308,台達電,認購,call,,,,兆豐,,,,
20260524,,,,038661,台達電元大57購04,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,038662,台達電元大5A購01,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,038817,台達電統一6A購01,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,039354,台達電中信5A購01,2308,台達電,認購,call,,,,中信,,,,
20260524,,,,039386,台達電富邦56購01,2308,台達電,認購,call,,,,富邦,,,,
20260524,,,,039730,台達電元富57購01,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,039731,台達電元富57購02,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,039800,台達電永豐56購02,2308,台達電,認購,call,,,,永豐,,,,
20260524,,,,039964,台達電群益58購02,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,040005,台達電元富57購03,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,040006,台達電元富57購04,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,040007,台達電元富57購05,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,040044,台達電永豐58購01,2308,台達電,認購,call,,,,永豐,,,,
20260524,,,,040206,台達電凱基56購02,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,040207,台達電凱基57購01,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,040208,台達電凱基57購02,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,040319,台達電群益56購02,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,040344,台達電富邦58購01,2308,台達電,認購,call,,,,富邦,,,,
20260524,,,,040359,台達電凱基56購04,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,040409,台達電國票56購01,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,040410,台達電國票57購01,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,040411,台達電國票58購01,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,040412,台達電國票5A購01,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,040413,台達電國票5C購01,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,040414,台達電國票62購01,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,040415,台達電國票64購01,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,046788,台達電永豐56購03,2308,台達電,認購,call,,,,永豐,,,,
20260524,,,,046812,台達電富邦5C購01,2308,台達電,認購,call,,,,富邦,,,,
20260524,,,,046824,台達電凱基5A購01,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,046849,台達電台新56購01,2308,台達電,認購,call,,,,台新,,,,
20260524,,,,046912,台達電元大56購05,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,047047,台達電元大56購08,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,047048,台達電元大56購09,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,047090,台達電國票56購03,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,047092,台達電國票58購02,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,047119,台達電群益56購05,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,047121,台達電群益56購06,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,047145,台達電永豐57購02,2308,台達電,認購,call,,,,永豐,,,,
20260524,,,,047146,台達電永豐58購03,2308,台達電,認購,call,,,,永豐,,,,
20260524,,,,047182,台達電國票57購04,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,047198,台達電兆豐57購01,2308,台達電,認購,call,,,,兆豐,,,,
20260524,,,,047199,台達電兆豐58購01,2308,台達電,認購,call,,,,兆豐,,,,
20260524,,,,047203,台達電中信5C購01,2308,台達電,認購,call,,,,中信,,,,
20260524,,,,047204,台達電中信5C購02,2308,台達電,認購,call,,,,中信,,,,
20260524,,,,047218,台達電富邦5C購02,2308,台達電,認購,call,,,,富邦,,,,
20260524,,,,047252,台達電凱基56購08,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,047296,台達電元大56購11,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,047297,台達電元大56購12,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,047298,台達電元大56購13,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,047425,台達電富邦5C購03,2308,台達電,認購,call,,,,富邦,,,,
20260524,,,,047444,台達電群益56購08,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,047470,台達電元大56購16,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,047471,台達電元大56購17,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,047522,台達電凱基56購10,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,047623,台達電凱基58購03,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,047691,台達電元大56購20,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,047745,台達電中信56購02,2308,台達電,認購,call,,,,中信,,,,
20260524,,,,047761,台達電元富56購04,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,047762,台達電元富56購05,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,047764,台達電元富56購06,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,047765,台達電元富56購07,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,047766,台達電元富56購08,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,047767,台達電元富5C購01,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,047860,台達電元大56購22,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,047861,台達電元大59購03,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,048009,台達電元大59購04,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,048098,台達電中信5C購04,2308,台達電,認購,call,,,,中信,,,,
20260524,,,,048158,台達電凱基56購13,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,048220,台達電元大5C購01,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,048330,台達電元大5C購02,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,048393,台達電元富56購09,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,048394,台達電元富5C購03,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,048459,台達電永豐56購05,2308,台達電,認購,call,,,,永豐,,,,
20260524,,,,048495,台達電富邦58購02,2308,台達電,認購,call,,,,富邦,,,,
20260524,,,,048676,台達電中信5C購05,2308,台達電,認購,call,,,,中信,,,,
20260524,,,,048699,台達電元富56購10,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,048700,台達電元富5C購04,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,048924,台達電凱基5C購01,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,049055,台達電富邦5C購04,2308,台達電,認購,call,,,,富邦,,,,
20260524,,,,049085,台達電元富56購12,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,049086,台達電元富5C購05,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,049339,台達電國泰57購06,2308,台達電,認購,call,,,,國泰,,,,
20260524,,,,049441,台達電永豐56購06,2308,台達電,認購,call,,,,永豐,,,,
20260524,,,,049527,台達電國票56購04,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,049622,台達電中信5C購07,2308,台達電,認購,call,,,,中信,,,,
20260524,,,,049716,台達電元大56購32,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,049835,台達電中信5C購08,2308,台達電,認購,call,,,,中信,,,,
20260524,,,,049856,台達電永豐58購04,2308,台達電,認購,call,,,,永豐,,,,
20260524,,,,049901,台達電凱基57購03,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,049932,台達電台新56購02,2308,台達電,認購,call,,,,台新,,,,
20260524,,,,049946,台達電元大56購33,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,049947,台達電元大56購34,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,050011,台達電元富56購13,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,050054,台達電永豐57購04,2308,台達電,認購,call,,,,永豐,,,,
20260524,,,,050130,台達電國泰57購07,2308,台達電,認購,call,,,,國泰,,,,
20260524,,,,050149,台達電元大56購35,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,050150,台達電元大56購36,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,050264,台達電永豐59購01,2308,台達電,認購,call,,,,永豐,,,,
20260524,,,,050413,台達電元大56購38,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,050614,台達電元大56購40,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,050753,台達電元富57購06,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,050754,台達電元富57購07,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,050755,台達電元富57購08,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,050816,台達電元大57購05,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,050896,台達電永豐5A購01,2308,台達電,認購,call,,,,永豐,,,,
20260524,,,,051227,台達電統一5A購01,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,051540,台達電兆豐59購01,2308,台達電,認購,call,,,,兆豐,,,,
20260524,,,,051663,台達電元大57購08,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,051760,台達電國泰58購01,2308,台達電,認購,call,,,,國泰,,,,
20260524,,,,051774,台達電兆豐57購02,2308,台達電,認購,call,,,,兆豐,,,,
20260524,,,,051808,台達電元大57購09,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,051884,台達電元富57購10,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,052011,台達電元大57購11,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,052072,台達電凱基59購03,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,052147,台達電凱基5C購02,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,052179,台達電統一61購02,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,052180,台達電統一65購01,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,052181,台達電統一71購01,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,052232,台達電元富57購11,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,052318,台達電富邦59購02,2308,台達電,認購,call,,,,富邦,,,,
20260524,,,,052340,台達電群益5A購02,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,052373,台達電元大57購13,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,052374,台達電元大57購14,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,052519,台達電元大57購15,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,052520,台達電元大57購16,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,052612,台達電元富61購01,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,052727,台達電元富57購12,2308,台達電,認購,call,,,,元富,,,,
20260524,,,,052851,台達電元大57購17,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,052898,台達電群益57購03,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,052899,台達電群益5B購01,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,053027,台達電富邦71購01,2308,台達電,認購,call,,,,富邦,,,,
20260524,,,,053044,台達電凱基58購04,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,053080,台達電元大5A購02,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,053081,台達電元大5B購01,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,053196,台達電國泰58購02,2308,台達電,認購,call,,,,國泰,,,,
20260524,,,,053299,台達電凱基5A購03,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,053480,台達電凱基57購05,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,053517,台達電統一61購03,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,053518,台達電統一71購02,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,053572,台達電元大57購19,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,053573,台達電元大5C購03,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,053621,台達電永豐59購03,2308,台達電,認購,call,,,,永豐,,,,
20260524,,,,053775,台達電元大57購20,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,053776,台達電元大5C購04,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,053817,台達電富邦59購03,2308,台達電,認購,call,,,,富邦,,,,
20260524,,,,053992,台達電元大57購21,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,054066,台達電凱基59購04,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,054169,台達電元大57購22,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,054224,台達電台新57購01,2308,台達電,認購,call,,,,台新,,,,
20260524,,,,054225,台達電台新57購02,2308,台達電,認購,call,,,,台新,,,,
20260524,,,,054236,台達電凱基57購06,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,054288,台達電國票58購05,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,054289,台達電國票58購06,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,054290,台達電國票59購01,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,054309,台達電國泰58購03,2308,台達電,認購,call,,,,國泰,,,,
20260524,,,,054324,台達電永豐58購05,2308,台達電,認購,call,,,,永豐,,,,
20260524,,,,054325,台達電永豐59購04,2308,台達電,認購,call,,,,永豐,,,,
20260524,,,,054358,台達電元大57購23,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,054405,台達電群益57購07,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,054406,台達電群益57購08,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,054407,台達電群益57購09,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,054408,台達電群益57購10,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,054458,台達電統一61購04,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,057153,台達電統一62購02,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,057251,台達電凱基58購05,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,057288,台達電國票58購08,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,057289,台達電國票5A購03,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,057290,台達電國票5A購04,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,057291,台達電國票5B購01,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,057383,台達電群益58購05,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,057384,台達電群益59購02,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,061776,台達電國票59購03,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,061777,台達電國票5A購06,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,061839,台達電群益59購03,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,061840,台達電群益59購04,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,061841,台達電群益59購05,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,061842,台達電群益59購06,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,061843,台達電群益59購07,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,061844,台達電群益5A購03,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,061905,台達電元大59購05,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,061906,台達電元大59購06,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,061907,台達電元大59購07,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,061908,台達電元大59購08,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,061909,台達電元大59購09,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,061944,台達電中信63購01,2308,台達電,認購,call,,,,中信,,,,
20260524,,,,061945,台達電中信63購02,2308,台達電,認購,call,,,,中信,,,,
20260524,,,,061946,台達電中信63購03,2308,台達電,認購,call,,,,中信,,,,
20260524,,,,061954,台達電兆豐5B購01,2308,台達電,認購,call,,,,兆豐,,,,
20260524,,,,061955,台達電兆豐5B購02,2308,台達電,認購,call,,,,兆豐,,,,
20260524,,,,061967,台達電台新59購02,2308,台達電,認購,call,,,,台新,,,,
20260524,,,,061968,台達電台新59購03,2308,台達電,認購,call,,,,台新,,,,
20260524,,,,061969,台達電國泰5B購01,2308,台達電,認購,call,,,,國泰,,,,
20260524,,,,061970,台達電國泰5B購02,2308,台達電,認購,call,,,,國泰,,,,
20260524,,,,061971,台達電國泰5B購03,2308,台達電,認購,call,,,,國泰,,,,
20260524,,,,062001,台達電凱基59購05,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,062002,台達電凱基59購06,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,062003,台達電凱基59購07,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,062004,台達電凱基59購08,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,062005,台達電凱基5B購01,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,062036,台達電永豐5B購02,2308,台達電,認購,call,,,,永豐,,,,
20260524,,,,062037,台達電永豐5C購01,2308,台達電,認購,call,,,,永豐,,,,
20260524,,,,062038,台達電永豐63購01,2308,台達電,認購,call,,,,永豐,,,,
20260524,,,,062059,台達電元大59購11,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,062060,台達電元大59購12,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,062061,台達電元大59購13,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,062062,台達電元大59購14,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,062063,台達電元大59購15,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,062108,台達電國票59購04,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,062197,台達電凱基5A購04,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,062439,台達電富邦64購01,2308,台達電,認購,call,,,,富邦,,,,
20260524,,,,062440,台達電富邦74購01,2308,台達電,認購,call,,,,富邦,,,,
20260524,,,,062623,台達電永豐5A購02,2308,台達電,認購,call,,,,永豐,,,,
20260524,,,,062647,台達電統一64購01,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,062648,台達電統一64購02,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,062649,台達電統一67購01,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,062650,台達電統一74購01,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,062651,台達電統一74購02,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,062726,台達電凱基5A購05,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,062911,台達電統一65購02,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,062912,台達電統一68購01,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,063001,台達電群益5A購04,2308,台達電,認購,call,,,,群益,,,,
20260524,,,,063020,台達電元大5A購03,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,063021,台達電元大5A購04,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,063022,台達電元大61購01,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,063023,台達電元大64購02,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,063064,台達電國泰67購01,2308,台達電,認購,call,,,,國泰,,,,
20260524,,,,063110,台達電中信64購01,2308,台達電,認購,call,,,,中信,,,,
20260524,,,,063127,台達電凱基61購01,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,063244,台達電元大5A購05,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,063245,台達電元大61購02,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,063246,台達電元大64購03,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,063287,台達電國票5C購02,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,063288,台達電國票5C購03,2308,台達電,認購,call,,,,國票,,,,
20260524,,,,063307,台達電凱基5A購06,2308,台達電,認購,call,,,,凱基,,,,
20260524,,,,063332,台達電兆豐5C購01,2308,台達電,認購,call,,,,兆豐,,,,
20260524,,,,063344,台達電中信62購01,2308,台達電,認購,call,,,,中信,,,,
20260524,,,,063351,台達電永豐5B購03,2308,台達電,認購,call,,,,永豐,,,,
20260524,,,,063383,台達電國泰64購01,2308,台達電,認購,call,,,,國泰,,,,
20260524,,,,063398,台達電元大5A購06,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,063399,台達電元大5A購07,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,063400,台達電元大5A購08,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,063401,台達電元大5A購09,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,063402,台達電元大5A購10,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,063403,台達電元大5A購11,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,063404,台達電元大5A購12,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,063405,台達電元大61購03,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,063406,台達電元大64購04,2308,台達電,認購,call,,,,元大,,,,
20260524,,,,063446,台達電統一66購01,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,083174,台達電統一56購01,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,084549,台達電統一56購02,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,086202,台達電統一57購01,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,086984,台達電統一56購03,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,087676,台達電統一56購04,2308,台達電,認購,call,,,,統一,,,,
20260524,,,,087677,台達電統一57購02,2308,台達電,認購,call,,,,統一,,,,
