date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,063336,元油反富邦64購01,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,0,0,,富邦,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,063537,元油反凱基5B購01,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,063703,FBNQ2X凱基5A購01,0067,富邦NASDAQ正2,認購,call,8000,46800,5.85,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,065216,元油反國票5A購02,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,69000,91290,1.33,國票,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,066662,FBNQ2X凱基5B購02,0067,富邦NASDAQ正2,認購,call,87000,152470,1.76,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,066663,元油反凱基5B購02,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,066869,元油反元大5B購01,0067,期元大S&P原油反1(原名：元大S&P原油反1),認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,073964,元金反國票59購01,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認購,call,0,0,,國票,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,079891,元金反國票57購01,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認購,call,0,0,,國票,,,,
20260601,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999P&response=csv,06653U,FBNQ2X群益5A售01,0067,富邦NASDAQ正2,認售,put,0,0,,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999P&response=csv,07245U,FBNQ2X群益57售02,0067,富邦NASDAQ正2,認售,put,20000,1000,0.05,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999P&response=csv,08253U,FBNQ2X群益59售02,0067,富邦NASDAQ正2,認售,put,79000,6720,0.09,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999P&response=csv,08254U,元金反群益62售02,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認售,put,0,0,,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999P&response=csv,08357U,FBNQ2X凱基58售01,0067,富邦NASDAQ正2,認售,put,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999P&response=csv,08381U,FBNQ2X群益5A售02,0067,富邦NASDAQ正2,認售,put,0,0,,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999P&response=csv,08638U,元油反元大63售01,0067,期元大S&P原油反1(原名：元大S&P原油反1),認售,put,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999P&response=csv,08642U,元油反群益63售02,0067,期元大S&P原油反1(原名：元大S&P原油反1),認售,put,0,0,,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999P&response=csv,08692U,FBNQ2X國票59售02,0067,富邦NASDAQ正2,認售,put,153000,50520,0.33,國票,,,,
20260601,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999P&response=csv,08723U,FBNQ2X元大5A售01,0067,富邦NASDAQ正2,認售,put,14000,3360,0.24,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999P&response=csv,08895U,FBNQ2X群益5C售01,0067,富邦NASDAQ正2,認售,put,7000,800,0.1,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999P&response=csv,08917U,FBNQ2X元大5C售01,0067,富邦NASDAQ正2,認售,put,40000,12800,0.32,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999P&response=csv,08951U,FBNQ2X凱基5C售01,0067,富邦NASDAQ正2,認售,put,20000,5300,0.27,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999P&response=csv,08981U,FBNQ2X凱基5A售02,0067,富邦NASDAQ正2,認售,put,10000,3300,0.33,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,030190,元債2X元大56購02,0068,元大美債20正2,認購,call,3000,390,0.13,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,030889,元債2X永豐64購01,0068,元大美債20正2,認購,call,50000,32000,0.64,永豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,031074,美債2X永豐64購01,0068,國泰20年美債正2,認購,call,0,0,,永豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,031154,美指2X凱基56購01,0068,期元大美元指正2(原名：元大美元指數正2),認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,031635,美指2X凱基56購02,0068,期元大美元指正2(原名：元大美元指數正2),認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,033466,美指反元大58購01,0068,期元大美元指反1(原名：元大美元指數反1),認購,call,5000,1050,0.21,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,035489,元債2X富邦59購01,0068,元大美債20正2,認購,call,0,0,,富邦,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,035810,元債2X元大57購02,0068,元大美債20正2,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,035891,元債2X中信59購01,0068,元大美債20正2,認購,call,0,0,,中信,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,035943,元債2X凱基57購02,0068,元大美債20正2,認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,037557,美指2X元大57購01,0068,期元大美元指正2(原名：元大美元指數正2),認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,042516,美債2X元大57購02,0068,國泰20年美債正2,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,042709,元債2X元大65購01,0068,元大美債20正2,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,042710,元債2X元大6B購01,0068,元大美債20正2,認購,call,110000,39600,0.36,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,043846,美債2X中信5B購01,0068,國泰20年美債正2,認購,call,0,0,,中信,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,045254,美指2X元大58購01,0068,期元大美元指正2(原名：元大美元指數正2),認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,045650,元債2X富邦59購02,0068,元大美債20正2,認購,call,0,0,,富邦,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,045651,元債2X富邦62購01,0068,元大美債20正2,認購,call,499000,109780,0.22,富邦,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,045658,元債2X元富58購01,0068,元大美債20正2,認購,call,0,0,,元富,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,045895,元債2X元富58購02,0068,元大美債20正2,認購,call,0,0,,元富,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,047062,元債2X元富58購03,0068,元大美債20正2,認購,call,0,0,,元富,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,047949,元債2X群益58購01,0068,元大美債20正2,認購,call,0,0,,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,048499,美債2X群益58購01,0068,國泰20年美債正2,認購,call,0,0,,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,048758,美債2X元富58購01,0068,國泰20年美債正2,認購,call,0,0,,元富,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,048825,美債2X凱基66購01,0068,國泰20年美債正2,認購,call,3000,2230,0.74,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,048981,元債2X元富58購04,0068,元大美債20正2,認購,call,0,0,,元富,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,049672,美指反凱基5C購01,0068,期元大美元指反1(原名：元大美元指數反1),認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,055323,美指反凱基63購01,0068,期元大美元指反1(原名：元大美元指數反1),認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,056812,元債2X元富5B購01,0068,元大美債20正2,認購,call,0,0,,元富,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,059133,元債反凱基61購01,0068,元大美債20反1,認購,call,10000,9600,0.96,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,059788,美指反凱基61購01,0068,期元大美元指反1(原名：元大美元指數反1),認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,060325,元債2X元大57購01,0068,元大美債20正2,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,060511,元債2X凱基56購01,0068,元大美債20正2,認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,061121,元債2X元富5C購01,0068,元大美債20正2,認購,call,0,0,,元富,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,061325,元債2X凱基5C購01,0068,元大美債20正2,認購,call,5000,650,0.13,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,061897,元債2X元大5C購01,0068,元大美債20正2,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,061898,元債2X元大62購01,0068,元大美債20正2,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,061899,元債2X元大63購01,0068,元大美債20正2,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,061900,美債2X元大5A購01,0068,國泰20年美債正2,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,061901,美債2X元大62購01,0068,國泰20年美債正2,認購,call,61000,31160,0.56,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,061902,美債2X元大65購01,0068,國泰20年美債正2,認購,call,998000,528940,0.53,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,062102,元債2X國票59購01,0068,元大美債20正2,認購,call,0,0,,國票,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,063085,美指反國票5C購01,0068,期元大美元指反1(原名：元大美元指數反1),認購,call,0,0,,國票,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,063148,元債2X元富5C購02,0068,元大美債20正2,認購,call,0,0,,元富,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,063759,元債2X元富5C購03,0068,元大美債20正2,認購,call,0,0,,元富,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064014,元債2X凱基5C購02,0068,元大美債20正2,認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064767,元債2X元富61購01,0068,元大美債20正2,認購,call,0,0,,元富,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064769,美債2X元富57購01,0068,國泰20年美債正2,認購,call,0,0,,元富,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064880,元債2X群益5A購01,0068,元大美債20正2,認購,call,0,0,,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,064881,美債2X群益5A購01,0068,國泰20年美債正2,認購,call,0,0,,群益,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,065173,美債2X凱基57購01,0068,國泰20年美債正2,認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,065217,美債2X國票5A購01,0068,國泰20年美債正2,認購,call,0,0,,國票,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,065794,元債2X台新5B購01,0068,元大美債20正2,認購,call,0,0,,台新,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,065795,美債2X台新5B購01,0068,國泰20年美債正2,認購,call,0,0,,台新,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,066425,美指2X凱基61購01,0068,期元大美元指正2(原名：元大美元指數正2),認購,call,2000,1930,0.97,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,066574,美債2X元富57購02,0068,國泰20年美債正2,認購,call,0,0,,元富,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,066630,元債2X永豐61購01,0068,元大美債20正2,認購,call,0,0,,永豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,066739,元債2X元大58購01,0068,元大美債20正2,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,066740,元債2X元大59購01,0068,元大美債20正2,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,066742,元債2X元大5A購01,0068,元大美債20正2,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,066815,元債2X凱基57購01,0068,元大美債20正2,認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,066816,元債2X凱基59購01,0068,元大美債20正2,認購,call,499000,139720,0.28,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,066852,元債2X元富61購02,0068,元大美債20正2,認購,call,0,0,,元富,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,066949,美債2X元大57購01,0068,國泰20年美債正2,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,067223,元債2X永豐59購01,0068,元大美債20正2,認購,call,10000,4900,0.49,永豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,067475,群臺2X凱基5C購01,0068,群益臺灣加權正2,認購,call,686000,1091640,1.59,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,067589,元債2X元富61購03,0068,元大美債20正2,認購,call,102000,57160,0.56,元富,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,067829,元債2X富邦5B購01,0068,元大美債20正2,認購,call,0,0,,富邦,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,067830,元債2X富邦65購02,0068,元大美債20正2,認購,call,0,0,,富邦,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,067831,元債2X富邦65購03,0068,元大美債20正2,認購,call,0,0,,富邦,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,067897,元債2X元大61購01,0068,元大美債20正2,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,067898,美債2X元大61購01,0068,國泰20年美債正2,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,068057,元債2X凱基5C購03,0068,元大美債20正2,認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,068058,美債2X凱基5C購01,0068,國泰20年美債正2,認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,068313,元債2X台新5B購02,0068,元大美債20正2,認購,call,0,0,,台新,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,068677,元債2X國票5B購01,0068,元大美債20正2,認購,call,0,0,,國票,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,068944,元債2X凱基5B購01,0068,元大美債20正2,認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,068945,美債2X凱基5B購01,0068,國泰20年美債正2,認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,069506,元債2X永豐58購01,0068,元大美債20正2,認購,call,0,0,,永豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,069523,群臺2X元大5B購01,0068,群益臺灣加權正2,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,070013,美債2X元富62購01,0068,國泰20年美債正2,認購,call,0,0,,元富,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,070844,元債2X元大5B購01,0068,元大美債20正2,認購,call,0,0,,元大,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,073042,元債2X凱基56購02,0068,元大美債20正2,認購,call,0,0,,凱基,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,075123,元債2X永豐56購01,0068,元大美債20正2,認購,call,0,0,,永豐,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,083698,美債2X元富56購01,0068,國泰20年美債正2,認購,call,0,0,,元富,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,083922,美債2X國票56購01,0068,國泰20年美債正2,認購,call,0,0,,國票,,,,
20260601,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=0999&response=csv,084818,美債2X國票56購02,0068,國泰20年美債正2,認購,call,0,0,,國票,,,,
