date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,071535,鴻海統一66購02,2317,鴻海,認購,call,0,0,,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,071536,鴻海統一66購03,2317,鴻海,認購,call,0,0,,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,071537,鴻海統一6C購01,2317,鴻海,認購,call,0,0,,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,072128,鴻海統一5A購01,2317,鴻海,認購,call,0,0,,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,073450,鴻海統一63購01,2317,鴻海,認購,call,0,0,,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,073770,鴻海凱基61購01,2317,鴻海,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,074539,鴻海群益63購01,2317,鴻海,認購,call,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,075373,鴻海群益56購01,2317,鴻海,認購,call,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,075708,鴻海凱基56購01,2317,鴻海,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,077226,鴻海凱基64購01,2317,鴻海,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,077413,鴻海凱基64購02,2317,鴻海,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,078005,鴻海凱基57購01,2317,鴻海,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,078006,鴻海凱基57購02,2317,鴻海,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,079515,鴻海群益57購01,2317,鴻海,認購,call,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,082619,鴻海統一5C購02,2317,鴻海,認購,call,30000,71800,2.38,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,085284,鴻海永豐56購01,2317,鴻海,認購,call,0,0,,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,085775,鴻海兆豐56購01,2317,鴻海,認購,call,0,0,,兆豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,086609,鴻海兆豐57購01,2317,鴻海,認購,call,0,0,,兆豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,086985,鴻海統一59購01,2317,鴻海,認購,call,18000,37490,2.1,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,086986,鴻海統一67購01,2317,鴻海,認購,call,0,0,,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,087744,鴻海元富57購01,2317,鴻海,認購,call,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,088030,鴻海統一57購05,2317,鴻海,認購,call,0,0,,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,088031,鴻海統一57購06,2317,鴻海,認購,call,0,0,,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,088412,鴻海統一67購02,2317,鴻海,認購,call,0,0,,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,088753,鴻海統一59購02,2317,鴻海,認購,call,0,0,,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,089540,鴻海富邦61購01,2317,鴻海,認購,call,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,089732,鴻海國泰56購01,2317,鴻海,認購,call,0,0,,國泰,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,089903,鴻海國票59購01,2317,鴻海,認購,call,0,0,,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,051392,中環凱基57購01,2323,中環,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,051474,中環元大57購01,2323,中環,認購,call,100000,8000,0.08,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,051735,中環群益57購01,2323,中環,認購,call,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,052256,中環國票58購01,2323,中環,認購,call,0,0,,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,060097,中環國票59購01,2323,中環,認購,call,51000,33940,0.65,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,061215,中環群益63購01,2323,中環,認購,call,33000,33230,0.96,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,061441,中環凱基59購01,2323,中環,認購,call,507000,328550,0.62,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,061469,中環國泰5A購01,2323,中環,認購,call,13000,7860,0.54,國泰,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,062826,中環元大5A購01,2323,中環,認購,call,131000,58180,0.53,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,065542,中環國票5B購01,2323,中環,認購,call,5000,3700,0.74,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,070243,中環凱基5C購01,2323,中環,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,070556,中環國泰61購01,2323,中環,認購,call,20000,25800,1.28,國泰,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,070889,中環國票5C購01,2323,中環,認購,call,0,0,,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,070890,中環國票5C購02,2323,中環,認購,call,0,0,,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,030572,仁寶統一57購01,2324,仁寶,認購,call,107000,67750,0.55,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,037026,仁寶統一59購01,2324,仁寶,認購,call,0,0,,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,038314,仁寶統一5C購01,2324,仁寶,認購,call,6000,3600,0.6,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,038527,仁寶統一5A購01,2324,仁寶,認購,call,1000,630,0.63,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,038989,仁寶統一58購02,2324,仁寶,認購,call,1000,530,0.53,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,039165,仁寶元大57購01,2324,仁寶,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,040972,仁寶統一5C購02,2324,仁寶,認購,call,8000,5600,0.7,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,041857,仁寶兆豐56購01,2324,仁寶,認購,call,20000,1200,0.06,兆豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,041992,仁寶元大58購01,2324,仁寶,認購,call,4000,2200,0.55,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,042029,仁寶中信56購01,2324,仁寶,認購,call,19000,4240,0.17,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,042186,仁寶元大58購02,2324,仁寶,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,042187,仁寶元大59購01,2324,仁寶,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,042592,仁寶凱基57購01,2324,仁寶,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,042890,仁寶富邦57購01,2324,仁寶,認購,call,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,042892,仁寶富邦58購01,2324,仁寶,認購,call,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,043153,仁寶凱基59購01,2324,仁寶,認購,call,10000,17700,1.77,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,045684,仁寶國泰56購01,2324,仁寶,認購,call,0,0,,國泰,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,046028,仁寶富邦57購02,2324,仁寶,認購,call,3000,5640,1.88,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,046457,仁寶國票56購02,2324,仁寶,認購,call,0,0,,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,047147,仁寶永豐57購01,2324,仁寶,認購,call,2000,7700,3.85,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,047397,仁寶國票57購01,2324,仁寶,認購,call,0,0,,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,047624,仁寶凱基57購02,2324,仁寶,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,047963,仁寶國泰57購01,2324,仁寶,認購,call,0,0,,國泰,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,049859,仁寶永豐58購01,2324,仁寶,認購,call,0,0,,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,050046,仁寶國泰57購02,2324,仁寶,認購,call,0,0,,國泰,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,050226,仁寶凱基56購01,2324,仁寶,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,050388,仁寶群益56購02,2324,仁寶,認購,call,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,050548,仁寶凱基56購02,2324,仁寶,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,050863,仁寶群益58購02,2324,仁寶,認購,call,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,053152,仁寶國票58購01,2324,仁寶,認購,call,0,0,,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,053438,仁寶富邦59購01,2324,仁寶,認購,call,5000,6400,1.28,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,053702,仁寶凱基58購01,2324,仁寶,認購,call,13000,15500,1.19,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,053933,仁寶群益57購01,2324,仁寶,認購,call,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,054625,仁寶元富57購01,2324,仁寶,認購,call,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,054707,仁寶統一61購01,2324,仁寶,認購,call,153000,126530,0.81,統一,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,054856,仁寶元大61購03,2324,仁寶,認購,call,50000,80500,1.61,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,055142,仁寶元大58購03,2324,仁寶,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,055393,仁寶富邦5A購01,2324,仁寶,認購,call,0,0,,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,055725,仁寶元大58購04,2324,仁寶,認購,call,102000,180580,1.77,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,055726,仁寶元大58購05,2324,仁寶,認購,call,20000,58400,2.95,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,055727,仁寶元大5A購01,2324,仁寶,認購,call,3000,4380,1.46,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,055792,仁寶凱基58購02,2324,仁寶,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,056120,仁寶元大58購06,2324,仁寶,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,056369,仁寶凱基58購03,2324,仁寶,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,056550,仁寶元大58購07,2324,仁寶,認購,call,0,0,,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,057878,仁寶永豐5B購01,2324,仁寶,認購,call,10000,41600,4.16,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,058975,仁寶群益59購01,2324,仁寶,認購,call,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,059141,仁寶凱基59購02,2324,仁寶,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,059962,仁寶元富59購01,2324,仁寶,認購,call,0,0,,元富,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,060687,仁寶永豐5A購01,2324,仁寶,認購,call,5000,15100,3.02,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,060822,仁寶群益59購02,2324,仁寶,認購,call,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,062149,仁寶國泰5B購01,2324,仁寶,認購,call,0,0,,國泰,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,064985,仁寶群益5A購01,2324,仁寶,認購,call,200000,320360,1.6,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,065119,仁寶凱基5A購01,2324,仁寶,認購,call,36000,77040,2.14,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,065406,仁寶富邦61購01,2324,仁寶,認購,call,7000,9760,1.38,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,067374,仁寶元大5B購01,2324,仁寶,認購,call,13000,39520,3.04,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,067481,仁寶凱基5B購01,2324,仁寶,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,067688,仁寶群益5B購01,2324,仁寶,認購,call,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,067752,仁寶台新5B購01,2324,仁寶,認購,call,0,0,,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,067884,仁寶凱基5B購02,2324,仁寶,認購,call,5000,16800,3.36,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,068340,仁寶群益5B購02,2324,仁寶,認購,call,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,068680,仁寶國票5C購01,2324,仁寶,認購,call,120000,212000,1.74,國票,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,068895,仁寶中信5B購01,2324,仁寶,認購,call,132000,148770,1.12,中信,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,068930,仁寶富邦61購02,2324,仁寶,認購,call,44000,72600,1.65,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069095,仁寶永豐61購01,2324,仁寶,認購,call,36000,44640,1.24,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069189,仁寶群益5B購03,2324,仁寶,認購,call,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069237,仁寶台新5B購02,2324,仁寶,認購,call,0,0,,台新,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069315,仁寶凱基5B購03,2324,仁寶,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069378,仁寶元大5B購02,2324,仁寶,認購,call,43000,73530,1.71,元大,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069568,仁寶群益5B購04,2324,仁寶,認購,call,118000,277380,2.3,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069669,仁寶富邦66購01,2324,仁寶,認購,call,326000,367900,1.11,富邦,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069700,仁寶群益5C購01,2324,仁寶,認購,call,17000,31480,1.85,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069767,仁寶永豐5C購01,2324,仁寶,認購,call,60000,71000,1.15,永豐,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069824,仁寶凱基61購01,2324,仁寶,認購,call,0,0,,凱基,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069862,仁寶群益5C購02,2324,仁寶,認購,call,0,0,,群益,,,,
20260616,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=0999&response=json,069963,仁寶富邦66購02,2324,仁寶,認購,call,224000,228560,1.04,富邦,,,,
