date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03227T,台積電元大5B售18,2330,台積電,認售,put,55000,64880,1.18,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03233T,台積電群益5B售15,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03246T,台積電富邦63售05,2330,台積電,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03252T,台積電元大5B售19,2330,台積電,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03267T,台積電群益61售07,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03286T,台積電元大5B售21,2330,台積電,認售,put,66000,54460,0.81,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03294T,台積電凱基5B售24,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03306T,台積電群益5B售17,2330,台積電,認售,put,5000,11000,2.2,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03356T,台積電永豐5C售23,2330,台積電,認售,put,0,0,,永豐,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03357T,台積電永豐65售08,2330,台積電,認售,put,3000,3600,1.2,永豐,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03602U,台積電統一56售07,2330,台積電,認售,put,38000,380,0.01,統一,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03926U,台積電元富56售06,2330,台積電,認售,put,6000,540,0.09,元富,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03927U,台積電元富56售07,2330,台積電,認售,put,0,0,,元富,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,03997U,台積電中信57售01,2330,台積電,認售,put,536000,19750,0.04,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,04523U,台積電統一59售02,2330,台積電,認售,put,11000,110,0.01,統一,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,04839P,台積電凱基56售08,2330,台積電,認售,put,21000,210,0.01,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05232P,台積電元富5B售02,2330,台積電,認售,put,2000,200,0.1,元富,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05306U,台積電中信58售03,2330,台積電,認售,put,21000,550,0.03,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05336U,台積電群益58售03,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05362U,台積電群益57售08,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05382U,台積電群益57售09,2330,台積電,認售,put,3000,30,0.01,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05403U,台積電群益56售05,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05577U,台積電群益5B售02,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05708U,台積電中信59售01,2330,台積電,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,05929U,台積電永豐56售06,2330,台積電,認售,put,0,0,,永豐,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06006U,台積電中信59售04,2330,台積電,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06117U,台積電中信57售02,2330,台積電,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06142U,台積電中信59售06,2330,台積電,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06175U,台積電統一58售04,2330,台積電,認售,put,0,0,,統一,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06177P,台積電凱基5C售02,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06194U,台積電群益59售02,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06238U,台積電統一61售03,2330,台積電,認售,put,25000,950,0.03,統一,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06286U,台積電中信5A售02,2330,台積電,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06524U,台積電中信5A售04,2330,台積電,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06553U,台積電中信5A售05,2330,台積電,認售,put,23000,690,0.03,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06559U,台積電永豐57售04,2330,台積電,認售,put,0,0,,永豐,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06560U,台積電永豐5A售05,2330,台積電,認售,put,11000,110,0.01,永豐,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06778P,台積電凱基5B售03,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,06990U,台積電永豐5B售03,2330,台積電,認售,put,0,0,,永豐,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07050P,台積電凱基5A售02,2330,台積電,認售,put,10000,500,0.05,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07094U,台積電凱基56售21,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07126U,台積電凱基56售22,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07153U,台積電國泰56售05,2330,台積電,認售,put,0,0,,國泰,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07174U,台積電凱基56售23,2330,台積電,認售,put,41000,410,0.01,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07248U,台積電群益5A售03,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07255U,台積電凱基57售07,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07262U,台積電中信5B售02,2330,台積電,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07265U,台積電國票56售05,2330,台積電,認售,put,0,0,,國票,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07266U,台積電國票56售06,2330,台積電,認售,put,0,0,,國票,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07291U,台積電元富5B售04,2330,台積電,認售,put,0,0,,元富,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07324U,台積電群益59售03,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07427U,台積電永豐57售08,2330,台積電,認售,put,0,0,,永豐,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07560U,台積電永豐59售05,2330,台積電,認售,put,0,0,,永豐,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07636U,台積電中信5C售02,2330,台積電,認售,put,0,0,,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07639U,台積電富邦57售03,2330,台積電,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07713U,台積電富邦5C售06,2330,台積電,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07733U,台積電中信5C售05,2330,台積電,認售,put,6000,600,0.1,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07751U,台積電群益56售14,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07853U,台積電凱基57售11,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07854U,台積電凱基58售12,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07868U,台積電群益57售16,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07869U,台積電群益57售17,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07899U,台積電群益61售02,2330,台積電,認售,put,9000,270,0.03,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07903U,台積電凱基57售12,2330,台積電,認售,put,29000,290,0.01,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07904U,台積電凱基57售13,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07921U,台積電凱基58售13,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07933U,台積電富邦63售01,2330,台積電,認售,put,2000,260,0.13,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07953U,台積電元大57售10,2330,台積電,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07956U,台積電群益57售18,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07958U,台積電國泰58售01,2330,台積電,認售,put,0,0,,國泰,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07959U,台積電國泰58售02,2330,台積電,認售,put,0,0,,國泰,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07960U,台積電國泰58售03,2330,台積電,認售,put,0,0,,國泰,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07969U,台積電元大57售11,2330,台積電,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07971U,台積電群益57售19,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07972U,台積電群益57售20,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07986U,台積電富邦61售04,2330,台積電,認售,put,1000,110,0.11,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07992U,台積電中信61售03,2330,台積電,認售,put,2000,280,0.14,中信,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,07993U,台積電統一58售06,2330,台積電,認售,put,9000,360,0.04,統一,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08006U,台積電群益57售21,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08012U,台積電元大57售12,2330,台積電,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08038U,台積電元富57售09,2330,台積電,認售,put,0,0,,元富,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08039U,台積電元富57售10,2330,台積電,認售,put,0,0,,元富,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08048U,台積電統一61售05,2330,台積電,認售,put,0,0,,統一,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08050U,台積電凱基57售14,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08051P,台積電凱基64售01,2330,台積電,認售,put,46000,4060,0.1,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08055U,台積電元大57售13,2330,台積電,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08069U,台積電凱基57售16,2330,台積電,認售,put,6000,160,0.11,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08074U,台積電元大57售15,2330,台積電,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08118U,台積電群益57售25,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08123U,台積電元大57售22,2330,台積電,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08130U,台積電群益57售26,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08131U,台積電群益57售27,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08146U,台積電元大57售24,2330,台積電,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08160U,台積電元大57售25,2330,台積電,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08202U,台積電元富57售11,2330,台積電,認售,put,0,0,,元富,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08221U,台積電元大57售27,2330,台積電,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08228U,台積電群益57售29,2330,台積電,認售,put,0,0,,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08229U,台積電群益57售30,2330,台積電,認售,put,1000,140,0.14,群益,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08232U,台積電元大57售29,2330,台積電,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08236P,台積電凱基57售02,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08243U,台積電元大58售02,2330,台積電,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08249U,台積電元大58售03,2330,台積電,認售,put,124000,22320,0.18,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08271U,台積電元大58售04,2330,台積電,認售,put,0,0,,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08274U,台積電台新58售01,2330,台積電,認售,put,0,0,,台新,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08311U,台積電元大58售06,2330,台積電,認售,put,21000,250,0.02,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08387U,台積電富邦58售01,2330,台積電,認售,put,0,0,,富邦,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08406U,台積電凱基58售22,2330,台積電,認售,put,5000,950,0.19,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08407U,台積電凱基58售23,2330,台積電,認售,put,141000,2730,0.02,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08408U,台積電凱基59售05,2330,台積電,認售,put,100000,10360,0.1,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08411U,台積電凱基59售06,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08412U,台積電凱基59售07,2330,台積電,認售,put,0,0,,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08418U,台積電國泰59售01,2330,台積電,認售,put,1400000,777700,0.55,國泰,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08419P,台積電凱基57售03,2330,台積電,認售,put,3000,30,0.01,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08419U,台積電國泰59售02,2330,台積電,認售,put,0,0,,國泰,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08420P,台積電凱基5C售05,2330,台積電,認售,put,4000,230,0.05,凱基,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08427U,台積電元大58售11,2330,台積電,認售,put,30000,40300,1.37,元大,,,,
20260609,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=0999P&response=json,08431U,台積電凱基59售09,2330,台積電,認售,put,2000,760,0.38,凱基,,,,
