date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,058356,台泥凱基59購01,1101,台泥,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,059384,台泥富邦59購01,1101,台泥,認購,call,3000,1380,0.46,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,062882,台泥兆豐64購01,1101,台泥,認購,call,408000,495230,1.24,兆豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,063286,台泥國票5B購01,1101,台泥,認購,call,127000,92870,0.74,國票,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,063538,台泥凱基5A購01,1101,台泥,認購,call,20000,10000,0.5,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,063999,台泥統一64購01,1101,台泥,認購,call,132000,60790,0.5,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,085774,台泥兆豐56購01,1101,台泥,認購,call,0,0,,兆豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,030549,亞泥統一58購01,1102,亞泥,認購,call,127000,7760,0.07,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,086442,大成統一57購01,1210,大成,認購,call,5000,80,0.02,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,051469,卜蜂元大57購01,1215,卜蜂,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,052819,卜蜂凱基57購01,1215,卜蜂,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,062530,卜蜂群益5A購01,1215,卜蜂,認購,call,174000,88420,0.51,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,062531,卜蜂群益5B購01,1215,卜蜂,認購,call,141000,71190,0.52,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,086443,卜蜂統一57購01,1215,卜蜂,認購,call,0,0,,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046811,統一富邦58購01,1216,統一,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049326,統一國票56購02,1216,統一,認購,call,0,0,,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049479,統一凱基56購01,1216,統一,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049568,統一元大56購01,1216,統一,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049634,統一永豐57購01,1216,統一,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049935,統一元大56購02,1216,統一,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050074,統一富邦59購01,1216,統一,認購,call,200000,55750,0.29,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050217,統一凱基56購02,1216,統一,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,060028,統一凱基59購01,1216,統一,認購,call,33000,92700,2.83,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,060091,統一國票59購01,1216,統一,認購,call,10000,18300,1.83,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,062055,統一元大59購01,1216,統一,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,064138,統一富邦61購01,1216,統一,認購,call,865000,570060,0.68,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,070644,統一富邦63購01,1216,統一,認購,call,123000,99040,0.81,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,030076,台塑統一56購01,1301,台塑,認購,call,0,0,,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,030551,台塑統一58購01,1301,台塑,認購,call,42000,2860,0.06,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,030552,台塑統一58購02,1301,台塑,認購,call,0,0,,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,030887,台塑中信58購01,1301,台塑,認購,call,0,0,,中信,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,031266,台塑統一68購01,1301,台塑,認購,call,4000,1880,0.47,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,044417,台塑富邦56購01,1301,台塑,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,044844,台塑凱基57購01,1301,台塑,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,044971,台塑群益56購01,1301,台塑,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,045060,台塑國泰56購02,1301,台塑,認購,call,0,0,,國泰,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,046021,台塑兆豐56購01,1301,台塑,認購,call,0,0,,兆豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,047200,台塑中信58購02,1301,台塑,認購,call,0,0,,中信,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,047553,台塑中信5C購01,1301,台塑,認購,call,0,0,,中信,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,047596,台塑國票57購01,1301,台塑,認購,call,0,0,,國票,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,047852,台塑元大59購01,1301,台塑,認購,call,24000,18660,0.75,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,047972,台塑凱基59購01,1301,台塑,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,048214,台塑元大57購01,1301,台塑,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,048965,台塑元大59購02,1301,台塑,認購,call,7000,11400,1.62,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049054,台塑富邦59購01,1301,台塑,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049098,台塑元大56購01,1301,台塑,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049180,台塑凱基57購02,1301,台塑,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,049370,台塑元大56購02,1301,台塑,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050146,台塑元大5A購01,1301,台塑,認購,call,60000,125100,2.08,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050407,台塑元大5A購02,1301,台塑,認購,call,964000,1769100,1.78,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,050723,台塑富邦61購01,1301,台塑,認購,call,107000,85850,0.8,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,051929,台塑永豐58購01,1301,台塑,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,053205,台塑永豐5A購01,1301,台塑,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,053504,台塑統一61購02,1301,台塑,認購,call,71000,28010,0.38,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,053505,台塑統一71購01,1301,台塑,認購,call,0,0,,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,053829,台塑凱基59購02,1301,台塑,認購,call,1000,2600,2.6,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054090,台塑群益57購01,1301,台塑,認購,call,15000,3150,0.21,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054319,台塑永豐57購01,1301,台塑,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054715,台塑永豐58購02,1301,台塑,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054748,台塑凱基57購03,1301,台塑,認購,call,205000,26560,0.1,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054782,台塑群益57購02,1301,台塑,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,054958,台塑群益57購03,1301,台塑,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055171,台塑兆豐5A購01,1301,台塑,認購,call,0,0,,兆豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055202,台塑凱基58購02,1301,台塑,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055384,台塑富邦61購02,1301,台塑,認購,call,0,0,,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055644,台塑統一5C購01,1301,台塑,認購,call,115000,47150,0.41,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055709,台塑元大58購01,1301,台塑,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055710,台塑元大58購02,1301,台塑,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,055787,台塑凱基58購03,1301,台塑,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056109,台塑元大58購03,1301,台塑,認購,call,410000,60950,0.13,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056110,台塑元大59購03,1301,台塑,認購,call,43000,8300,0.19,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056111,台塑元大5B購01,1301,台塑,認購,call,77000,19430,0.25,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056244,台塑統一62購01,1301,台塑,認購,call,0,0,,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056277,台塑元大58購04,1301,台塑,認購,call,200000,34000,0.17,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056361,台塑凱基5B購01,1301,台塑,認購,call,36000,20080,0.55,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056619,台塑統一72購01,1301,台塑,認購,call,0,0,,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,056918,台塑元大58購05,1301,台塑,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057098,台塑元大58購06,1301,台塑,認購,call,4000,4560,1.14,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057476,台塑國票59購01,1301,台塑,認購,call,0,0,,國票,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057477,台塑國票5A購01,1301,台塑,認購,call,0,0,,國票,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057620,台塑元大59購04,1301,台塑,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057741,台塑永豐59購01,1301,台塑,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057801,台塑凱基59購03,1301,台塑,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057833,台塑元大59購05,1301,台塑,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057834,台塑元大59購06,1301,台塑,認購,call,58000,2850,0.05,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057924,台塑國泰5A購01,1301,台塑,認購,call,10000,4400,0.44,國泰,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057943,台塑凱基59購04,1301,台塑,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,057975,台塑元大59購07,1301,台塑,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,058028,台塑群益59購01,1301,台塑,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,058546,台塑中信59購01,1301,台塑,認購,call,0,0,,中信,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,058605,台塑統一73購01,1301,台塑,認購,call,90000,44800,0.48,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,058831,台塑統一63購01,1301,台塑,認購,call,20000,11900,0.59,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,059036,台塑統一63購02,1301,台塑,認購,call,0,0,,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,059169,台塑元大59購08,1301,台塑,認購,call,0,0,,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,059243,台塑凱基59購05,1301,台塑,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,059290,台塑元大59購09,1301,台塑,認購,call,3000,3790,1.17,元大,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,059371,台塑中信59購02,1301,台塑,認購,call,0,0,,中信,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,059385,台塑富邦63購01,1301,台塑,認購,call,5000,1850,0.37,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,059531,台塑群益59購02,1301,台塑,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,060201,台塑富邦5A購01,1301,台塑,認購,call,185000,53650,0.29,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,060394,台塑群益59購03,1301,台塑,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,060580,台塑凱基5B購02,1301,台塑,認購,call,40000,41200,1.03,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,061097,台塑國泰5A購02,1301,台塑,認購,call,0,0,,國泰,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,061115,台塑凱基59購06,1301,台塑,認購,call,0,0,,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,061365,台塑群益59購04,1301,台塑,認購,call,725000,563810,0.74,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,061436,台塑凱基59購07,1301,台塑,認購,call,13000,20470,1.57,凱基,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,061692,台塑群益59購05,1301,台塑,認購,call,0,0,,群益,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,062335,台塑統一64購01,1301,台塑,認購,call,0,0,,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,063890,台塑永豐5C購01,1301,台塑,認購,call,0,0,,永豐,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,064142,台塑統一64購02,1301,台塑,認購,call,0,0,,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,064418,台塑統一74購01,1301,台塑,認購,call,0,0,,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,067435,台塑富邦63購02,1301,台塑,認購,call,73000,36040,0.48,富邦,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,067616,台塑統一61購01,1301,台塑,認購,call,8000,1920,0.24,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,069607,台塑台新5C購01,1301,台塑,認購,call,202000,290400,1.35,台新,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,069993,台塑台新5C購02,1301,台塑,認購,call,0,0,,台新,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,075507,台塑統一5B購01,1301,台塑,認購,call,0,0,,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,089141,台塑元富57購01,1301,台塑,認購,call,1000,870,0.87,元富,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,030077,南亞統一56購01,1303,南亞,認購,call,0,0,,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,030078,南亞統一56購02,1303,南亞,認購,call,0,0,,統一,,,,
20260611,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=0999&response=json,030079,南亞統一59購01,1303,南亞,認購,call,0,0,,統一,,,,
