date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,080518,仁寶元大64購02,2324,仁寶,認購,call,125000,174620,1.36,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,080606,仁寶群益63購01,2324,仁寶,認購,call,45000,99200,2.1,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,080646,仁寶凱基63購01,2324,仁寶,認購,call,33000,44550,1.35,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,080719,仁寶永豐63購02,2324,仁寶,認購,call,6000,7200,1.2,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,080749,仁寶元大63購04,2324,仁寶,認購,call,210000,334250,1.55,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,080853,仁寶統一6B購01,2324,仁寶,認購,call,201000,144710,0.71,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081055,仁寶永豐63購03,2324,仁寶,認購,call,0,0,,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081123,仁寶國泰63購01,2324,仁寶,認購,call,0,0,,國泰,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081185,仁寶凱基63購02,2324,仁寶,認購,call,6000,5040,0.84,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081229,仁寶元大62購01,2324,仁寶,認購,call,279000,135630,0.48,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081278,仁寶台新65購01,2324,仁寶,認購,call,0,0,,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081427,仁寶元大62購02,2324,仁寶,認購,call,1000,710,0.71,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081574,仁寶中信62購01,2324,仁寶,認購,call,162000,143470,0.84,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081705,仁寶凱基64購01,2324,仁寶,認購,call,0,0,,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081784,仁寶元大65購03,2324,仁寶,認購,call,130000,179410,1.36,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081925,仁寶群益62購01,2324,仁寶,認購,call,5000,10900,2.18,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,081926,仁寶群益62購02,2324,仁寶,認購,call,30000,53500,1.7,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,082052,仁寶元大68購03,2324,仁寶,認購,call,0,0,,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,082241,仁寶凱基63購03,2324,仁寶,認購,call,2000,5160,2.54,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,082520,仁寶群益63購02,2324,仁寶,認購,call,0,0,,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,082623,仁寶元大65購04,2324,仁寶,認購,call,53000,63540,1.18,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,082747,仁寶凱基63購04,2324,仁寶,認購,call,0,0,,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999P&response=csv,03436T,仁寶台新5B售03,2324,仁寶,認售,put,0,0,,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999P&response=csv,03493T,仁寶台新5C售02,2324,仁寶,認售,put,22000,31860,1.44,台新,,,,
20260827,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999P&response=csv,04019T,仁寶國票62售02,2324,仁寶,認售,put,0,0,,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999P&response=csv,04236T,仁寶元大62售03,2324,仁寶,認售,put,112000,180910,1.63,元大,,,,
20260827,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999P&response=csv,06830U,仁寶群益58售01,2324,仁寶,認售,put,0,0,,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,033946,國巨統一5B購01,2327,國巨*,認購,call,1000,4440,4.44,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,035053,國巨統一59購02,2327,國巨*,認購,call,0,0,,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,036521,國巨群益59購01,2327,國巨*,認購,call,0,0,,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,036627,國巨中信59購01,2327,國巨*,認購,call,0,0,,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,036848,國巨統一5B購02,2327,國巨*,認購,call,0,0,,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,037027,國巨統一59購03,2327,國巨*,認購,call,0,0,,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,037242,國巨中信59購02,2327,國巨*,認購,call,0,0,,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,037247,國巨統一5B購03,2327,國巨*,認購,call,3000,24300,8.1,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,037648,國巨統一5C購01,2327,國巨*,認購,call,2000,8380,4.19,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,037660,國巨凱基59購01,2327,國巨*,認購,call,0,0,,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,037840,國巨凱基59購02,2327,國巨*,認購,call,0,0,,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,038315,國巨統一59購04,2327,國巨*,認購,call,234000,1474200,6.3,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,038316,國巨統一59購05,2327,國巨*,認購,call,0,0,,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,038317,國巨統一69購01,2327,國巨*,認購,call,104000,333060,2.98,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,038371,國巨富邦59購01,2327,國巨*,認購,call,0,0,,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,038540,國巨中信5A購01,2327,國巨*,認購,call,0,0,,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,041605,國巨統一5C購02,2327,國巨*,認購,call,11000,32300,3.2,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,041661,國巨中信5A購02,2327,國巨*,認購,call,0,0,,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,042031,國巨中信59購04,2327,國巨*,認購,call,0,0,,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,042032,國巨中信5A購03,2327,國巨*,認購,call,0,0,,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,042439,國巨富邦5A購01,2327,國巨*,認購,call,0,0,,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,042858,國巨中信5B購01,2327,國巨*,認購,call,0,0,,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,043658,國巨統一59購06,2327,國巨*,認購,call,4000,17200,4.3,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,043659,國巨統一5B購04,2327,國巨*,認購,call,0,0,,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,043660,國巨統一5C購05,2327,國巨*,認購,call,0,0,,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,043888,國巨統一62購01,2327,國巨*,認購,call,0,0,,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,043889,國巨統一6B購01,2327,國巨*,認購,call,20000,39690,1.86,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,044792,國巨統一5B購05,2327,國巨*,認購,call,25000,88190,3.55,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,044793,國巨統一6B購02,2327,國巨*,認購,call,24000,50710,2.09,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,044795,國巨統一6B購03,2327,國巨*,認購,call,22000,46420,2.15,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,044822,國巨中信5B購02,2327,國巨*,認購,call,0,0,,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,047206,國巨中信5C購01,2327,國巨*,認購,call,0,0,,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,047372,國巨中信5C購02,2327,國巨*,認購,call,0,0,,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,047385,國巨元富5C購01,2327,國巨*,認購,call,0,0,,元富,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,047953,國巨國票59購01,2327,國巨*,認購,call,0,0,,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,048100,國巨中信59購05,2327,國巨*,認購,call,0,0,,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,048264,國巨中信5C購03,2327,國巨*,認購,call,0,0,,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,049044,國巨中信5C購04,2327,國巨*,認購,call,0,0,,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,049252,國巨凱基5C購01,2327,國巨*,認購,call,0,0,,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,049484,國巨凱基5C購02,2327,國巨*,認購,call,0,0,,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,049837,國巨中信5C購05,2327,國巨*,認購,call,0,0,,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,050014,國巨元富5C購02,2327,國巨*,認購,call,0,0,,元富,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,051949,國巨永豐59購01,2327,國巨*,認購,call,0,0,,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,052288,國巨永豐61購01,2327,國巨*,認購,call,0,0,,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,052757,國巨永豐5A購01,2327,國巨*,認購,call,0,0,,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,052958,國巨統一61購01,2327,國巨*,認購,call,20000,49800,2.5,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,052959,國巨統一61購02,2327,國巨*,認購,call,0,0,,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,052960,國巨統一67購01,2327,國巨*,認購,call,2000,5100,2.55,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,053032,國巨富邦61購01,2327,國巨*,認購,call,0,0,,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,053269,國巨統一61購03,2327,國巨*,認購,call,0,0,,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,053270,國巨統一71購01,2327,國巨*,認購,call,0,0,,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,053683,國巨富邦61購02,2327,國巨*,認購,call,5000,17200,3.44,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,053858,國巨統一61購04,2327,國巨*,認購,call,1000,3510,3.51,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,053900,國巨永豐59購02,2327,國巨*,認購,call,0,0,,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,054216,國巨富邦59購02,2327,國巨*,認購,call,0,0,,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,054327,國巨永豐5B購01,2327,國巨*,認購,call,0,0,,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,054459,國巨統一71購02,2327,國巨*,認購,call,645000,945070,1.52,統一,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,054541,國巨兆豐59購01,2327,國巨*,認購,call,0,0,,兆豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,055394,國巨富邦63購01,2327,國巨*,認購,call,0,0,,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,055498,國巨富邦59購03,2327,國巨*,認購,call,0,0,,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,055793,國巨凱基59購04,2327,國巨*,認購,call,0,0,,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,057215,國巨永豐5C購01,2327,國巨*,認購,call,0,0,,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,057258,國巨凱基5A購01,2327,國巨*,認購,call,0,0,,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,057447,國巨富邦63購02,2327,國巨*,認購,call,0,0,,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,057484,國巨國票59購02,2327,國巨*,認購,call,2000,15400,7.7,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,057485,國巨國票5A購01,2327,國巨*,認購,call,50000,352500,7.05,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,057486,國巨國票5A購02,2327,國巨*,認購,call,0,0,,國票,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,057587,國巨群益59購02,2327,國巨*,認購,call,0,0,,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,057589,國巨群益59購04,2327,國巨*,認購,call,0,0,,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,057808,國巨凱基59購05,2327,國巨*,認購,call,2000,21600,10.8,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,058749,國巨元富59購02,2327,國巨*,認購,call,0,0,,元富,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,058874,國巨兆豐5B購01,2327,國巨*,認購,call,0,0,,兆豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,059251,國巨凱基59購06,2327,國巨*,認購,call,0,0,,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,059538,國巨群益59購06,2327,國巨*,認購,call,0,0,,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,059579,國巨富邦5B購01,2327,國巨*,認購,call,0,0,,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,059853,國巨中信63購01,2327,國巨*,認購,call,0,0,,中信,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,060112,國巨元富59購03,2327,國巨*,認購,call,0,0,,元富,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,060219,國巨國泰61購01,2327,國巨*,認購,call,0,0,,國泰,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,060437,國巨永豐5B購02,2327,國巨*,認購,call,0,0,,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,060438,國巨永豐61購02,2327,國巨*,認購,call,0,0,,永豐,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,060495,國巨群益5B購02,2327,國巨*,認購,call,23000,128300,5.55,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,060496,國巨群益63購01,2327,國巨*,認購,call,12000,48590,4.0,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,060584,國巨凱基59購07,2327,國巨*,認購,call,0,0,,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,060795,國巨元富59購06,2327,國巨*,認購,call,0,0,,元富,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,060796,國巨元富63購01,2327,國巨*,認購,call,0,0,,元富,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,061120,國巨凱基59購09,2327,國巨*,認購,call,0,0,,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,061400,國巨富邦5B購02,2327,國巨*,認購,call,0,0,,富邦,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,061470,國巨國泰5A購01,2327,國巨*,認購,call,0,0,,國泰,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,061694,國巨群益59購08,2327,國巨*,認購,call,0,0,,群益,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,061809,國巨凱基59購11,2327,國巨*,認購,call,1000,16200,16.2,凱基,,,,
20260827,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260827&type=0999&response=json,061948,國巨中信63購02,2327,國巨*,認購,call,0,0,,中信,,,,
