date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,068981,華城台新5C購01,1519,華城,認購,call,28000,26300,0.92,台新,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,069293,華城台新63購01,1519,華城,認購,call,0,0,,台新,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,069481,華城凱基5B購05,1519,華城,認購,call,0,0,,凱基,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,069524,華城元大62購01,1519,華城,認購,call,911000,710780,0.78,元大,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,069662,華城富邦66購01,1519,華城,認購,call,750000,508380,0.66,富邦,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,070382,華城凱基5C購02,1519,華城,認購,call,200000,20000,0.1,凱基,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,070415,華城群益5C購02,1519,華城,認購,call,329000,162000,0.47,群益,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,070568,華城群益61購01,1519,華城,認購,call,0,0,,群益,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,070733,華城元大5C購02,1519,華城,認購,call,0,0,,元大,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,070735,華城元大61購07,1519,華城,認購,call,0,0,,元大,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,070736,華城元大66購01,1519,華城,認購,call,0,0,,元大,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,070951,華城元大61購08,1519,華城,認購,call,666000,652680,0.98,元大,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,071064,華城凱基61購03,1519,華城,認購,call,0,0,,凱基,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,071131,華城群益5C購03,1519,華城,認購,call,355000,356900,0.99,群益,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,071288,華城凱基5C購03,1519,華城,認購,call,3000,1920,0.63,凱基,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,071402,華城統一66購02,1519,華城,認購,call,0,0,,統一,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,071632,華城國泰61購01,1519,華城,認購,call,384000,650800,1.71,國泰,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,071668,華城台新5C購02,1519,華城,認購,call,0,0,,台新,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,071669,華城台新5C購03,1519,華城,認購,call,60000,83650,1.36,台新,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,071837,華城富邦62購02,1519,華城,認購,call,129000,67240,0.52,富邦,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,071929,華城統一66購03,1519,華城,認購,call,0,0,,統一,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,072125,華城統一62購01,1519,華城,認購,call,53000,20360,0.4,統一,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,072260,華城永豐64購01,1519,華城,認購,call,61000,56120,0.92,永豐,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,072354,華城富邦62購03,1519,華城,認購,call,16000,10860,0.67,富邦,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,072949,華城永豐63購02,1519,華城,認購,call,130000,118300,0.91,永豐,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,073286,華城永豐5C購03,1519,華城,認購,call,0,0,,永豐,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,073477,華城台新5C購04,1519,華城,認購,call,0,0,,台新,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,073478,華城台新5C購05,1519,華城,認購,call,14000,17220,1.23,台新,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,073578,華城國票62購01,1519,華城,認購,call,0,0,,國票,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,073710,華城國泰62購01,1519,華城,認購,call,0,0,,國泰,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,073722,華城凱基61購04,1519,華城,認購,call,90000,93100,1.0,凱基,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,074440,華城群益61購02,1519,華城,認購,call,39000,54600,1.4,群益,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,074894,華城永豐64購02,1519,華城,認購,call,105000,103950,0.99,永豐,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,076029,華城元大61購09,1519,華城,認購,call,58000,121020,2.09,元大,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,076305,華城凱基61購05,1519,華城,認購,call,4000,10660,2.59,凱基,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,076413,華城元大61購10,1519,華城,認購,call,67000,148840,2.16,元大,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,076584,華城富邦63購01,1519,華城,認購,call,18000,20780,1.15,富邦,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,076585,華城富邦63購02,1519,華城,認購,call,0,0,,富邦,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,076700,華城凱基61購06,1519,華城,認購,call,0,0,,凱基,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,076869,華城群益61購04,1519,華城,認購,call,0,0,,群益,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,077162,華城群益61購05,1519,華城,認購,call,113000,550360,4.57,群益,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,077532,華城凱基63購02,1519,華城,認購,call,22000,83360,3.74,凱基,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,078082,華城永豐63購03,1519,華城,認購,call,75000,143300,1.89,永豐,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,078125,華城富邦63購03,1519,華城,認購,call,166000,174800,1.05,富邦,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,078766,華城群益62購02,1519,華城,認購,call,32000,56000,1.75,群益,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,079353,華城中信62購01,1519,華城,認購,call,41000,29240,0.71,中信,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,079524,華城台新65購01,1519,華城,認購,call,18000,32840,1.82,台新,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,080408,華城群益63購03,1519,華城,認購,call,40000,50800,1.27,群益,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,080642,華城凱基63購03,1519,華城,認購,call,43000,84280,1.96,凱基,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,080943,華城群益62購03,1519,華城,認購,call,15000,33400,2.18,群益,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,081030,華城富邦64購01,1519,華城,認購,call,369000,247310,0.65,富邦,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,081180,華城凱基63購04,1519,華城,認購,call,98000,133110,1.33,凱基,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,081388,華城國票67購01,1519,華城,認購,call,26000,26330,0.99,國票,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,081469,華城群益62購04,1519,華城,認購,call,59000,129720,2.15,群益,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,081700,華城凱基63購05,1519,華城,認購,call,108000,142960,1.31,凱基,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,081917,華城群益67購01,1519,華城,認購,call,2000,1420,0.71,群益,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,082089,華城富邦65購01,1519,華城,認購,call,11000,9130,0.83,富邦,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,082227,華城凱基67購01,1519,華城,認購,call,4000,10060,2.47,凱基,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,082505,華城群益68購01,1519,華城,認購,call,2000,1380,0.69,群益,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,082738,華城凱基67購02,1519,華城,認購,call,59000,148780,2.46,凱基,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,082830,華城群益63購04,1519,華城,認購,call,30000,88200,2.94,群益,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,083138,華城凱基66購01,1519,華城,認購,call,50000,170760,3.39,凱基,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,083414,華城元大63購03,1519,華城,認購,call,135000,176770,1.31,元大,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,083415,華城元大63購04,1519,華城,認購,call,316000,416920,1.32,元大,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,083416,華城元大65購01,1519,華城,認購,call,525000,533080,1.01,元大,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,083461,華城永豐63購04,1519,華城,認購,call,65000,64260,0.99,永豐,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,083462,華城永豐63購05,1519,華城,認購,call,7000,7350,1.05,永豐,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,083463,華城永豐65購01,1519,華城,認購,call,0,0,,永豐,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,083568,華城群益63購05,1519,華城,認購,call,0,0,,群益,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,083702,華城元大63購05,1519,華城,認購,call,175000,194740,1.11,元大,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,083703,華城元大66購02,1519,華城,認購,call,309000,369150,1.19,元大,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,083806,華城凱基65購01,1519,華城,認購,call,50000,79900,1.59,凱基,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,084102,華城群益63購06,1519,華城,認購,call,5000,12300,2.46,群益,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,084193,華城國票64購01,1519,華城,認購,call,0,0,,國票,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,084333,華城凱基63購06,1519,華城,認購,call,14000,40680,2.9,凱基,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,084768,華城群益63購07,1519,華城,認購,call,10000,13200,1.32,群益,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,084936,華城凱基66購02,1519,華城,認購,call,9000,17190,1.91,凱基,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,085088,華城元大63購06,1519,華城,認購,call,0,0,,元大,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,085089,華城元大63購07,1519,華城,認購,call,0,0,,元大,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,085090,華城元大63購08,1519,華城,認購,call,0,0,,元大,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,054450,堤維西統一61購01,1522,堤維西,認購,call,0,0,,統一,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,072054,堤維西國票61購01,1522,堤維西,認購,call,0,0,,國票,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,073618,堤維西永豐64購01,1522,堤維西,認購,call,0,0,,永豐,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,050881,和大統一64購01,1536,和大,認購,call,0,0,,統一,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,053814,和大富邦59購01,1536,和大,認購,call,0,0,,富邦,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,056846,和大統一62購01,1536,和大,認購,call,10000,600,0.06,統一,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,064672,和大永豐5A購01,1536,和大,認購,call,20000,600,0.03,永豐,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,065384,和大台新5A購01,1536,和大,認購,call,0,0,,台新,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,067302,和大凱基5B購01,1536,和大,認購,call,0,0,,凱基,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,069796,和大富邦66購01,1536,和大,認購,call,20000,10200,0.51,富邦,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,072997,和大國票61購01,1536,和大,認購,call,20000,10000,0.5,國票,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,073738,和大統一5B購01,1536,和大,認購,call,0,0,,統一,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,073765,和大永豐61購01,1536,和大,認購,call,12000,8720,0.73,永豐,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,074380,和大台新61購01,1536,和大,認購,call,4000,3770,0.97,台新,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,074381,和大台新61購02,1536,和大,認購,call,0,0,,台新,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,075334,和大凱基61購01,1536,和大,認購,call,0,0,,凱基,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,075372,和大國票61購02,1536,和大,認購,call,0,0,,國票,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,075449,和大群益61購01,1536,和大,認購,call,0,0,,群益,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,075450,和大群益61購02,1536,和大,認購,call,0,0,,群益,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,035738,中砂統一5B購03,1560,中砂,認購,call,15000,38100,2.54,統一,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,039603,中砂統一6A購01,1560,中砂,認購,call,10000,14100,1.41,統一,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,048370,中砂富邦59購01,1560,中砂,認購,call,0,0,,富邦,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,048968,中砂元大5C購01,1560,中砂,認購,call,44000,133320,3.03,元大,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,049569,中砂元大59購04,1560,中砂,認購,call,0,0,,元大,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,049710,中砂元大59購05,1560,中砂,認購,call,0,0,,元大,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,050148,中砂元大59購06,1560,中砂,認購,call,0,0,,元大,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,052092,中砂富邦5A購01,1560,中砂,認購,call,51000,192270,3.77,富邦,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,052641,中砂統一61購02,1560,中砂,認購,call,0,0,,統一,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,052642,中砂統一61購03,1560,中砂,認購,call,0,0,,統一,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,053293,中砂凱基59購02,1560,中砂,認購,call,0,0,,凱基,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,053435,中砂富邦59購02,1560,中砂,認購,call,0,0,,富邦,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,053511,中砂統一64購01,1560,中砂,認購,call,0,0,,統一,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,053512,中砂統一64購02,1560,中砂,認購,call,0,0,,統一,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,053513,中砂統一71購01,1560,中砂,認購,call,8000,10790,1.37,統一,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,053545,中砂群益59購01,1560,中砂,認購,call,0,0,,群益,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,055969,中砂群益5B購01,1560,中砂,認購,call,0,0,,群益,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,057213,中砂永豐59購02,1560,中砂,認購,call,0,0,,永豐,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,057286,中砂國票59購02,1560,中砂,認購,call,0,0,,國票,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,057381,中砂群益59購02,1560,中砂,認購,call,0,0,,群益,,,,
20260910,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260910&type=0999&response=json,057480,中砂國票5A購01,1560,中砂,認購,call,0,0,,國票,,,,
