date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,059979,南亞中信59購04,1303,南亞,認購,call,0,0,,中信,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,060129,南亞元大59購13,1303,南亞,認購,call,0,0,,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,060131,南亞元大5C購03,1303,南亞,認購,call,0,0,,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,060172,南亞中信59購06,1303,南亞,認購,call,374000,802140,2.35,中信,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,060173,南亞中信61購01,1303,南亞,認購,call,0,0,,中信,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,060244,南亞凱基61購02,1303,南亞,認購,call,11000,50800,5.2,凱基,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,060336,南亞元大59購15,1303,南亞,認購,call,0,0,,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,060337,南亞元大59購16,1303,南亞,認購,call,0,0,,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,060338,南亞元大59購17,1303,南亞,認購,call,0,0,,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,060339,南亞元大59購18,1303,南亞,認購,call,0,0,,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,060340,南亞元大5C購04,1303,南亞,認購,call,364000,614450,2.1,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,060395,南亞群益5A購01,1303,南亞,認購,call,0,0,,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,060623,南亞元大59購19,1303,南亞,認購,call,0,0,,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,060624,南亞元大59購20,1303,南亞,認購,call,10000,39100,3.91,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,060747,南亞凱基5B購04,1303,南亞,認購,call,0,0,,凱基,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,060848,南亞元大59購21,1303,南亞,認購,call,1000,2730,2.73,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,060849,南亞元大59購22,1303,南亞,認購,call,2000,5620,2.81,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,060942,南亞永豐5C購01,1303,南亞,認購,call,0,0,,永豐,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,061577,南亞兆豐63購02,1303,南亞,認購,call,6000,38100,6.35,兆豐,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,062532,南亞群益5A購02,1303,南亞,認購,call,0,0,,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,062533,南亞群益5A購03,1303,南亞,認購,call,0,0,,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,063011,南亞元大5B購05,1303,南亞,認購,call,0,0,,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,063118,南亞凱基5A購02,1303,南亞,認購,call,4000,31800,8.7,凱基,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,063237,南亞元大5B購06,1303,南亞,認購,call,0,0,,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,063238,南亞元大64購02,1303,南亞,認購,call,44000,107100,2.58,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,063738,南亞元大61購04,1303,南亞,認購,call,100000,220000,2.2,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,063891,南亞永豐5C購02,1303,南亞,認購,call,1000,3800,3.8,永豐,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,064143,南亞統一64購01,1303,南亞,認購,call,47000,78020,1.66,統一,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,064144,南亞統一74購01,1303,南亞,認購,call,10000,17900,1.79,統一,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,064317,南亞凱基61購03,1303,南亞,認購,call,0,0,,凱基,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,065176,南亞群益5A購04,1303,南亞,認購,call,64000,413450,7.3,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,065343,南亞兆豐64購01,1303,南亞,認購,call,0,0,,兆豐,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,065404,南亞富邦5C購02,1303,南亞,認購,call,0,0,,富邦,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,065694,南亞永豐63購01,1303,南亞,認購,call,0,0,,永豐,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,065895,南亞國泰5C購01,1303,南亞,認購,call,0,0,,國泰,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,066507,南亞國票5C購01,1303,南亞,認購,call,8000,31680,3.96,國票,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,066813,南亞凱基64購01,1303,南亞,認購,call,2000,7100,3.55,凱基,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,067158,南亞群益5B購01,1303,南亞,認購,call,0,0,,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,067301,南亞凱基5B購06,1303,南亞,認購,call,0,0,,凱基,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,067412,南亞永豐61購01,1303,南亞,認購,call,0,0,,永豐,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,068637,南亞永豐5B購02,1303,南亞,認購,call,0,0,,永豐,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,068708,南亞元大5B購07,1303,南亞,認購,call,0,0,,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,069349,南亞群益5B購02,1303,南亞,認購,call,0,0,,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,069350,南亞群益5C購01,1303,南亞,認購,call,25000,151050,6.9,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,069479,南亞凱基5B購07,1303,南亞,認購,call,27000,106080,4.24,凱基,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,069658,南亞富邦64購01,1303,南亞,認購,call,0,0,,富邦,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,069659,南亞富邦64購02,1303,南亞,認購,call,20000,44100,2.31,富邦,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,069660,南亞富邦66購01,1303,南亞,認購,call,59000,140680,2.72,富邦,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,069761,南亞永豐61購02,1303,南亞,認購,call,15000,44550,2.97,永豐,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,069973,南亞永豐62購01,1303,南亞,認購,call,51000,107000,2.17,永豐,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,070016,南亞凱基61購04,1303,南亞,認購,call,67000,139210,2.33,凱基,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,070112,南亞群益5C購02,1303,南亞,認購,call,28000,65600,2.62,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,070113,南亞群益62購01,1303,南亞,認購,call,118000,207390,2.03,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,070358,南亞國票61購01,1303,南亞,認購,call,23000,41530,1.98,國票,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,070550,南亞中信5C購02,1303,南亞,認購,call,727000,1092680,1.58,中信,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,070610,南亞凱基5C購03,1303,南亞,認購,call,1000,1500,1.5,凱基,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,071473,南亞元大5C購05,1303,南亞,認購,call,16000,42200,3.6,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,071474,南亞元大5C購06,1303,南亞,認購,call,0,0,,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,071530,南亞統一64購02,1303,南亞,認購,call,45000,98980,2.29,統一,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,071584,南亞凱基5C購04,1303,南亞,認購,call,0,0,,凱基,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,071650,南亞元大5C購07,1303,南亞,認購,call,15000,37730,2.42,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,071746,南亞台新5C購01,1303,南亞,認購,call,0,0,,台新,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,071763,南亞統一6A購01,1303,南亞,認購,call,21000,20120,1.12,統一,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,071811,南亞凱基5C購05,1303,南亞,認購,call,813000,1384370,1.86,凱基,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,071849,南亞群益62購02,1303,南亞,認購,call,0,0,,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,071881,南亞元大5C購08,1303,南亞,認購,call,27000,77240,3.0,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,071926,南亞統一64購03,1303,南亞,認購,call,0,0,,統一,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,071927,南亞統一66購01,1303,南亞,認購,call,195000,244140,1.41,統一,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,071928,南亞統一66購02,1303,南亞,認購,call,7000,7130,1.08,統一,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,071964,南亞凱基5C購06,1303,南亞,認購,call,573000,903000,1.82,凱基,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,072013,南亞台新5C購02,1303,南亞,認購,call,0,0,,台新,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,072014,南亞台新5C購03,1303,南亞,認購,call,39000,96720,2.48,台新,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,072049,南亞國票61購03,1303,南亞,認購,call,87000,152900,1.95,國票,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,072095,南亞群益5C購03,1303,南亞,認購,call,147000,330270,2.78,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,072141,南亞富邦63購01,1303,南亞,認購,call,3703000,4601720,1.41,富邦,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,072142,南亞富邦63購02,1303,南亞,認購,call,3893000,4830750,1.39,富邦,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,072223,南亞元大5C購09,1303,南亞,認購,call,131000,183890,1.52,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,072283,南亞國票61購04,1303,南亞,認購,call,38000,54350,1.62,國票,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,072310,南亞台新5C購04,1303,南亞,認購,call,0,0,,台新,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,072324,南亞凱基5C購07,1303,南亞,認購,call,320000,518200,1.73,凱基,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,072353,南亞富邦62購01,1303,南亞,認購,call,207000,264570,1.28,富邦,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,072371,南亞群益61購01,1303,南亞,認購,call,0,0,,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,072402,南亞中信5C購03,1303,南亞,認購,call,217000,188100,0.83,中信,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,072439,南亞富邦62購02,1303,南亞,認購,call,1073000,1106590,1.08,富邦,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,072452,南亞國票61購05,1303,南亞,認購,call,40000,45900,1.14,國票,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,072491,南亞台新5C購05,1303,南亞,認購,call,0,0,,台新,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,072512,南亞凱基61購05,1303,南亞,認購,call,43000,47860,1.18,凱基,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,072548,南亞群益5C購04,1303,南亞,認購,call,0,0,,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,089654,南亞統一57購01,1303,南亞,認購,call,0,0,,統一,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,051390,台聚凱基57購01,1304,台聚,認購,call,0,0,,凱基,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,051727,台聚群益57購01,1304,台聚,認購,call,0,0,,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,051906,台聚國票57購01,1304,台聚,認購,call,120000,71450,0.75,國票,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,058579,台聚凱基59購01,1304,台聚,認購,call,0,0,,凱基,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,058967,台聚群益5B購01,1304,台聚,認購,call,262000,410760,1.72,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,059339,台聚群益63購01,1304,台聚,認購,call,55000,97230,1.89,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,059980,台聚中信59購01,1304,台聚,認購,call,20000,4700,0.24,中信,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,060092,台聚國票59購01,1304,台聚,認購,call,37000,37580,1.04,國票,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,060491,台聚群益5B購02,1304,台聚,認購,call,83000,193090,2.33,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,060748,台聚凱基59購02,1304,台聚,認購,call,30000,38800,1.39,凱基,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,060965,台聚群益63購02,1304,台聚,認購,call,24000,42900,1.84,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,061069,台聚中信59購02,1304,台聚,認購,call,103000,24680,0.25,中信,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,061116,台聚凱基59購03,1304,台聚,認購,call,0,0,,凱基,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,061165,台聚元大59購01,1304,台聚,認購,call,0,0,,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,061212,台聚群益63購04,1304,台聚,認購,call,30000,21600,0.73,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,061306,台聚永豐5A購01,1304,台聚,認購,call,0,0,,永豐,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,061316,台聚元大59購02,1304,台聚,認購,call,357000,153860,0.45,元大,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,061420,台聚統一61購01,1304,台聚,認購,call,1000,320,0.32,統一,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,061437,台聚凱基63購01,1304,台聚,認購,call,0,0,,凱基,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,061582,台聚富邦5C購01,1304,台聚,認購,call,537000,193760,0.41,富邦,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,061802,台聚凱基5B購01,1304,台聚,認購,call,3000,2280,0.77,凱基,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,061836,台聚群益59購02,1304,台聚,認購,call,0,0,,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,062103,台聚國票59購02,1304,台聚,認購,call,0,0,,國票,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,062123,台聚群益59購03,1304,台聚,認購,call,0,0,,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,062160,台聚中信5A購01,1304,台聚,認購,call,0,0,,中信,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,062192,台聚凱基5A購01,1304,台聚,認購,call,0,0,,凱基,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,062246,台聚群益5C購01,1304,台聚,認購,call,0,0,,群益,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,062336,台聚統一64購01,1304,台聚,認購,call,10000,2650,0.27,統一,,,,
20260624,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=0999&response=json,062337,台聚統一64購02,1304,台聚,認購,call,0,0,,統一,,,,
