date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,046561,鴻海永豐5C購02,2317,鴻海,認購,call,280000,280200,1.0,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,046813,鴻海富邦5C購01,2317,鴻海,認購,call,0,0,,富邦,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,046855,鴻海元富5C購01,2317,鴻海,認購,call,279000,176590,0.63,元富,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,046913,鴻海元大59購01,2317,鴻海,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,046914,鴻海元大5C購01,2317,鴻海,認購,call,5000,7050,1.41,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,047049,鴻海元大59購02,2317,鴻海,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,047050,鴻海元大5C購02,2317,鴻海,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,047205,鴻海中信5C購01,2317,鴻海,認購,call,1000,340,0.34,中信,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,047219,鴻海富邦5C購02,2317,鴻海,認購,call,0,0,,富邦,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,047371,鴻海中信5C購02,2317,鴻海,認購,call,20000,9200,0.46,中信,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,048099,鴻海中信5C購03,2317,鴻海,認購,call,115000,90470,0.77,中信,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,048302,鴻海凱基63購02,2317,鴻海,認購,call,13000,26300,2.01,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,048371,鴻海富邦5C購03,2317,鴻海,認購,call,0,0,,富邦,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,048519,鴻海凱基5C購03,2317,鴻海,認購,call,189000,503190,2.63,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,048521,鴻海凱基61購02,2317,鴻海,認購,call,0,0,,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,049056,鴻海富邦5C購04,2317,鴻海,認購,call,0,0,,富邦,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,049106,鴻海元大59購03,2317,鴻海,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,049218,鴻海中信5A購05,2317,鴻海,認購,call,0,0,,中信,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,049251,鴻海凱基5C購04,2317,鴻海,認購,call,53000,224640,4.2,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,049379,鴻海元大59購04,2317,鴻海,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,049623,鴻海中信5C購04,2317,鴻海,認購,call,732000,934420,1.24,中信,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,049636,鴻海永豐64購01,2317,鴻海,認購,call,0,0,,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,049637,鴻海永豐65購01,2317,鴻海,認購,call,0,0,,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,049638,鴻海永豐66購01,2317,鴻海,認購,call,1000,3600,3.6,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,049787,鴻海元富5C購02,2317,鴻海,認購,call,288000,889990,3.02,元富,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,049903,鴻海凱基6C購01,2317,鴻海,認購,call,17000,57590,3.47,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,050198,鴻海群益5C購05,2317,鴻海,認購,call,32000,89050,2.65,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,050321,鴻海凱基6C購02,2317,鴻海,認購,call,0,0,,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,050351,鴻海富邦5C購05,2317,鴻海,認購,call,0,0,,富邦,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,050666,鴻海台新59購01,2317,鴻海,認購,call,118000,1180,0.01,台新,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,051585,鴻海元大5A購04,2317,鴻海,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,051665,鴻海元大5A購05,2317,鴻海,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,051809,鴻海元大5A購06,2317,鴻海,認購,call,406000,20300,0.05,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,051855,鴻海群益5A購04,2317,鴻海,認購,call,0,0,,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,051947,鴻海永豐59購03,2317,鴻海,認購,call,0,0,,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,051948,鴻海永豐5A購02,2317,鴻海,認購,call,0,0,,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,052097,鴻海富邦59購02,2317,鴻海,認購,call,171000,4760,0.02,富邦,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,052188,鴻海統一71購01,2317,鴻海,認購,call,380000,240370,0.63,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,052287,鴻海永豐61購01,2317,鴻海,認購,call,41000,83850,2.05,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,052341,鴻海群益5B購03,2317,鴻海,認購,call,0,0,,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,052378,鴻海元大5A購07,2317,鴻海,認購,call,136000,53040,0.39,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,052481,鴻海富邦61購03,2317,鴻海,認購,call,0,0,,富邦,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,052521,鴻海元大5A購08,2317,鴻海,認購,call,60000,15000,0.25,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,052648,鴻海統一65購01,2317,鴻海,認購,call,119000,76160,0.64,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,052795,鴻海群益5A購01,2317,鴻海,認購,call,10000,23000,2.3,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,052855,鴻海元大5A購09,2317,鴻海,認購,call,91000,19930,0.21,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,052935,鴻海國泰5C購01,2317,鴻海,認購,call,0,0,,國泰,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,053030,鴻海富邦71購01,2317,鴻海,認購,call,0,0,,富邦,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,053354,鴻海元大5C購03,2317,鴻海,認購,call,21000,11550,0.55,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,053576,鴻海元大5C購04,2317,鴻海,認購,call,91000,39990,0.44,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,054030,鴻海永豐61購02,2317,鴻海,認購,call,122000,230970,1.89,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,054559,鴻海永豐5A購03,2317,鴻海,認購,call,0,0,,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,054560,鴻海永豐5B購03,2317,鴻海,認購,call,93000,215080,2.35,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,054894,鴻海國泰5C購02,2317,鴻海,認購,call,0,0,,國泰,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,054966,鴻海群益5A購05,2317,鴻海,認購,call,216000,397600,1.89,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,055141,鴻海元大5C購05,2317,鴻海,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,055191,鴻海永豐5B購04,2317,鴻海,認購,call,6000,9270,1.51,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,055259,鴻海元大5C購06,2317,鴻海,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,055473,鴻海元大5C購07,2317,鴻海,認購,call,78000,87320,1.1,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,056119,鴻海元大61購05,2317,鴻海,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,056286,鴻海元大61購06,2317,鴻海,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,056390,鴻海元富62購01,2317,鴻海,認購,call,23000,90000,3.95,元富,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,056391,鴻海元富62購02,2317,鴻海,認購,call,7000,17990,2.57,元富,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,056455,鴻海凱基59購03,2317,鴻海,認購,call,0,0,,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,056549,鴻海元大61購07,2317,鴻海,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,056606,鴻海永豐5C購03,2317,鴻海,認購,call,0,0,,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,056625,鴻海統一62購02,2317,鴻海,認購,call,298000,331450,1.07,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,056626,鴻海統一65購02,2317,鴻海,認購,call,507000,585280,1.13,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,056735,鴻海群益5B購04,2317,鴻海,認購,call,10000,7800,0.78,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,056821,鴻海元富5B購01,2317,鴻海,認購,call,48000,71120,1.42,元富,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,056980,鴻海凱基5A購02,2317,鴻海,認購,call,3000,6000,2.0,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,057057,鴻海凱基5A購03,2317,鴻海,認購,call,21000,40860,1.94,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,057388,鴻海群益5B購05,2317,鴻海,認購,call,0,0,,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,057433,鴻海兆豐63購01,2317,鴻海,認購,call,192000,451390,2.29,兆豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,057434,鴻海兆豐63購02,2317,鴻海,認購,call,485000,987310,1.97,兆豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,057446,鴻海富邦59購03,2317,鴻海,認購,call,0,0,,富邦,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,057586,鴻海群益5A購06,2317,鴻海,認購,call,0,0,,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,057681,鴻海凱基59購04,2317,鴻海,認購,call,0,0,,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,057710,鴻海元富63購01,2317,鴻海,認購,call,50000,140930,2.84,元富,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,057745,鴻海永豐64購02,2317,鴻海,認購,call,59000,115670,1.96,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,057746,鴻海永豐66購02,2317,鴻海,認購,call,1068000,1369550,1.26,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,057807,鴻海凱基5C購06,2317,鴻海,認購,call,0,0,,凱基,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,057898,鴻海國票66購01,2317,鴻海,認購,call,215000,325000,1.49,國票,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,057937,鴻海台新59購02,2317,鴻海,認購,call,0,0,,台新,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,058037,鴻海群益5A購07,2317,鴻海,認購,call,0,0,,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,058038,鴻海群益5C購06,2317,鴻海,認購,call,1000,1610,1.61,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,058039,鴻海群益61購02,2317,鴻海,認購,call,0,0,,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,058144,鴻海台新59購03,2317,鴻海,認購,call,0,0,,台新,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,058222,鴻海群益59購04,2317,鴻海,認購,call,51000,8820,0.16,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,058334,鴻海永豐59購05,2317,鴻海,認購,call,0,0,,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,058335,鴻海永豐59購06,2317,鴻海,認購,call,0,0,,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,058401,鴻海富邦59購04,2317,鴻海,認購,call,0,0,,富邦,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,058557,鴻海永豐65購02,2317,鴻海,認購,call,86000,189280,2.18,永豐,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,058614,鴻海統一66購01,2317,鴻海,認購,call,452000,380990,0.82,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,058657,鴻海元大61購08,2317,鴻海,認購,call,43000,85070,1.99,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,058731,鴻海國票5A購01,2317,鴻海,認購,call,969000,538430,0.5,國票,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,058748,鴻海元富59購01,2317,鴻海,認購,call,0,0,,元富,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,058839,鴻海統一73購01,2317,鴻海,認購,call,10000,7500,0.75,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,058882,鴻海富邦69購01,2317,鴻海,認購,call,139000,241930,1.73,富邦,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,058897,鴻海元大59購05,2317,鴻海,認購,call,42000,1260,0.03,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,058898,鴻海元大59購06,2317,鴻海,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,058899,鴻海元大61購09,2317,鴻海,認購,call,22000,41120,1.87,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,059040,鴻海統一63購02,2317,鴻海,認購,call,801000,500740,0.61,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,059041,鴻海統一73購02,2317,鴻海,認購,call,210000,169820,0.8,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,059176,鴻海元大59購07,2317,鴻海,認購,call,60000,24000,0.4,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,059177,鴻海元大61購10,2317,鴻海,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,059299,鴻海元大61購11,2317,鴻海,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,059413,鴻海統一63購03,2317,鴻海,認購,call,140000,144800,0.99,統一,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,059428,鴻海國泰5A購01,2317,鴻海,認購,call,0,0,,國泰,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,059442,鴻海元大59購09,2317,鴻海,認購,call,3000,1860,0.62,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,059443,鴻海元大59購10,2317,鴻海,認購,call,0,0,,元大,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,059535,鴻海群益59購05,2317,鴻海,認購,call,0,0,,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,059536,鴻海群益5A購08,2317,鴻海,認購,call,0,0,,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,059537,鴻海群益5C購07,2317,鴻海,認購,call,13000,30320,2.3,群益,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,059587,鴻海國票5A購02,2317,鴻海,認購,call,60000,62710,1.01,國票,,,,
20260828,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260828&type=0999&response=json,059615,鴻海元富63購02,2317,鴻海,認購,call,1000,4330,4.33,元富,,,,
