date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,063401,台達電元大5A購09,2308,台達電,認購,call,1000,1170,1.17,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,063402,台達電元大5A購10,2308,台達電,認購,call,1000,1540,1.54,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,063403,台達電元大5A購11,2308,台達電,認購,call,8000,9610,1.4,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,063404,台達電元大5A購12,2308,台達電,認購,call,30000,41790,1.38,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,063405,台達電元大61購03,2308,台達電,認購,call,145000,190760,1.36,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,063406,台達電元大64購04,2308,台達電,認購,call,344000,435860,1.31,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,063446,台達電統一66購01,2308,台達電,認購,call,1941000,1483340,0.8,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,087677,台達電統一57購02,2308,台達電,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,088553,台達電統一57購03,2308,台達電,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,088555,台達電統一57購04,2308,台達電,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,088556,台達電統一61購01,2308,台達電,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,088961,台達電富邦61購01,2308,台達電,認購,call,5000,134500,26.9,富邦,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,089843,台達電統一57購05,2308,台達電,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,089844,台達電統一57購06,2308,台達電,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,033547,金寶統一58購01,2312,金寶,認購,call,2000,3140,1.57,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,040750,金寶群益5A購01,2312,金寶,認購,call,0,0,,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,042716,金寶元大58購01,2312,金寶,認購,call,1000,1310,1.31,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,042717,金寶元大59購01,2312,金寶,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,043356,金寶元大5A購01,2312,金寶,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,043499,金寶元大5A購02,2312,金寶,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,044428,金寶元大58購02,2312,金寶,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,045077,金寶凱基57購02,2312,金寶,認購,call,0,0,,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,045589,金寶元大5B購01,2312,金寶,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,045709,金寶凱基58購01,2312,金寶,認購,call,0,0,,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,048685,金寶永豐57購01,2312,金寶,認購,call,0,0,,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,049340,金寶國泰57購01,2312,金寶,認購,call,0,0,,國泰,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052233,金寶元富61購01,2312,金寶,認購,call,0,0,,元富,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052431,金寶凱基58購02,2312,金寶,認購,call,2000,6000,3.0,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052488,金寶國票5A購01,2312,金寶,認購,call,0,0,,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052499,金寶國泰58購01,2312,金寶,認購,call,0,0,,國泰,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052575,金寶群益57購01,2312,金寶,認購,call,0,0,,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052644,金寶統一71購01,2312,金寶,認購,call,91000,104630,1.15,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052756,金寶永豐58購01,2312,金寶,認購,call,68000,59960,0.87,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052777,金寶統一61購01,2312,金寶,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052778,金寶統一61購02,2312,金寶,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052779,金寶統一67購01,2312,金寶,認購,call,105000,82850,0.8,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052824,金寶凱基5A購01,2312,金寶,認購,call,26000,67020,2.53,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052852,金寶元大57購01,2312,金寶,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052853,金寶元大57購02,2312,金寶,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052900,金寶群益58購01,2312,金寶,認購,call,0,0,,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052953,金寶統一5B購01,2312,金寶,認購,call,11000,6570,0.59,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052954,金寶統一61購03,2312,金寶,認購,call,11000,10620,0.97,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052955,金寶統一64購01,2312,金寶,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052956,金寶統一64購02,2312,金寶,認購,call,2000,1340,0.67,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052957,金寶統一71購02,2312,金寶,認購,call,157000,137730,0.89,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,052998,金寶永豐57購02,2312,金寶,認購,call,0,0,,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053045,金寶凱基57購03,2312,金寶,認購,call,0,0,,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053082,金寶元大57購04,2312,金寶,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053129,金寶群益57購02,2312,金寶,認購,call,0,0,,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053130,金寶群益58購02,2312,金寶,認購,call,10000,9300,0.93,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053151,金寶國票58購01,2312,金寶,認購,call,0,0,,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053212,金寶永豐59購01,2312,金寶,認購,call,60000,76660,1.29,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053233,金寶富邦5C購01,2312,金寶,認購,call,2000,1520,0.76,富邦,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053268,金寶統一71購03,2312,金寶,認購,call,548000,274820,0.5,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053300,金寶凱基57購04,2312,金寶,認購,call,0,0,,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053320,金寶群益59購01,2312,金寶,認購,call,5000,3750,0.75,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053401,金寶永豐57購03,2312,金寶,認購,call,0,0,,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053462,金寶國泰58購02,2312,金寶,認購,call,0,0,,國泰,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053463,金寶國泰58購03,2312,金寶,認購,call,0,0,,國泰,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053481,金寶凱基57購05,2312,金寶,認購,call,16000,7820,0.38,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053482,金寶凱基57購06,2312,金寶,認購,call,30000,9600,0.32,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053574,金寶元大57購05,2312,金寶,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,053575,金寶元大59購02,2312,金寶,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,064527,金寶永豐5A購01,2312,金寶,認購,call,48000,126230,2.7,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,064528,金寶永豐5C購01,2312,金寶,認購,call,1000,2920,2.92,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,064708,金寶元大5A購03,2312,金寶,認購,call,15000,49700,3.34,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,065017,金寶凱基5A購02,2312,金寶,認購,call,0,0,,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,065082,金寶群益5A購02,2312,金寶,認購,call,10000,21500,2.15,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,065239,金寶台新5A購01,2312,金寶,認購,call,0,0,,台新,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,065497,金寶元大5B購02,2312,金寶,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,065541,金寶國票5C購01,2312,金寶,認購,call,20000,28930,1.46,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,065634,金寶國泰5C購01,2312,金寶,認購,call,0,0,,國泰,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,065695,金寶永豐63購01,2312,金寶,認購,call,60000,109600,1.87,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,065719,金寶元大5B購03,2312,金寶,認購,call,38000,91200,2.4,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,065753,金寶富邦5B購01,2312,金寶,認購,call,72000,61920,0.86,富邦,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,065970,金寶台新5B購01,2312,金寶,認購,call,0,0,,台新,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,067014,金寶元大5B購04,2312,金寶,認購,call,15000,43050,2.87,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,067015,金寶元大63購01,2312,金寶,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,067128,金寶凱基5B購02,2312,金寶,認購,call,9000,14590,1.63,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,068240,金寶統一65購01,2312,金寶,認購,call,138000,145040,1.05,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,068894,金寶中信5B購01,2312,金寶,認購,call,297000,224760,0.77,中信,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,068899,金寶永豐61購01,2312,金寶,認購,call,79000,102600,1.3,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,068947,金寶凱基5B購03,2312,金寶,認購,call,116000,115820,1.0,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,069187,金寶群益5B購01,2312,金寶,認購,call,332000,345220,1.09,群益,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,069231,金寶台新5B購03,2312,金寶,認購,call,19000,48920,2.57,台新,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,069232,金寶台新5B購04,2312,金寶,認購,call,0,0,,台新,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,069271,金寶永豐5B購01,2312,金寶,認購,call,561000,242330,0.44,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,069313,金寶凱基5B購04,2312,金寶,認購,call,572000,247160,0.46,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,069452,金寶富邦5B購02,2312,金寶,認購,call,35000,19950,0.57,富邦,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,069529,金寶元大5B購05,2312,金寶,認購,call,120000,154100,1.31,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,069530,金寶元大5B購06,2312,金寶,認購,call,53000,74300,1.41,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,069531,金寶元大5B購07,2312,金寶,認購,call,1000,630,0.63,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,070872,金寶富邦61購01,2312,金寶,認購,call,654000,313920,0.48,富邦,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,070887,金寶國票61購01,2312,金寶,認購,call,0,0,,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,070921,金寶台新5C購01,2312,金寶,認購,call,0,0,,台新,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,070936,金寶國泰61購01,2312,金寶,認購,call,26000,36580,1.4,國泰,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,070957,金寶元大5C購01,2312,金寶,認購,call,105000,134290,1.29,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,070958,金寶元大5C購02,2312,金寶,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,071069,金寶凱基61購01,2312,金寶,認購,call,0,0,,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,071355,金寶國票61購02,2312,金寶,認購,call,24000,21020,0.87,國票,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,071479,金寶元大5C購03,2312,金寶,認購,call,56000,66900,1.22,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,071588,金寶凱基5C購01,2312,金寶,認購,call,70000,49700,0.71,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,071652,金寶元大5C購04,2312,金寶,認購,call,261000,314630,1.23,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,071772,金寶統一64購03,2312,金寶,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,071816,金寶凱基5C購02,2312,金寶,認購,call,169000,119680,0.72,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,072953,金寶永豐5C購02,2312,金寶,認購,call,147000,122490,0.84,永豐,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,073031,金寶凱基5C購03,2312,金寶,認購,call,99000,57420,0.58,凱基,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,073107,金寶元大5C購05,2312,金寶,認購,call,20000,23950,1.2,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,089290,金寶統一57購01,2312,金寶,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,030570,華通統一58購01,2313,華通,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,030571,華通統一58購02,2313,華通,認購,call,4000,35200,8.8,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,033548,華通統一62購01,2313,華通,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,034574,華通元大58購01,2313,華通,認購,call,1000,10200,10.2,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,034772,華通元大58購02,2313,華通,認購,call,0,0,,元大,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,035052,華通統一59購01,2313,華通,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,035241,華通元富59購01,2313,華通,認購,call,0,0,,元富,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,035326,華通統一57購01,2313,華通,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,035327,華通統一59購02,2313,華通,認購,call,0,0,,統一,,,,
20260703,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260703&type=0999&response=json,035328,華通統一59購03,2313,華通,認購,call,0,0,,統一,,,,
