date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,064739,玉晶光凱基73購04,0071,期街口布蘭特正2,認購,call,1133000,672930,0.53,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,066017,富邦金元大73購02,0071,期街口布蘭特正2,認購,call,91000,81270,0.9,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,066870,嘉聯益元大74購02,0071,期街口布蘭特正2,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,066873,華東元大74購01,0071,期街口布蘭特正2,認購,call,161000,309820,1.94,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,069890,新光金富邦76購01,0071,復華富時不動產,認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=csv,070375,S&P反1統一78購01,0071,復華富時不動產,認購,call,100000,112900,1.12,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,03173T,SGBR2X群益5B售06,0071,期街口布蘭特正2,認售,put,60000,107400,1.79,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,03181T,SGBR2X凱基5B售05,0071,期街口布蘭特正2,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,03433T,SGBR2X台新5B售01,0071,期街口布蘭特正2,認售,put,24000,48720,2.03,台新,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,03521T,SGBR2X凱基5C售01,0071,期街口布蘭特正2,認售,put,10000,12500,1.25,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,03828U,SGBR2X元富56售02,0071,期街口布蘭特正2,認售,put,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,07799U,SGBR2X凱基56售04,0071,期街口布蘭特正2,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,08256U,SGBR2X群益5C售02,0071,期街口布蘭特正2,認售,put,75000,29900,0.42,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,08509U,SGBR2X元大59售05,0071,期街口布蘭特正2,認售,put,50000,30180,0.64,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,08516U,SGBR2X群益61售02,0071,期街口布蘭特正2,認售,put,22000,118800,5.4,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,08559U,SGBR2X元大59售08,0071,期街口布蘭特正2,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,08586U,SGBR2X凱基59售03,0071,期街口布蘭特正2,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,08635U,SGBR2X國票59售03,0071,期街口布蘭特正2,認售,put,16000,23580,1.48,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,08639U,SGBR2X元大59售11,0071,期街口布蘭特正2,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,08643U,SGBR2X群益63售04,0071,期街口布蘭特正2,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,08670U,SGBR2X富邦63售04,0071,期街口布蘭特正2,認售,put,2000,1380,0.7,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,08680U,SGBR2X元大5A售03,0071,期街口布蘭特正2,認售,put,5000,11940,2.41,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,08693U,SGBR2X國票59售06,0071,期街口布蘭特正2,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,08729U,SGBR2X國票59售07,0071,期街口布蘭特正2,認售,put,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,08758U,SGBR2X元大5A售05,0071,期街口布蘭特正2,認售,put,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,08786U,SGBR2X群益5B售02,0071,期街口布蘭特正2,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,08787U,SGBR2X群益63售05,0071,期街口布蘭特正2,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,08800U,SGBR2X群益5B售04,0071,期街口布蘭特正2,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,08801U,SGBR2X群益63售06,0071,期街口布蘭特正2,認售,put,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999P_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999P&response=json,08982U,SGBR2X凱基5B售02,0071,期街口布蘭特正2,認售,put,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,031188,道瓊銀國票58購02,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,031730,道瓊銀國票5B購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,034679,道瓊銀凱基57購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,037083,道瓊銀元富59購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,037533,道瓊銀國票59購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,037732,道瓊銀國票56購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,038197,道瓊銀凱基59購02,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,038339,道瓊銀凱基5B購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,038783,道瓊銀國票58購03,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,039396,道瓊銀凱基58購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,039872,道瓊銀凱基5A購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,040136,道瓊銀凱基5A購02,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,040233,道瓊銀富邦57購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,040823,道瓊銀元大56購02,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,041110,道瓊銀國票5A購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,041645,道瓊銀富邦57購02,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,041806,道瓊銀群益57購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,041926,道瓊銀元富5A購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,043092,道瓊銀國票57購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,043601,道瓊銀永豐57購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,044324,道瓊銀元大57購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,045830,道瓊銀中信5B購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,048274,道瓊銀永豐58購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,048494,道瓊銀富邦5C購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,048675,道瓊銀中信5C購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,10000,3900,0.39,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,048797,道瓊銀群益5A購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,7000,16900,2.4,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,048891,道瓊銀元富5C購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049179,道瓊銀凱基58購02,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049305,道瓊銀元富5C購02,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049325,道瓊銀國票5C購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049368,道瓊銀元大57購02,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049620,道瓊銀中信5C購02,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049834,道瓊銀中信66購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,049934,道瓊銀元大58購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050050,道瓊銀永豐59購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050085,道瓊銀元富5C購03,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050145,道瓊銀元大59購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050286,道瓊銀元富56購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050347,道瓊銀富邦63購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050487,道瓊銀中信5C購03,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050541,道瓊銀凱基5C購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050606,道瓊銀元大57購03,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050656,道瓊銀中信61購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050677,道瓊銀凱基61購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050882,道瓊銀中信59購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050883,道瓊銀中信61購02,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,中信,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050894,道瓊銀永豐5A購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,永豐,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050924,道瓊銀國泰58購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050925,道瓊銀國泰58購02,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050938,道瓊銀元大58購02,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,050986,道瓊銀群益59購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051007,道瓊銀元富57購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051008,道瓊銀元富57購02,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,10000,100,0.01,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051031,道瓊銀凱基5B購02,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,11000,14610,1.31,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051051,道瓊銀國票57購02,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051052,道瓊銀國票58購04,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051053,道瓊銀國票5A購02,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051101,道瓊銀富邦61購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,富邦,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051131,道瓊銀國泰58購03,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051151,道瓊銀凱基5B購03,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051181,道瓊銀國票59購02,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,國票,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051340,道瓊銀群益61購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051419,道瓊銀群益5A購03,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,305000,211410,0.68,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051437,道瓊銀統一61購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,16000,4470,0.27,統一,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051446,道瓊銀元富57購03,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,元富,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051468,道瓊銀元大58購04,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051580,道瓊銀元大59購02,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,元大,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051703,道瓊銀凱基58購03,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051704,道瓊銀凱基5A購03,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051726,道瓊銀群益57購02,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,群益,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051757,道瓊銀國泰58購04,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,國泰,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051783,道瓊銀凱基57購02,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,凱基,,,,
20260617,TWSE,TWSE_MI_INDEX_0999_JSON,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=0999&response=json,051928,道瓊銀永豐5B購01,0073,期元大道瓊白銀(原名：元大道瓊白銀),認購,call,0,0,,永豐,,,,
