date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,054151,臺指反元大61購01,0066,國泰臺灣加權反1,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,054227,臺指反凱基62購01,0066,國泰臺灣加權反1,認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,055873,臺指反元大62購01,0066,國泰臺灣加權反1,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,057832,臺指2X元大5B購03,0066,國泰臺灣加權正2,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,058472,國企2X國票59購02,0066,富邦恒生國企正2,認購,call,590000,360300,0.58,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,058473,國企2X國票5A購01,0066,富邦恒生國企正2,認購,call,20000,7800,0.39,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,058545,臺指2X中信63購01,0066,國泰臺灣加權正2,認購,call,0,0,,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,058575,道瓊指凱基59購01,0066,國泰美國道瓊,認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,058646,道瓊反元大5C購01,0066,國泰美國道瓊反1,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,058795,道瓊反凱基61購01,0066,國泰美國道瓊反1,認購,call,535000,160850,0.31,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,058878,臺指反富邦73購01,0066,國泰臺灣加權反1,認購,call,8000,780,0.12,富邦,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059132,國企2X凱基5A購01,0066,富邦恒生國企正2,認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059167,臺指反元大5C購03,0066,國泰臺灣加權反1,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059168,臺指反元大63購01,0066,國泰臺灣加權反1,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059483,道瓊反國票59購01,0066,國泰美國道瓊反1,認購,call,0,0,,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059655,臺指2X中信63購03,0066,國泰臺灣加權正2,認購,call,1000,900,0.9,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059656,臺指反中信63購01,0066,國泰臺灣加權反1,認購,call,0,0,,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059747,國企2X群益63購01,0066,富邦恒生國企正2,認購,call,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059787,國企2X凱基61購01,0066,富邦恒生國企正2,認購,call,17000,6650,0.39,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,059823,臺指反國票5B購01,0066,國泰臺灣加權反1,認購,call,0,0,,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,061315,臺指2X元大63購01,0066,國泰臺灣加權正2,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,061434,臺指2X凱基63購01,0066,國泰臺灣加權正2,認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,061475,臺指反國票5B購02,0066,國泰臺灣加權反1,認購,call,0,0,,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,061560,臺指2X中信63購05,0066,國泰臺灣加權正2,認購,call,0,0,,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,062458,臺指2X元大64購01,0066,國泰臺灣加權正2,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,063343,臺指2X中信64購01,0066,國泰臺灣加權正2,認購,call,0,0,,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,063393,臺指反元大5B購02,0066,國泰臺灣加權反1,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,063394,臺指反元大64購01,0066,國泰臺灣加權反1,認購,call,31000,4030,0.13,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,063490,臺指反中信64購01,0066,國泰臺灣加權反1,認購,call,0,0,,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,063535,臺指反凱基5C購03,0066,國泰臺灣加權反1,認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,063536,臺指反凱基64購01,0066,國泰臺灣加權反1,認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,064492,臺指反國票5A購02,0066,國泰臺灣加權反1,認購,call,0,0,,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,064878,國企2X群益5A購02,0066,富邦恒生國企正2,認購,call,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,064879,道瓊反群益5A購01,0066,國泰美國道瓊反1,認購,call,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,065454,臺指2X中信63購06,0066,國泰臺灣加權正2,認購,call,128000,85930,0.7,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,066378,臺指2X元大63購02,0066,國泰臺灣加權正2,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,066379,臺指反元大5B購03,0066,國泰臺灣加權反1,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,066422,臺指2X凱基61購01,0066,國泰臺灣加權正2,認購,call,3000,4020,1.34,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,066424,臺指反凱基61購02,0066,國泰臺灣加權反1,認購,call,25000,5850,0.23,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,066781,臺指反國票5B購03,0066,國泰臺灣加權反1,認購,call,1350000,275500,0.2,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,067608,臺指2X中信65購02,0066,國泰臺灣加權正2,認購,call,434000,243170,0.59,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,068113,臺指反中信65購01,0066,國泰臺灣加權反1,認購,call,30000,11100,0.37,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,068483,道瓊反國票5B購01,0066,國泰美國道瓊反1,認購,call,10000,3900,0.39,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,069111,臺指2X元大5B購04,0066,國泰臺灣加權正2,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,070111,臺指2X群益62購01,0066,國泰臺灣加權正2,認購,call,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,070549,臺指2X中信66購01,0066,國泰臺灣加權正2,認購,call,301000,105370,0.37,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,071145,臺指2X富邦5C購03,0066,國泰臺灣加權正2,認購,call,0,0,,富邦,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,071468,國企2X元大5C購01,0066,富邦恒生國企正2,認購,call,310000,463400,1.4,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,071469,國企2X元大61購01,0066,富邦恒生國企正2,認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,071505,臺指反中信66購01,0066,國泰臺灣加權反1,認購,call,0,0,,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,072530,臺指反元大5C購04,0066,國泰臺灣加權反1,認購,call,320000,118450,0.37,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,072645,NASDAQ凱基5C購01,0066,富邦NASDAQ,認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,072646,臺指反凱基5C購04,0066,國泰臺灣加權反1,認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,072772,國企2X國票5C購01,0066,富邦恒生國企正2,認購,call,373000,736720,1.87,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,073105,臺指2X元大5C購01,0066,國泰臺灣加權正2,認購,call,52000,39600,0.79,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,073198,臺指2X凱基61購02,0066,國泰臺灣加權正2,認購,call,52000,42670,0.86,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,073486,臺指2X富邦5C購04,0066,國泰臺灣加權正2,認購,call,0,0,,富邦,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,073717,臺指反中信67購01,0066,國泰臺灣加權反1,認購,call,0,0,,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,073759,國企2X永豐61購01,0066,富邦恒生國企正2,認購,call,0,0,,永豐,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,073912,臺指反元大61購02,0066,國泰臺灣加權反1,認購,call,723000,448260,0.62,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,074345,臺指反國票61購01,0066,國泰臺灣加權反1,認購,call,2000,920,0.45,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,074456,臺指反國票59購01,0066,國泰臺灣加權反1,認購,call,0,0,,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,075029,國企2X國票61購01,0066,富邦恒生國企正2,認購,call,0,0,,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,075120,國企2X凱基61購02,0066,富邦恒生國企正2,認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,075443,國企2X群益65購01,0066,富邦恒生國企正2,認購,call,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,076620,臺指2X中信63購07,0066,國泰臺灣加權正2,認購,call,61000,67720,1.11,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,076973,臺指反富邦77購01,0066,國泰臺灣加權反1,認購,call,10000,7600,0.76,富邦,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,077675,臺指2X國泰63購01,0066,國泰臺灣加權正2,認購,call,0,0,,國泰,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,077676,臺指反國泰64購01,0066,國泰臺灣加權反1,認購,call,0,0,,國泰,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,077691,國企2X元大63購01,0066,富邦恒生國企正2,認購,call,96000,136380,1.35,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,078534,臺指2X群益62購02,0066,國泰臺灣加權正2,認購,call,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,078712,臺指2X凱基63購02,0066,國泰臺灣加權正2,認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,079279,NASDAQ國票63購01,0066,富邦NASDAQ,認購,call,0,0,,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,079280,臺指2X國票63購01,0066,國泰臺灣加權正2,認購,call,0,0,,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,079281,道瓊反國票64購01,0066,國泰美國道瓊反1,認購,call,8000,7520,0.94,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,079376,臺指2X富邦62購01,0066,國泰臺灣加權正2,認購,call,0,0,,富邦,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,082641,臺指反中信5C購01,0066,國泰臺灣加權反1,認購,call,0,0,,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,086477,臺指反中信5A購01,0066,國泰臺灣加權反1,認購,call,0,0,,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,03161T,臺指2X中信65售01,0066,國泰臺灣加權正2,認售,put,1000,710,0.71,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,03282T,臺指2X群益5B售01,0066,國泰臺灣加權正2,認售,put,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,03297T,臺指2X群益5B售02,0066,國泰臺灣加權正2,認售,put,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,03411T,臺指2X中信65售03,0066,國泰臺灣加權正2,認售,put,53000,50750,0.95,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,03450T,臺指2X群益5B售03,0066,國泰臺灣加權正2,認售,put,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,03606T,臺指2X中信66售02,0066,國泰臺灣加權正2,認售,put,0,0,,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,03624T,臺指2X富邦64售01,0066,國泰臺灣加權正2,認售,put,10000,8400,0.84,富邦,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,03770T,臺指2X中信67售01,0066,國泰臺灣加權正2,認售,put,0,0,,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,04080T,臺指2X群益62售03,0066,國泰臺灣加權正2,認售,put,40000,38800,0.97,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,05611U,臺指2X中信59售01,0066,國泰臺灣加權正2,認售,put,0,0,,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,06568U,道瓊指國票5A售01,0066,國泰美國道瓊,認售,put,0,0,,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,06950U,臺指2X中信5B售01,0066,國泰臺灣加權正2,認售,put,0,0,,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,07311U,臺指2X中信5B售03,0066,國泰臺灣加權正2,認售,put,0,0,,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,07605U,臺指2X富邦5C售02,0066,國泰臺灣加權正2,認售,put,11000,330,0.03,富邦,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,07621U,臺指2X凱基5B售01,0066,國泰臺灣加權正2,認售,put,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08104U,臺指2X元大5B售02,0066,國泰臺灣加權正2,認售,put,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08112U,臺指2X凱基59售01,0066,國泰臺灣加權正2,認售,put,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08561U,臺指2X群益59售02,0066,國泰臺灣加權正2,認售,put,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08579U,臺指2X中信63售02,0066,國泰臺灣加權正2,認售,put,0,0,,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08713U,臺指2X中信63售04,0066,國泰臺灣加權正2,認售,put,0,0,,中信,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08894U,臺指2X群益5A售01,0066,國泰臺灣加權正2,認售,put,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999P&response=csv,08923U,臺指2X群益5A售02,0066,國泰臺灣加權正2,認售,put,0,0,,群益,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,039871,元金反凱基6A購01,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認購,call,10000,4150,0.42,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,041394,元金反凱基5A購01,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,041485,元金反國票5A購01,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認購,call,0,0,,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,041486,元金反國票61購01,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認購,call,0,0,,國票,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,042286,元金反凱基5A購02,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,046270,元金反元大59購01,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,049244,元金反凱基58購01,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認購,call,0,0,,凱基,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,049367,元金反元大5C購01,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認購,call,0,0,,元大,,,,
20260811,TWSE,TWSE_MI_INDEX_0999_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260811&type=0999&response=csv,050109,元金反國票58購01,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),認購,call,0,0,,國票,,,,
