date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08575U,臺股指元富59售13,0001,臺股指數,認售,put,0,0,,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08576U,臺股指元富59售14,0001,臺股指數,認售,put,0,0,,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08577U,臺股指元富59售15,0001,臺股指數,認售,put,0,0,,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08581U,臺股指中信5C售10,0001,臺股指數,認售,put,4000,520,0.13,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08593U,臺股指元大59售28,0001,臺股指數,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08594U,臺股指元大5A售15,0001,臺股指數,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08606U,臺股指群益5A售15,0001,臺股指數,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08607U,臺股指群益5A售16,0001,臺股指數,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08608U,臺股指群益5A售17,0001,臺股指數,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08624U,臺股指凱基5A售36,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08625U,臺股指凱基5A售37,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08626U,臺股指凱基5A售38,0001,臺股指數,認售,put,973000,516420,0.58,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08666U,臺股指群益5B售11,0001,臺股指數,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08667U,臺股指群益5B售12,0001,臺股指數,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08671U,臺股指富邦63售05,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08677U,臺股指中信5C售12,0001,臺股指數,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08681U,臺股指元大5A售20,0001,臺股指數,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08685U,臺股指群益5B售13,0001,臺股指數,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08686U,臺股指凱基5A售39,0001,臺股指數,認售,put,430000,166200,0.4,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08687U,臺股指凱基5C售11,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08696U,臺股指國票59售07,0001,臺股指數,認售,put,0,0,,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08700U,臺股指富邦5C售14,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08701U,臺股指富邦5C售15,0001,臺股指數,認售,put,5000,900,0.18,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08702U,臺股指富邦5C售16,0001,臺股指數,認售,put,30000,1500,0.05,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08705U,臺股指群益59售32,0001,臺股指數,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08706U,臺股指群益59售33,0001,臺股指數,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08707U,臺股指群益59售34,0001,臺股指數,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08708U,臺股指群益59售35,0001,臺股指數,認售,put,3000,90,0.03,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08709U,臺股指群益59售36,0001,臺股指數,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08710U,臺股指群益59售37,0001,臺股指數,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08711U,臺股指群益59售38,0001,臺股指數,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08712U,臺股指群益59售39,0001,臺股指數,認售,put,10000,1700,0.17,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08718U,臺股指凱基5C售12,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08719U,臺股指群益59售40,0001,臺股指數,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08727U,臺股指中信63售01,0001,臺股指數,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08734U,臺股指元大59售33,0001,臺股指數,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08738U,臺股指群益5B售15,0001,臺股指數,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08739U,臺股指群益5B售16,0001,臺股指數,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08750U,臺股指群益65售02,0001,臺股指數,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08754U,臺股指元富59售18,0001,臺股指數,認售,put,0,0,,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08771U,臺股指中信62售02,0001,臺股指數,認售,put,1000,740,0.74,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08772U,臺股指中信62售03,0001,臺股指數,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08778U,臺股指元大5A售24,0001,臺股指數,認售,put,83000,6310,0.08,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08793U,臺股指國票59售08,0001,臺股指數,認售,put,0,0,,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08794U,臺股指國票5A售02,0001,臺股指數,認售,put,0,0,,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08795U,臺股指國票5B售01,0001,臺股指數,認售,put,0,0,,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08811U,臺股指元富59售20,0001,臺股指數,認售,put,10000,5600,0.56,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08812U,臺股指元富59售21,0001,臺股指數,認售,put,0,0,,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08813U,臺股指元富59售22,0001,臺股指數,認售,put,0,0,,元富,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08818U,臺股指國泰5C售01,0001,臺股指數,認售,put,10000,5000,0.5,國泰,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08819U,臺股指國泰5C售02,0001,臺股指數,認售,put,0,0,,國泰,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08821U,臺股指元大59售36,0001,臺股指數,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08822U,臺股指元大5B售14,0001,臺股指數,認售,put,183000,42920,0.24,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08832U,臺股指富邦5A售13,0001,臺股指數,認售,put,16000,2100,0.15,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08833U,臺股指富邦62售04,0001,臺股指數,認售,put,21000,4830,0.23,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08834U,臺股指富邦63售08,0001,臺股指數,認售,put,0,0,,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08835U,臺股指中信63售03,0001,臺股指數,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08869U,臺股指凱基62售02,0001,臺股指數,認售,put,10000,2000,0.2,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08870U,臺股指凱基63售08,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08899U,臺股指元大5A售27,0001,臺股指數,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08900U,臺股指元大5A售28,0001,臺股指數,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08909U,臺股指凱基5A售46,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08914U,臺股指富邦64售07,0001,臺股指數,認售,put,210000,35650,0.18,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08940P,臺股指群益57售02,0001,臺股指數,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08957U,臺股指元大5B售18,0001,臺股指數,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08958U,臺股指元大5C售12,0001,臺股指數,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08962U,臺股指凱基61售07,0001,臺股指數,認售,put,30000,7200,0.24,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08963U,臺股指凱基61售08,0001,臺股指數,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08965U,臺股指中信63售05,0001,臺股指數,認售,put,0,0,,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08968U,臺股指國泰5A售01,0001,臺股指數,認售,put,0,0,,國泰,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08975U,臺股指台新5A售01,0001,臺股指數,認售,put,0,0,,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03338T,電子類國票5B售03,0027,電子類,認售,put,1151000,1294950,1.17,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03578T,電子類國票5C售03,0027,電子類,認售,put,324000,429730,1.37,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03597T,電子類群益5C售02,0027,電子類,認售,put,163000,175150,1.1,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03602T,電子類凱基61售02,0027,電子類,認售,put,1000,1080,1.08,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07957U,電子類群益59售02,0027,電子類,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08084U,電子類國票58售03,0027,電子類,認售,put,0,0,,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08222U,電子類元大59售02,0027,電子類,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08236U,電子類凱基5A售01,0027,電子類,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08326U,電子類群益5A售01,0027,電子類,認售,put,1000,10,0.01,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08452U,電子類群益58售02,0027,電子類,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08697U,電子類國票59售03,0027,電子類,認售,put,0,0,,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08698U,電子類國票59售04,0027,電子類,認售,put,1000,170,0.17,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08740U,電子類群益5B售01,0027,電子類,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03579T,金融類國票5C售02,0039,金融類,認售,put,21000,22950,1.12,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,07939U,金融類元大59售02,0039,金融類,認售,put,1000,90,0.09,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,08699U,金融類國票59售02,0039,金融類,認售,put,0,0,,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03007T,台灣50元大5B售05,0050,元大台灣50,認售,put,41000,12140,0.31,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03019T,台灣50台新5A售03,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03020T,台灣50台新5A售04,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03030T,台灣50台新5A售05,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03031T,台灣50台新5A售06,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03047T,台灣50富邦5A售03,0050,元大台灣50,認售,put,150000,27000,0.18,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03048T,台灣50富邦5A售04,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03049T,台灣50富邦5C售12,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03079T,台灣50元大5A售10,0050,元大台灣50,認售,put,0,0,,元大,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03088T,台灣50國票5A售06,0050,元大台灣50,認售,put,0,0,,國票,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03102T,台灣50群益5A售07,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03103T,台灣50群益5A售08,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03114T,台灣50富邦5B售03,0050,元大台灣50,認售,put,115000,52350,0.49,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03115T,台灣50富邦64售06,0050,元大台灣50,認售,put,21000,9670,0.47,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03120T,台灣50凱基5B售07,0050,元大台灣50,認售,put,72000,53210,0.77,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03129T,台灣50台新5B售03,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03144T,台灣50凱基5C售07,0050,元大台灣50,認售,put,0,0,,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03145T,台灣50凱基5C售08,0050,元大台灣50,認售,put,88000,54160,0.67,凱基,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03154T,台灣50台新5B售05,0050,元大台灣50,認售,put,0,0,,台新,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03159T,台灣50中信65售02,0050,元大台灣50,認售,put,8000,6360,0.81,中信,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03185T,台灣50國泰5C售02,0050,元大台灣50,認售,put,208000,272340,1.29,國泰,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03186T,台灣50國泰5C售03,0050,元大台灣50,認售,put,0,0,,國泰,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03204T,台灣50群益5B售08,0050,元大台灣50,認售,put,0,0,,群益,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03241T,台灣50富邦5B售05,0050,元大台灣50,認售,put,2000,1050,0.53,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03242T,台灣50富邦5C售14,0050,元大台灣50,認售,put,0,0,,富邦,,,,
20260707,TWSE,TWSE_MI_INDEX_0999P_CSV,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260707&type=0999P&response=csv,03243T,台灣50富邦65售03,0050,元大台灣50,認售,put,0,0,,富邦,,,,
