date,ticker,name,market,open,high,low,close,volume
20260323,2477,美隆電,TWSE,24.4,24.5,23.75,24.1,143105
20260323,2478,大毅,TWSE,66.3,66.3,63.8,64.0,2543702
20260323,2480,敦陽科,TWSE,140.0,141.0,139.0,139.5,345173
20260323,2481,強茂,TWSE,91.3,93.4,90.1,92.0,10308330
20260323,2482,連宇,TWSE,16.0,16.0,15.6,15.65,140749
20260323,2483,百容,TWSE,20.75,21.2,20.55,20.7,70070
20260323,2484,希華,TWSE,27.6,27.9,26.7,26.75,1236020
20260323,2485,兆赫,TWSE,69.5,78.5,69.0,78.0,15232146
20260323,2486,一詮,TWSE,140.0,146.0,140.0,143.0,2282581
20260323,2488,漢平,TWSE,47.8,48.1,46.8,47.35,139076
20260323,2489,瑞軒,TWSE,34.8,36.1,34.8,34.8,27124787
20260323,2491,吉祥全,TWSE,16.3,16.9,16.0,16.05,216252
20260323,2492,華新科,TWSE,125.5,126.5,123.0,123.5,6028902
20260323,2493,揚博,TWSE,112.0,114.5,109.0,109.5,992778
20260323,2495,普安,TWSE,37.5,38.5,35.9,36.6,12450206
20260323,2496,卓越,TWSE,68.8,68.8,68.0,68.7,20179
20260323,2497,怡利電,TWSE,43.1,44.9,41.95,43.8,595798
20260323,2498,宏達電,TWSE,41.0,42.1,40.5,40.9,5900373
20260323,2501,國建,TWSE,23.3,23.5,23.05,23.3,2413548
20260323,2504,國產,TWSE,37.3,38.15,37.05,38.1,2668643
20260323,2505,國揚,TWSE,19.1,19.3,18.75,18.95,429868
20260323,2506,太設,TWSE,8.9,8.99,8.78,8.99,132184
20260323,2509,全坤建,TWSE,14.5,14.5,14.15,14.2,154535
20260323,2511,太子,TWSE,8.07,8.1,8.02,8.06,1305036
20260323,2514,龍邦,TWSE,13.55,13.55,13.45,13.45,506293
20260323,2515,中工,TWSE,14.0,14.25,13.8,13.85,9866904
20260323,2516,新建,TWSE,14.2,15.3,14.1,14.6,1259662
20260323,2520,冠德,TWSE,32.7,32.7,31.25,31.75,2796696
20260323,2524,京城,TWSE,38.5,38.6,37.65,37.9,220557
20260323,2527,宏璟,TWSE,29.3,29.5,29.0,29.05,244419
20260323,2528,皇普,TWSE,27.0,27.25,26.8,27.0,657811
20260323,2530,華建,TWSE,24.7,25.15,24.6,25.1,530928
20260323,2534,宏盛,TWSE,19.65,19.7,19.35,19.7,810033
20260323,2535,達欣工,TWSE,72.6,74.1,71.7,73.5,353705
20260323,2536,宏普,TWSE,22.15,22.3,22.0,22.2,260030
20260323,2537,聯上發,TWSE,10.35,10.35,10.05,10.15,994177
20260323,2538,基泰,TWSE,10.2,10.2,9.99,10.05,738336
20260323,2539,櫻花建,TWSE,47.4,48.0,47.2,47.7,1016114
20260323,2540,愛山林,TWSE,46.05,46.85,46.05,46.2,533655
20260323,2542,興富發,TWSE,35.7,35.75,35.5,35.65,4059804
20260323,2543,皇昌,TWSE,65.2,68.6,64.8,65.0,4822303
20260323,2545,皇翔,TWSE,36.0,36.0,35.6,35.9,458021
20260323,2546,根基,TWSE,83.1,83.7,82.5,82.6,152509
20260323,2547,日勝生,TWSE,10.85,10.85,10.7,10.7,3971344
20260323,2548,華固,TWSE,117.0,118.5,115.5,117.5,2777319
20260323,2597,潤弘,TWSE,150.5,154.0,150.0,152.5,720317
20260323,2601,益航,TWSE,6.19,6.32,6.0,6.02,2994454
20260323,2603,長榮,TWSE,208.0,208.5,202.5,204.0,19045399
20260323,2605,新興,TWSE,40.0,41.45,39.2,39.85,29777896
20260323,2606,裕民,TWSE,58.1,59.0,57.8,58.6,2685939
20260323,2607,榮運,TWSE,51.2,52.2,51.2,51.5,617342
20260323,2608,嘉里大榮,TWSE,30.55,30.55,30.2,30.4,326765
20260323,2609,陽明,TWSE,51.6,54.1,51.6,52.8,26350654
20260323,2610,華航,TWSE,18.6,18.8,18.4,18.55,24454097
20260323,2611,志信,TWSE,14.65,14.65,14.4,14.5,294466
20260323,2612,中航,TWSE,55.0,55.8,55.0,55.2,463161
20260323,2613,中櫃,TWSE,23.5,23.55,23.2,23.3,413258
20260323,2614,東森,TWSE,20.1,20.1,19.5,20.05,1156858
20260323,2615,萬海,TWSE,77.1,79.1,74.8,74.8,15284713
20260323,2616,山隆,TWSE,18.7,19.7,18.7,19.5,2504971
20260323,2617,台航,TWSE,30.5,30.7,30.2,30.55,787836
20260323,2618,長榮航,TWSE,34.1,35.1,33.8,34.85,46397629
20260323,2630,亞航,TWSE,48.0,52.5,47.75,49.15,2932140
20260323,2633,台灣高鐵,TWSE,26.1,26.1,25.8,25.9,5361690
20260323,2634,漢翔,TWSE,48.85,51.2,48.5,49.1,6595994
20260323,2636,台驊控股,TWSE,68.5,68.6,67.8,68.3,397048
20260323,2637,慧洋-KY,TWSE,69.1,69.1,68.1,68.1,1683220
20260323,2642,宅配通,TWSE,23.5,23.75,23.25,23.75,136070
20260323,2645,長榮航太,TWSE,147.0,153.5,145.5,146.5,1658516
20260323,2646,星宇航空,TWSE,21.25,21.35,21.0,21.15,4153474
20260323,2701,萬企,TWSE,10.6,10.65,10.6,10.65,91158
20260323,2702,華園,TWSE,11.3,11.3,10.95,11.2,142740
20260323,2704,國賓,TWSE,42.0,42.1,41.4,41.75,256397
20260323,2705,六福,TWSE,16.2,16.25,16.0,16.1,186235
20260323,2706,第一店,TWSE,12.35,12.5,12.2,12.4,299244
20260323,2707,晶華,TWSE,182.5,183.5,182.5,182.5,129282
20260323,2712,遠雄來,TWSE,15.15,15.15,14.1,14.65,114331
20260323,2722,夏都,TWSE,23.05,23.05,22.6,22.7,39638
20260323,2723,美食-KY,TWSE,69.3,70.3,68.7,69.5,254674
20260323,2727,王品,TWSE,223.0,225.0,222.0,223.0,273513
20260323,2731,雄獅,TWSE,166.5,167.0,163.5,164.0,982861
20260323,2739,寒舍,TWSE,34.0,34.0,33.5,33.6,76483
20260323,2748,雲品,TWSE,39.45,39.45,38.75,38.9,132036
20260323,2753,八方雲集,TWSE,179.5,181.0,179.0,179.5,253275
20260323,2762,世界健身-KY,TWSE,72.2,72.4,72.1,72.2,27116
20260323,2801,彰銀,TWSE,20.35,20.4,20.2,20.3,30469717
20260323,2812,台中銀,TWSE,20.3,20.4,20.2,20.25,8707231
20260323,2816,旺旺保,TWSE,30.4,31.4,29.95,30.5,238489
20260323,2820,華票,TWSE,16.6,16.75,16.55,16.6,1390817
20260323,2832,台產,TWSE,46.8,46.85,45.45,46.75,215931
20260323,2834,臺企銀,TWSE,14.9,14.95,14.8,14.85,30816401
20260323,2836,高雄銀,TWSE,12.1,12.15,12.05,12.05,1989455
20260323,2838,聯邦銀,TWSE,19.8,20.0,19.55,19.9,2776506
20260323,2845,遠東銀,TWSE,12.25,12.3,12.2,12.25,8232041
20260323,2849,安泰銀,TWSE,12.75,12.9,12.7,12.75,314070
20260323,2850,新產,TWSE,116.0,116.5,115.0,115.0,368781
20260323,2851,中再保,TWSE,30.0,30.6,29.9,30.5,2537806
20260323,2852,第一保,TWSE,25.5,25.6,25.2,25.55,422952
20260323,2855,統一證,TWSE,31.25,31.6,31.1,31.35,5773371
20260323,2867,三商壽,TWSE,7.48,7.48,7.36,7.47,16233488
20260323,2880,華南金,TWSE,32.45,33.1,32.3,32.7,16895542
20260323,2881,富邦金,TWSE,85.8,87.5,85.3,86.8,25217545
20260323,2882,國泰金,TWSE,70.1,72.3,69.6,71.7,29547594
20260323,2883,凱基金,TWSE,19.5,19.85,19.4,19.8,32094574
20260323,2884,玉山金,TWSE,31.1,31.25,30.85,31.15,36774751
20260323,2885,元大金,TWSE,43.25,44.35,42.9,44.2,22574961
20260323,2886,兆豐金,TWSE,38.2,38.55,37.9,38.35,21636794
20260323,2887,台新新光金,TWSE,24.0,24.15,23.45,23.9,131004906
20260323,2889,國票金,TWSE,16.35,16.8,16.3,16.7,9021169
20260323,2890,永豐金,TWSE,31.55,31.55,30.8,31.2,31081224
20260323,2891,中信金,TWSE,50.8,51.7,50.4,51.5,61126020
20260323,2892,第一金,TWSE,28.3,28.3,28.0,28.1,24512911
20260323,2897,王道銀行,TWSE,9.75,9.9,9.7,9.84,4988942
20260323,2901,欣欣,TWSE,23.35,24.25,22.9,23.95,119887
20260323,2903,遠百,TWSE,22.9,23.05,22.8,23.0,1611549
20260323,2904,匯僑,TWSE,16.6,16.65,16.5,16.65,78428
20260323,2905,三商,TWSE,13.8,13.95,13.7,13.9,1481733
20260323,2906,高林,TWSE,13.2,13.3,13.15,13.2,253964
20260323,2908,特力,TWSE,19.85,19.95,19.8,19.9,191541
20260323,2910,統領,TWSE,20.9,21.35,20.9,21.2,12087
20260323,2911,麗嬰房,TWSE,5.1,5.1,5.08,5.08,18571
20260323,2912,統一超,TWSE,215.0,215.5,210.0,210.0,6330229
20260323,2913,農林,TWSE,12.45,12.5,12.2,12.2,1864502
20260323,2915,潤泰全,TWSE,47.6,47.6,46.8,46.8,3572119
20260323,2923,鼎固-KY,TWSE,17.8,17.8,17.05,17.5,126020
20260323,2929,淘帝-KY,TWSE,6.5,6.52,6.24,6.32,343273
20260323,2939,永邑-KY,TWSE,26.45,26.5,26.2,26.2,11037
20260323,2945,三商家購,TWSE,40.75,41.0,40.05,40.95,12175
20260323,3002,歐格,TWSE,20.05,20.05,19.4,19.4,288571
20260323,3003,健和興,TWSE,49.5,50.1,48.8,48.85,398180
20260323,3004,豐達科,TWSE,101.5,103.0,99.5,101.0,233021
20260323,3005,神基,TWSE,126.5,129.5,124.5,129.0,5973153
20260323,3006,晶豪科,TWSE,176.5,185.0,176.0,180.0,7868980
20260323,3008,大立光,TWSE,2305.0,2305.0,2220.0,2235.0,1267005
20260323,3010,華立,TWSE,126.0,128.0,125.0,125.0,964244
20260323,3011,今皓,TWSE,12.8,13.05,12.5,12.7,776286
20260323,3013,晟銘電,TWSE,95.4,101.0,94.5,98.5,2161159
20260323,3014,聯陽,TWSE,115.5,117.5,114.5,115.5,677658
20260323,3015,全漢,TWSE,50.2,51.6,49.95,50.4,264071
20260323,3016,嘉晶,TWSE,60.7,63.1,59.5,61.1,1758812
20260323,3017,奇鋐,TWSE,1985.0,2045.0,1955.0,1995.0,5032899
20260323,3018,隆銘綠能,TWSE,12.1,12.1,12.1,12.1,2816
20260323,3019,亞光,TWSE,126.0,129.5,125.0,125.5,2288673
20260323,3021,鴻名,TWSE,16.15,16.25,15.95,16.05,89472
20260323,3022,威強電,TWSE,66.0,66.3,64.0,64.0,1362132
20260323,3023,信邦,TWSE,267.5,277.5,266.5,274.0,5976704
20260323,3024,憶聲,TWSE,10.4,10.45,10.2,10.25,806623
20260323,3025,星通,TWSE,60.8,62.7,59.9,60.5,706973
20260323,3026,禾伸堂,TWSE,114.5,122.5,113.5,120.0,3188466
20260323,3027,盛達,TWSE,20.25,20.25,19.7,19.95,447035
20260323,3028,增你強,TWSE,52.3,54.9,51.8,53.8,4583714
20260323,3029,零壹,TWSE,105.0,105.5,102.5,103.0,860577
20260323,3030,德律,TWSE,244.0,252.0,241.0,241.5,3598439
20260323,3031,佰鴻,TWSE,22.0,22.25,21.55,21.55,915869
20260323,3032,偉訓,TWSE,64.5,68.5,62.8,64.5,912265
20260323,3033,威健,TWSE,34.25,34.75,32.95,33.3,8766353
20260323,3034,聯詠,TWSE,378.5,388.5,372.0,372.0,4531394
20260323,3035,智原,TWSE,152.0,156.5,151.0,151.0,1555427
20260323,3036,文曄,TWSE,246.5,248.0,236.0,241.0,12934743
20260323,3037,欣興,TWSE,501.0,512.0,499.0,499.0,8936699
20260323,3038,全台,TWSE,21.3,21.35,21.05,21.1,244054
20260323,3040,遠見,TWSE,48.85,50.1,47.9,49.4,510665
20260323,3041,揚智,TWSE,22.55,24.6,22.4,23.8,1520102
20260323,3042,晶技,TWSE,91.2,92.6,90.5,91.1,1168330
20260323,3043,科風,TWSE,20.8,20.85,20.4,20.4,140878
20260323,3044,健鼎,TWSE,349.0,360.5,343.0,355.0,3209974
20260323,3045,台灣大,TWSE,108.0,109.5,108.0,109.0,8067689
20260323,3046,建碁,TWSE,48.2,48.35,47.1,47.15,135177
20260323,3047,訊舟,TWSE,16.3,16.5,16.0,16.0,1151748
20260323,3048,益登,TWSE,38.8,39.55,38.15,38.6,3052201
20260323,3049,精金,TWSE,16.5,16.5,16.2,16.2,20727290
20260323,3050,鈺德,TWSE,14.55,14.85,13.85,13.95,8588389
20260323,3051,力特,TWSE,20.9,21.05,20.15,20.2,935076
20260323,3052,夆典,TWSE,11.05,11.05,10.9,11.0,665458
20260323,3054,立萬利,TWSE,75.0,75.0,71.3,71.3,339707
20260323,3055,蔚華科,TWSE,57.7,59.8,57.7,58.1,143780
20260323,3056,富華新,TWSE,14.75,14.75,14.4,14.4,1733083
20260323,3057,喬鼎,TWSE,17.35,17.75,17.1,17.1,541843
20260323,3058,立德,TWSE,10.05,10.1,9.72,9.77,1175890
20260323,3059,華晶科,TWSE,37.1,38.15,36.7,37.25,1227073
20260323,3060,銘異,TWSE,33.5,35.0,32.9,33.2,6602494
20260323,3062,建漢,TWSE,23.15,23.7,23.0,23.15,1941683
20260323,3090,日電貿,TWSE,92.5,94.2,91.4,93.0,1446472
20260323,3092,鴻碩,TWSE,31.4,31.6,29.95,30.1,1117480
20260323,3094,聯傑,TWSE,23.3,23.5,22.8,23.05,158224
20260323,3130,一零四,TWSE,222.5,223.0,222.0,222.0,25627
20260323,3135,凌航,TWSE,146.5,153.5,143.5,146.5,12072517
20260323,3138,耀登,TWSE,168.0,177.5,167.5,171.0,2392237
20260323,3149,正達,TWSE,44.8,46.55,43.75,45.05,4233322
20260323,3150,鈺寶-創,TWSE,15.95,16.35,15.95,16.0,34410
20260323,3164,景岳,TWSE,18.05,18.25,18.0,18.0,65687
20260323,3167,大量,TWSE,310.5,337.5,310.5,325.0,758047
20260323,3168,眾福科,TWSE,40.85,41.3,40.85,41.3,19262
20260323,3189,景碩,TWSE,345.0,360.0,345.0,346.0,7125514
20260323,3209,全科,TWSE,41.8,43.55,41.35,42.55,2689906
20260323,3229,晟鈦,TWSE,20.85,21.45,20.25,21.45,573328
20260323,3231,緯創,TWSE,127.5,128.5,125.0,125.5,32117582
20260323,3257,虹冠電,TWSE,54.3,55.5,53.8,53.9,263932
20260323,3266,昇陽,TWSE,13.6,13.7,13.25,13.25,59052
20260323,3296,勝德,TWSE,21.6,21.75,21.05,21.35,62795
20260323,3305,昇貿,TWSE,100.0,102.5,99.5,100.0,1993068
20260323,3308,聯德,TWSE,21.9,21.95,21.05,21.25,185636
20260323,3311,閎暉,TWSE,32.6,32.65,31.65,32.4,273845
20260323,3312,弘憶股,TWSE,36.15,37.0,35.95,36.15,542205
20260323,3321,同泰,TWSE,18.6,18.6,16.85,17.8,2100109
20260323,3338,泰碩,TWSE,62.3,65.0,60.7,61.0,1497260
20260323,3346,麗清,TWSE,19.6,19.9,18.8,18.9,619881
20260323,3356,奇偶,TWSE,49.7,50.4,49.1,49.8,417648
20260323,3376,新日興,TWSE,202.0,211.5,201.5,204.0,7118956
20260323,3380,明泰,TWSE,35.3,35.6,34.2,34.2,3293952
20260323,3406,玉晶光,TWSE,438.0,449.0,433.0,442.0,774516
20260323,3413,京鼎,TWSE,293.0,303.5,291.0,297.0,818858
20260323,3416,融程電,TWSE,149.0,153.5,147.5,151.0,364318
20260323,3419,譁裕,TWSE,16.0,16.45,15.65,16.2,227313
20260323,3432,台端,TWSE,16.15,16.8,16.1,16.45,88614
20260323,3437,榮創,TWSE,22.55,24.0,21.6,22.15,2256172
20260323,3443,創意,TWSE,2515.0,2645.0,2505.0,2590.0,1695758
20260323,3447,展達,TWSE,39.2,40.2,39.2,39.2,194447
20260323,3450,聯鈞,TWSE,265.0,273.0,259.5,261.5,16734476
20260323,3481,群創,TWSE,24.95,26.0,24.95,25.0,269438843
20260323,3494,誠研,TWSE,8.3,8.38,8.02,8.3,93670
20260323,3501,維熹,TWSE,48.0,48.05,47.55,47.7,253814
20260323,3504,揚明光,TWSE,56.8,58.1,55.3,55.7,636790
20260323,3515,華擎,TWSE,210.0,222.5,210.0,216.0,537417
20260323,3518,柏騰,TWSE,22.0,22.6,21.75,22.2,355271
20260323,3528,安馳,TWSE,62.2,62.9,61.1,62.0,136960
20260323,3530,晶相光,TWSE,61.0,61.0,57.5,57.7,237416
20260323,3532,台勝科,TWSE,135.0,140.5,134.5,135.0,3019720
20260323,3533,嘉澤,TWSE,2010.0,2030.0,1940.0,1985.0,2189650
20260323,3535,晶彩科,TWSE,120.5,121.5,112.5,115.0,5910359
20260323,3543,州巧,TWSE,49.85,50.7,48.55,49.45,1970446
20260323,3545,敦泰,TWSE,41.45,43.25,41.2,42.35,876796
20260323,3550,聯穎,TWSE,18.3,18.9,18.05,18.35,1242937
20260323,3557,嘉威,TWSE,30.0,30.6,29.4,29.9,63008
20260323,3563,牧德,TWSE,690.0,741.0,690.0,702.0,2240791
20260323,3576,聯合再生,TWSE,21.5,23.0,21.1,21.5,40618305
20260323,3583,辛耘,TWSE,415.0,463.5,414.0,436.0,7346835
20260323,3588,通嘉,TWSE,51.0,51.0,49.25,49.7,298110
20260323,3591,艾笛森,TWSE,20.1,20.85,20.0,20.0,2278632
20260323,3592,瑞鼎,TWSE,212.0,213.0,208.5,208.5,429006
20260323,3593,力銘,TWSE,12.5,12.8,12.15,12.8,28985
20260323,3596,智易,TWSE,188.0,189.5,185.5,185.5,1568623
20260323,3605,宏致,TWSE,59.3,59.8,58.5,58.5,1318101
20260323,3607,谷崧,TWSE,14.0,14.45,13.95,14.15,639279
20260323,3617,碩天,TWSE,170.5,175.0,170.0,171.0,168503
20260323,3622,洋華,TWSE,58.1,59.0,57.9,58.0,291589
20260323,3645,達邁,TWSE,75.0,80.5,74.3,77.3,8540487
20260323,3652,精聯,TWSE,27.0,27.0,26.45,26.65,53000
20260323,3653,健策,TWSE,3605.0,3895.0,3605.0,3850.0,1335878
20260323,3661,世芯-KY,TWSE,3300.0,3335.0,3185.0,3190.0,1597957
20260323,3665,貿聯-KY,TWSE,1755.0,1810.0,1700.0,1770.0,3317461
20260323,3669,圓展,TWSE,34.1,34.3,32.85,34.2,68029
20260323,3673,TPK-KY,TWSE,44.3,47.0,44.2,45.45,7039263
20260323,3679,新至陞,TWSE,117.5,119.0,117.5,118.5,52806
20260323,3686,達能,TWSE,18.4,18.75,18.25,18.5,292941
20260323,3694,海華,TWSE,55.2,56.4,54.8,55.4,690544
20260323,3701,大眾控,TWSE,62.0,63.8,59.3,59.4,4982237
20260323,3702,大聯大,TWSE,89.4,93.4,88.6,90.7,18566732
20260323,3703,欣陸,TWSE,22.4,22.9,22.35,22.7,1079567
20260323,3704,合勤控,TWSE,32.3,33.2,32.05,32.25,1583490
20260323,3705,永信,TWSE,52.0,52.6,51.9,52.0,242031
20260323,3706,神達,TWSE,79.1,80.6,78.8,79.3,6843605
20260323,3708,上緯投控,TWSE,120.0,120.0,116.0,118.0,1160801
20260323,3711,日月光投控,TWSE,319.0,331.0,318.5,329.5,15488450
20260323,3712,永崴投控,TWSE,23.05,23.95,22.9,23.05,492512
20260323,3714,富采,TWSE,46.0,48.85,45.9,46.8,10098609
20260323,3715,定穎投控,TWSE,170.0,177.0,167.5,170.5,26463662
20260323,3716,中化控股,TWSE,33.15,33.25,32.95,33.05,142991
20260323,3717,聯嘉投控,TWSE,20.2,21.75,19.8,21.05,4994368
20260323,4104,佳醫,TWSE,76.3,76.3,75.5,75.6,223497
20260323,4106,雃博,TWSE,22.5,22.5,21.95,22.25,153525
20260323,4108,懷特,TWSE,13.2,13.25,12.9,13.05,184145
20260323,4119,旭富,TWSE,51.5,52.5,51.3,51.8,138121
20260323,4133,亞諾法,TWSE,23.5,23.5,23.0,23.0,123263
20260323,4137,麗豐-KY,TWSE,106.5,108.0,106.5,106.5,132061
20260323,4142,國光生,TWSE,17.95,18.6,17.8,18.35,2080140
20260323,4148,全宇生技-KY,TWSE,41.2,44.9,41.0,42.8,276509
20260323,4155,訊映,TWSE,13.45,13.45,13.2,13.2,275624
20260323,4164,承業醫,TWSE,30.8,31.35,30.0,30.8,1077281
20260323,4190,佐登-KY,TWSE,28.1,28.1,27.7,27.8,77795
20260323,4306,炎洲,TWSE,13.55,13.6,13.35,13.35,2514742
20260323,4414,如興,TWSE,11.75,12.0,11.35,11.55,1171755
20260323,4426,利勤,TWSE,9.02,9.05,9.0,9.01,145545
20260323,4438,廣越,TWSE,56.1,57.1,56.1,57.0,60504
20260323,4439,冠星-KY,TWSE,80.0,82.0,80.0,82.0,112665
20260323,4440,宜新實業,TWSE,17.0,17.1,16.9,17.05,37162
20260323,4441,振大環球,TWSE,199.0,215.5,199.0,204.0,34364
20260323,4526,東台,TWSE,31.5,35.3,31.1,34.0,16146735
20260323,4532,瑞智,TWSE,26.05,27.05,25.85,26.6,1965333
20260323,4536,拓凱,TWSE,150.0,152.0,148.5,150.0,327955
20260323,4540,全球傳動,TWSE,43.55,45.95,42.7,43.7,1200747
20260323,4545,銘鈺,TWSE,32.35,33.2,31.7,31.8,184656
20260323,4551,智伸科,TWSE,125.0,132.5,124.5,131.0,576350
20260323,4552,力達-KY,TWSE,21.0,21.0,20.05,20.95,118512
20260323,4555,氣立,TWSE,36.7,37.7,36.3,36.5,176201
20260323,4557,永新-KY,TWSE,60.1,61.9,59.2,60.6,109406
20260323,4560,強信-KY,TWSE,32.35,32.7,32.05,32.25,478199
20260323,4562,穎漢,TWSE,32.4,33.35,31.25,31.8,201489
20260323,4564,元翎,TWSE,19.85,20.5,19.7,19.75,941546
20260323,4566,時碩工業,TWSE,59.7,63.8,58.4,62.0,1474979
20260323,4569,六方科-KY,TWSE,150.5,157.0,148.0,149.0,240404
20260323,4571,鈞興-KY,TWSE,159.0,164.0,158.0,159.5,253277
20260323,4572,駐龍,TWSE,144.5,144.5,141.0,143.0,6576
20260323,4576,大銀微系統,TWSE,115.0,124.0,114.5,120.0,1138161
20260323,4581,光隆精密-KY,TWSE,49.0,49.3,48.5,48.65,18300
20260323,4583,台灣精銳,TWSE,621.0,642.0,621.0,626.0,129823
20260323,4585,達明,TWSE,300.5,301.0,297.0,298.0,277394
20260323,4588,玖鼎電力,TWSE,59.1,59.1,58.0,58.3,70075
20260323,4590,富田-創,TWSE,71.3,77.5,71.3,73.1,120894
20260323,4720,德淵,TWSE,16.55,16.75,16.2,16.2,1061793
20260323,4722,國精化,TWSE,168.0,172.5,166.5,167.5,1778092
20260323,4736,泰博,TWSE,123.0,124.0,122.5,123.0,185888
20260323,4737,華廣,TWSE,62.1,65.5,62.1,64.0,324857
20260323,4739,康普,TWSE,80.3,90.6,80.2,85.6,7078460
20260323,4746,台耀,TWSE,53.4,56.0,52.7,55.5,1151319
20260323,4755,三福化,TWSE,140.5,154.0,139.0,149.5,1624801
20260323,4763,材料*-KY,TWSE,44.75,45.35,44.2,44.3,4252809
20260323,4764,雙鍵,TWSE,139.0,145.5,133.5,135.5,3301351
20260323,4766,南寶,TWSE,343.5,343.5,326.0,326.0,1040146
20260323,4770,上品,TWSE,215.0,221.0,214.5,216.5,1116919
20260323,4771,望隼,TWSE,190.0,201.0,190.0,196.5,310265
20260323,4807,日成-KY,TWSE,16.6,16.6,15.9,15.95,34883
20260323,4904,遠傳,TWSE,92.2,93.8,91.7,93.1,5250565
20260323,4906,正文,TWSE,33.5,33.95,31.3,31.3,19415072
20260323,4912,聯德控股-KY,TWSE,88.0,91.5,87.3,88.4,266521
20260323,4915,致伸,TWSE,72.2,72.8,71.5,72.1,2794194
20260323,4916,事欣科,TWSE,60.0,64.0,58.6,61.3,6023964
20260323,4919,新唐,TWSE,105.5,111.5,100.5,102.0,32316711
20260323,4927,泰鼎-KY,TWSE,44.5,44.75,41.7,42.1,11530238
20260323,4930,燦星網,TWSE,20.05,20.05,19.95,19.95,114987
20260323,4934,太極,TWSE,18.25,19.45,18.0,18.3,1767902
20260323,4935,茂林-KY,TWSE,36.0,36.0,35.25,35.35,78324
20260323,4938,和碩,TWSE,75.5,76.3,74.7,75.7,6462379
20260323,4942,嘉彰,TWSE,37.15,37.7,37.15,37.5,87170
20260323,4943,康控-KY,TWSE,11.8,11.8,11.7,11.7,2039
20260323,4949,有成精密,TWSE,64.0,68.8,63.3,63.3,3111404
20260323,4952,凌通,TWSE,42.1,42.3,41.0,41.0,432760
20260323,4956,光鋐,TWSE,32.75,36.7,32.0,34.6,15962836
20260323,4958,臻鼎-KY,TWSE,200.5,207.5,197.5,201.0,21316249
20260323,4960,誠美材,TWSE,25.0,25.0,24.1,24.4,5490213
20260323,4961,天鈺,TWSE,140.5,142.5,138.5,141.0,716434
20260323,4967,十銓,TWSE,259.5,267.5,246.5,256.0,22877237
20260323,4968,立積,TWSE,111.0,111.5,105.5,105.5,1330187
20260323,4976,佳凌,TWSE,29.15,29.7,28.2,29.0,552330
20260323,4977,眾達-KY,TWSE,187.5,195.5,185.0,185.0,14293121
20260323,4989,榮科,TWSE,71.7,72.0,68.1,68.6,15438710
20260323,4994,傳奇,TWSE,90.8,91.8,88.9,89.5,41265
20260323,4999,鑫禾,TWSE,22.15,22.15,21.75,21.95,89830
20260323,5007,三星,TWSE,55.0,56.6,55.0,56.6,45571
20260323,5203,訊連,TWSE,62.2,63.6,61.5,62.5,243621
20260323,5215,科嘉-KY,TWSE,38.05,38.45,37.85,37.85,11045
20260323,5222,全訊,TWSE,132.0,138.5,131.5,132.0,994020
20260323,5225,東科-KY,TWSE,91.0,92.0,89.5,92.0,554075
20260323,5234,達興材料,TWSE,370.0,374.0,354.0,355.5,850050
20260323,5243,乙盛-KY,TWSE,69.3,70.6,68.5,69.5,758671
20260323,5244,弘凱,TWSE,38.05,38.9,36.95,36.95,870332
20260323,5258,虹堡,TWSE,45.3,46.05,44.15,45.25,334103
20260323,5269,祥碩,TWSE,1170.0,1190.0,1155.0,1160.0,843076
20260323,5283,禾聯碩,TWSE,56.5,56.5,55.5,55.7,128761
20260323,5284,jpp-KY,TWSE,280.0,286.5,275.5,278.5,1885314
20260323,5285,界霖,TWSE,45.55,47.45,45.55,46.4,109176
20260323,5288,豐祥-KY,TWSE,137.0,142.0,136.0,138.0,119894
20260323,5292,華懋,TWSE,192.0,195.0,187.0,193.5,173148
20260323,5306,桂盟,TWSE,87.3,89.3,86.2,88.7,190343
20260323,5388,中磊,TWSE,77.3,78.3,76.2,76.8,1690064
20260323,5434,崇越,TWSE,315.5,326.0,314.0,321.5,311351
20260323,5469,瀚宇博,TWSE,83.0,83.7,81.7,82.1,2200321
20260323,5471,松翰,TWSE,42.0,43.05,41.0,41.1,1070025
20260323,5484,慧友,TWSE,39.4,40.25,38.0,39.25,432464
20260323,5515,建國,TWSE,37.7,38.65,37.4,37.65,655764
20260323,5519,隆大,TWSE,34.0,34.15,33.65,33.8,486725
20260323,5521,工信,TWSE,13.2,13.2,12.4,12.4,9190219
20260323,5522,遠雄,TWSE,68.6,69.5,68.6,68.6,847472
20260323,5525,順天,TWSE,25.0,25.4,24.6,25.15,68640
20260323,5531,鄉林,TWSE,8.9,8.96,8.8,8.96,397912
20260323,5533,皇鼎,TWSE,14.35,14.7,14.2,14.35,323855
20260323,5534,長虹,TWSE,75.6,76.2,75.2,76.1,547442
20260323,5538,東明-KY,TWSE,29.95,29.95,29.65,29.8,50000
20260323,5546,永固-KY,TWSE,16.1,16.5,16.05,16.45,40512
20260323,5607,遠雄港,TWSE,46.2,46.5,45.65,46.15,485956
20260323,5608,四維航,TWSE,16.7,16.75,16.5,16.65,1870542
20260323,5706,鳳凰,TWSE,51.0,51.6,50.8,50.9,315483
20260323,5871,中租-KY,TWSE,105.0,105.0,103.5,104.5,4371541
20260323,5876,上海商銀,TWSE,38.4,39.25,38.35,39.1,6088042
