date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240130,1268,漢來美食,TPEx,155.0,155.5,153.0,153.0,57000,8778500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,1336,台翰,TPEx,21.45,21.45,21.35,21.35,30000,642100,TPEX_OTC_QUOTES_NO1430_JSON
20240130,1565,精華,TPEx,194.5,194.5,192.0,192.0,111000,21377500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,1569,濱川,TPEx,24.7,24.7,24.15,24.25,258000,6270350,TPEX_OTC_QUOTES_NO1430_JSON
20240130,1570,力肯,TPEx,22.9,23.7,22.7,23.3,258000,5980100,TPEX_OTC_QUOTES_NO1430_JSON
20240130,1580,新麥,TPEx,148.5,148.5,146.5,147.0,39000,5743000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,1584,精剛,TPEx,34.5,34.55,34.0,34.0,924000,31650900,TPEX_OTC_QUOTES_NO1430_JSON
20240130,1586,和勤,TPEx,31.7,31.8,31.55,31.7,36000,1140250,TPEX_OTC_QUOTES_NO1430_JSON
20240130,1591,駿吉-KY,TPEx,50.0,50.6,49.35,49.95,531000,26581500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,1593,祺驊,TPEx,50.0,50.0,49.65,49.8,13000,647950,TPEX_OTC_QUOTES_NO1430_JSON
20240130,1595,川寶,TPEx,36.5,36.8,36.5,36.8,19000,695600,TPEX_OTC_QUOTES_NO1430_JSON
20240130,1599,宏佳騰,TPEx,34.5,34.75,34.4,34.4,24000,828000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,1742,台蠟,TPEx,16.75,16.75,16.45,16.55,51000,842700,TPEX_OTC_QUOTES_NO1430_JSON
20240130,1777,生泰,TPEx,84.1,84.3,83.5,84.3,17000,1426600,TPEX_OTC_QUOTES_NO1430_JSON
20240130,1781,合世,TPEx,15.2,15.2,14.55,14.85,206000,3054350,TPEX_OTC_QUOTES_NO1430_JSON
20240130,1784,訊聯,TPEx,58.7,59.5,58.2,58.3,116000,6787200,TPEX_OTC_QUOTES_NO1430_JSON
20240130,1785,光洋科,TPEx,40.05,40.2,39.3,39.4,1713000,67862050,TPEX_OTC_QUOTES_NO1430_JSON
20240130,1788,杏昌,TPEx,135.0,135.5,134.0,134.5,12000,1615000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,1796,金穎生技,TPEx,70.0,70.0,67.8,67.8,61000,4159100,TPEX_OTC_QUOTES_NO1430_JSON
20240130,1799,易威,TPEx,40.1,42.0,40.1,41.5,191000,7858700,TPEX_OTC_QUOTES_NO1430_JSON
20240130,1813,寶利徠,TPEx,19.9,19.95,19.9,19.95,2000,39850,TPEX_OTC_QUOTES_NO1430_JSON
20240130,1815,富喬,TPEx,15.0,15.0,14.65,14.7,2295000,33936700,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2035,唐榮公司,TPEx,32.8,33.5,32.8,33.5,7000,232700,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2061,風青,TPEx,16.0,16.0,15.7,15.8,4000,63300,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2063,世鎧精密,TPEx,53.1,53.1,52.7,52.8,14000,740000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2064,晉椿,TPEx,16.35,16.5,16.2,16.3,15000,244950,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2065,世豐,TPEx,61.2,61.2,61.0,61.1,71000,4334900,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2066,世德,TPEx,86.9,86.9,85.3,85.3,68000,5835000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2067,嘉鋼,TPEx,12.9,12.9,12.65,12.9,7000,89800,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2070,精湛,TPEx,33.4,34.2,33.4,34.05,8000,271950,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2073,雄順,TPEx,29.95,30.0,29.95,29.95,44000,1317850,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2221,大甲,TPEx,36.05,36.15,35.95,36.0,39000,1404950,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2230,泰茂,TPEx,163.5,166.5,162.0,162.5,1084000,178239000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2235,謚源,TPEx,46.35,46.4,45.5,45.5,10000,458200,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2596,綠意,TPEx,31.05,31.2,30.5,31.05,183000,5674400,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2640,大車隊,TPEx,107.5,108.0,107.5,107.5,10000,1077000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2641,正德,TPEx,20.05,20.05,19.6,19.6,2901000,57206850,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2643,捷迅,TPEx,75.7,75.7,75.1,75.4,68000,5128700,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2718,全心投控,TPEx,53.5,53.6,53.4,53.6,9000,481900,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2719,燦星旅,TPEx,58.6,58.7,58.6,58.6,11000,644900,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2724,藝舍-KY,TPEx,13.4,14.25,13.4,13.5,4000,54650,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2726,雅茗-KY,TPEx,27.1,27.1,26.4,26.85,5000,134050,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2729,瓦城,TPEx,243.0,243.0,236.5,238.5,131000,31230000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2732,六角,TPEx,134.0,136.5,133.0,133.0,385000,51760500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2734,易飛網,TPEx,41.3,41.3,40.6,40.8,81000,3305000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2736,富野,TPEx,29.6,29.6,28.95,28.95,515000,15033300,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2740,華軒,TPEx,37.5,37.9,36.9,37.9,6000,223550,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2743,山富,TPEx,126.0,126.0,123.5,123.5,456000,56602000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2745,五福,TPEx,88.1,88.2,86.5,86.8,287000,25067200,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2752,豆府,TPEx,273.0,273.0,270.0,271.5,6000,1630500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2754,亞洲藏壽司,TPEx,121.0,121.0,118.0,118.0,71000,8442000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2755,揚秦,TPEx,109.5,110.0,109.5,109.5,4000,438500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2756,聯發國際,TPEx,85.0,85.0,84.5,84.5,4000,338600,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2916,滿心,TPEx,51.0,51.3,51.0,51.2,37000,1894500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2937,集雅社,TPEx,32.9,32.9,32.85,32.85,3000,98600,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2947,振宇五金,TPEx,79.5,80.0,79.5,80.0,7000,557400,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2948,寶陞,TPEx,63.2,63.3,63.1,63.3,12000,758500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,2949,欣新網,TPEx,104.0,105.0,102.0,102.0,80000,8213000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3066,李洲,TPEx,30.45,30.45,28.5,28.9,2178000,63707350,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3067,全域,TPEx,35.0,35.05,35.0,35.05,6000,210200,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3071,協禧,TPEx,33.0,34.0,33.0,33.0,737000,24688650,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3073,天方能源,TPEx,27.95,27.95,26.5,26.9,37000,989750,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3078,僑威,TPEx,80.0,80.3,79.4,79.8,1037000,82716600,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3081,聯亞,TPEx,104.0,108.0,104.0,107.0,2093000,222183500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3083,網龍,TPEx,44.2,44.4,43.25,43.35,379000,16536050,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3085,新零售,TPEx,11.7,11.7,10.4,10.6,35000,379200,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3086,華義*,TPEx,140.0,142.5,135.0,137.0,605000,83853000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3088,艾訊,TPEx,84.1,84.1,83.3,83.5,173000,14452200,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3093,港建*,TPEx,30.4,30.75,30.35,30.6,58000,1771650,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3095,及成,TPEx,28.6,29.3,28.6,29.3,3000,87200,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3105,穩懋,TPEx,155.0,157.0,152.0,156.0,3764000,580651500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3114,好德,TPEx,28.3,29.9,28.3,29.2,2126000,61936200,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3115,富榮綱,TPEx,10.5,10.5,10.4,10.4,33000,344650,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3118,進階,TPEx,29.95,30.0,29.85,29.9,55000,1645100,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3122,笙泉,TPEx,41.65,41.65,40.4,40.9,276000,11233550,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3128,昇銳,TPEx,33.0,33.0,31.6,31.6,1231000,39619100,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3131,弘塑,TPEx,638.0,640.0,624.0,631.0,667000,420661000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3141,晶宏,TPEx,92.6,93.0,90.5,90.9,470000,42896200,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3147,大綜,TPEx,96.8,97.6,96.0,97.1,237000,22936500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3152,璟德,TPEx,216.5,218.0,214.0,214.0,57000,12270500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3162,精確,TPEx,44.8,44.9,44.0,44.2,361000,16003850,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3163,波若威,TPEx,90.0,91.4,89.8,90.5,1819000,164826100,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3169,亞信,TPEx,127.5,127.5,123.0,125.0,461000,57366000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3171,炎洲流通,TPEx,21.3,21.3,21.1,21.1,38000,805050,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3176,基亞,TPEx,40.3,40.6,39.85,40.1,225000,9028550,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3178,公準,TPEx,105.5,106.0,102.0,104.0,491000,51279500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3188,鑫龍騰,TPEx,18.55,18.8,18.55,18.8,584000,10907300,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3191,雲嘉南,TPEx,10.45,10.45,10.2,10.35,43000,443200,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3202,樺晟,TPEx,14.05,14.1,13.75,14.05,659000,9158350,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3205,佰研,TPEx,45.15,45.55,44.5,44.6,145000,6491800,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3206,志豐,TPEx,44.6,44.6,44.3,44.4,74000,3289650,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3207,耀勝,TPEx,84.8,85.7,84.3,85.6,533000,45408700,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3211,順達,TPEx,84.4,84.7,83.6,84.1,1082000,90865000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3213,茂訊,TPEx,81.9,81.9,81.1,81.8,169000,13775900,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3217,優群,TPEx,175.5,176.0,172.5,175.0,837000,145966500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3218,大學光,TPEx,286.5,286.5,281.5,281.5,615000,174183000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3219,倚強科,TPEx,44.15,44.4,44.15,44.15,25000,1105450,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3221,台嘉碩,TPEx,26.4,26.4,25.9,26.0,204000,5324050,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3224,三顧,TPEx,39.9,40.65,39.5,40.1,94000,3759950,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3226,龍鋒,TPEx,60.0,60.0,58.7,58.8,7000,416000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3227,原相,TPEx,159.0,161.5,158.5,161.5,1540000,246880500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3228,金麗科,TPEx,450.0,458.0,436.0,448.5,986000,443996000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3230,錦明,TPEx,11.0,11.95,10.5,10.75,2427000,26863100,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3232,昱捷,TPEx,26.35,26.65,25.7,26.05,563000,14701350,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3234,光環,TPEx,26.85,26.85,26.5,26.65,190000,5063100,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3236,千如,TPEx,22.2,22.4,22.15,22.2,93000,2068150,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3252,海灣,TPEx,21.35,21.35,20.9,20.95,72000,1516100,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3259,鑫創,TPEx,31.6,31.6,31.1,31.2,11000,345300,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3260,威剛,TPEx,96.9,97.0,95.5,95.7,3253000,312463900,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3264,欣銓,TPEx,74.7,74.7,73.9,74.1,1938000,144230200,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3265,台星科,TPEx,121.0,122.5,118.5,121.5,3349000,402978500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3268,海德威,TPEx,25.4,26.0,25.4,25.4,101000,2593700,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3272,東碩,TPEx,32.5,32.5,32.05,32.1,47000,1515250,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3276,宇環,TPEx,23.35,23.6,23.0,23.0,528000,12225550,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3284,太普高,TPEx,20.0,20.2,19.55,20.05,583000,11625650,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3285,微端,TPEx,26.0,26.2,25.8,26.2,20000,520150,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3287,廣寰科,TPEx,42.25,42.8,41.0,42.4,2494000,104805000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3288,點晶,TPEx,29.6,31.1,29.55,30.3,66000,2013650,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3289,宜特,TPEx,97.5,107.0,96.6,106.5,9148000,959774500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3290,東浦,TPEx,25.25,25.55,25.0,25.05,1076000,27106200,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3293,鈊象,TPEx,818.0,840.0,818.0,831.0,717000,595212000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3294,英濟,TPEx,26.25,26.25,26.25,26.25,1102000,28927500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3297,杭特,TPEx,21.35,22.5,20.3,20.75,7365000,157374900,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3303,岱稜,TPEx,28.85,29.0,28.75,29.0,53000,1530500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3306,鼎天,TPEx,52.7,53.3,52.0,53.1,844000,44673700,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3310,佳穎,TPEx,103.5,103.5,101.5,101.5,47000,4784000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3313,斐成,TPEx,11.5,11.7,11.35,11.65,127000,1467950,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3317,尼克森,TPEx,56.0,56.0,54.9,54.9,351000,19386700,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3322,建舜電,TPEx,22.25,22.5,22.15,22.45,496000,11062500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3323,加百裕,TPEx,28.2,28.2,27.9,28.15,152000,4261050,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3324,雙鴻,TPEx,386.5,404.0,377.0,392.5,21518000,8462311000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3325,旭品,TPEx,36.7,37.35,36.7,36.8,1347000,49791850,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3339,泰谷,TPEx,22.1,23.1,21.75,22.85,2850000,64388100,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3349,寶德,TPEx,23.0,25.15,23.0,24.7,215000,5259850,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3354,律勝,TPEx,24.95,24.95,23.5,24.85,2623000,63793600,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3357,臺慶科,TPEx,112.5,114.0,112.5,113.0,113000,12774000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3360,尚立,TPEx,18.3,20.35,18.1,20.35,37471000,736250850,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3362,先進光,TPEx,185.0,194.0,183.5,193.0,6373000,1209181500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3363,上詮,TPEx,74.5,74.5,71.6,72.1,4303000,313583500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3372,典範,TPEx,14.45,14.45,14.15,14.25,277000,3947000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3373,熱映,TPEx,27.15,27.15,26.3,26.35,195000,5176700,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3374,精材,TPEx,127.0,127.5,126.0,127.0,1923000,244037500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3379,彬台,TPEx,15.75,15.8,15.6,15.75,42000,658650,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3388,崇越電,TPEx,70.0,70.0,69.8,69.8,11000,768800,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3390,旭軟,TPEx,27.15,27.15,26.6,26.7,950000,25481150,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3402,漢科,TPEx,79.0,79.0,76.8,77.4,623000,48304600,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3426,台興,TPEx,39.0,39.0,39.0,39.0,6000,234000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3430,奇鈦科,TPEx,47.2,47.8,47.1,47.75,21000,996350,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3434,哲固,TPEx,34.2,34.3,31.05,31.4,3464000,112261200,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3438,類比科,TPEx,79.5,80.7,76.6,76.9,2023000,159545100,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3441,聯一光電,TPEx,37.2,37.3,36.6,36.7,53000,1953800,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3444,利機,TPEx,96.7,96.7,95.0,95.8,399000,38249300,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3455,由田,TPEx,77.4,77.4,75.5,75.6,206000,15718400,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3465,進泰電子,TPEx,79.8,80.0,78.9,78.9,19000,1510300,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3466,德晉,TPEx,23.25,24.85,23.2,24.7,135000,3232250,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3479,安勤,TPEx,119.0,119.5,117.5,119.0,808000,95828500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3483,力致,TPEx,163.0,168.5,162.5,165.0,8748000,1450584000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3484,崧騰,TPEx,43.95,43.95,43.0,43.1,205000,8890800,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3489,森寶,TPEx,19.6,19.95,19.4,19.5,313000,6151050,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3490,單井,TPEx,27.6,29.3,27.35,28.0,2061000,58428550,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3491,昇達科,TPEx,159.5,159.5,156.5,157.0,267000,42012000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3492,長盛,TPEx,20.3,20.35,20.05,20.1,73000,1472450,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3498,陽程,TPEx,31.65,31.65,31.0,31.6,161000,5034250,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3499,環天科,TPEx,23.05,23.45,22.7,23.2,577000,13321050,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3508,位速,TPEx,27.5,27.5,27.1,27.1,150000,4073400,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3511,矽瑪,TPEx,27.6,27.7,27.2,27.25,39000,1064350,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3512,皇龍,TPEx,32.8,32.85,32.5,32.6,94000,3068450,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3516,亞帝歐,TPEx,18.5,18.6,18.2,18.2,39000,716700,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3520,華盈,TPEx,19.75,20.8,19.7,19.75,2248000,45391500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3521,台鋼建設,TPEx,22.8,23.1,22.3,23.05,434000,9784950,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3522,御嵿,TPEx,19.0,19.05,18.65,18.7,370000,6959800,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3523,迎輝,TPEx,17.65,18.05,17.6,18.05,32000,570350,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3526,凡甲,TPEx,193.0,194.5,191.5,194.5,268000,51703500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3527,聚積,TPEx,103.0,103.0,101.0,101.0,52000,5286000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3529,力旺,TPEx,2630.0,2720.0,2615.0,2685.0,480000,1289430000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3531,先益,TPEx,31.2,31.4,31.1,31.4,27000,844300,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3537,堡達,TPEx,39.05,39.05,38.75,38.85,112000,4352300,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3540,曜越,TPEx,42.1,43.8,42.1,42.6,555000,23801100,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3541,西柏,TPEx,38.35,38.35,37.95,37.95,64000,2435700,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3546,宇峻,TPEx,77.1,77.4,76.6,76.7,82000,6303100,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3548,兆利,TPEx,210.5,219.5,209.5,217.0,9774000,2106628000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3551,世禾,TPEx,88.5,91.9,88.5,90.0,262000,23500100,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3552,同致,TPEx,131.0,132.5,130.5,131.0,101000,13260500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3555,博士旺,TPEx,34.0,34.0,33.7,34.0,9000,304600,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3556,禾瑞亞,TPEx,59.2,59.4,59.1,59.2,33000,1955800,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3558,神準,TPEx,245.5,246.0,240.5,241.5,652000,158317000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3564,其陽,TPEx,47.75,49.5,47.75,48.45,157000,7667500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3567,逸昌,TPEx,40.45,40.95,40.45,40.7,87000,3533400,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3570,大塚,TPEx,157.0,157.0,153.0,154.5,130000,20071000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3577,泓格,TPEx,77.2,77.2,77.1,77.1,6000,462900,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3580,友威科,TPEx,59.0,59.2,57.4,57.9,1580000,91982600,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3581,博磊,TPEx,28.6,30.05,28.6,30.0,1267000,37410450,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3587,閎康,TPEx,260.0,261.5,255.0,259.5,1685000,435715000,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3594,磐儀,TPEx,43.0,43.35,42.35,43.15,176000,7550650,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3597,映興,TPEx,23.4,24.6,23.4,24.6,795000,19423200,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3609,三一東林,TPEx,32.4,32.45,32.0,32.0,27000,869650,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3611,鼎翰,TPEx,231.0,231.0,229.0,229.0,46000,10589500,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3615,安可,TPEx,31.35,31.45,30.5,30.85,10348000,321342550,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3623,富晶通,TPEx,45.2,48.3,44.9,47.0,7232000,334556750,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3624,光頡,TPEx,52.3,52.5,51.6,51.7,239000,12399100,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3625,西勝,TPEx,15.75,15.75,15.3,15.5,180000,2769750,TPEX_OTC_QUOTES_NO1430_JSON
20240130,3628,盈正,TPEx,43.95,43.95,43.8,43.8,3000,131650,TPEX_OTC_QUOTES_NO1430_JSON
