date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240919,1565,精華,TPEx,176.0,178.0,176.0,178.0,100000,17724000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,1569,濱川,TPEx,28.8,29.7,28.45,29.2,1756000,51162250,TPEX_OTC_QUOTES_NO1430_JSON
20240919,1570,力肯,TPEx,29.9,30.85,29.9,30.7,454000,13838550,TPEX_OTC_QUOTES_NO1430_JSON
20240919,1580,新麥,TPEx,147.0,148.0,146.5,146.5,24000,3532000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,1584,精剛,TPEx,37.2,37.4,36.8,37.2,3226000,119499150,TPEX_OTC_QUOTES_NO1430_JSON
20240919,1586,和勤,TPEx,31.95,32.1,31.6,32.0,93000,2964650,TPEX_OTC_QUOTES_NO1430_JSON
20240919,1591,駿吉-KY,TPEx,50.4,50.4,49.35,49.85,45000,2239300,TPEX_OTC_QUOTES_NO1430_JSON
20240919,1593,祺驊,TPEx,40.9,41.2,40.9,41.2,10000,410200,TPEX_OTC_QUOTES_NO1430_JSON
20240919,1595,川寶,TPEx,38.1,38.1,37.8,37.8,11000,418200,TPEX_OTC_QUOTES_NO1430_JSON
20240919,1599,宏佳騰,TPEx,32.95,33.3,32.95,32.95,17000,560800,TPEX_OTC_QUOTES_NO1430_JSON
20240919,1742,台蠟,TPEx,17.85,18.5,17.7,18.3,214000,3895300,TPEX_OTC_QUOTES_NO1430_JSON
20240919,1777,生泰,TPEx,94.4,95.0,94.0,95.0,87000,8237200,TPEX_OTC_QUOTES_NO1430_JSON
20240919,1781,合世,TPEx,16.7,16.7,16.5,16.65,95000,1572400,TPEX_OTC_QUOTES_NO1430_JSON
20240919,1784,訊聯,TPEx,110.5,113.0,102.0,102.5,2353000,248825000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,1785,光洋科,TPEx,68.5,70.7,68.0,70.1,57665000,4003851400,TPEX_OTC_QUOTES_NO1430_JSON
20240919,1788,杏昌,TPEx,139.0,139.5,139.0,139.5,6000,835500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,1796,金穎生技,TPEx,46.35,48.0,46.15,48.0,34000,1607600,TPEX_OTC_QUOTES_NO1430_JSON
20240919,1799,易威,TPEx,175.0,180.0,165.0,177.0,606000,104399500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,1813,寶利徠,TPEx,19.55,19.65,19.55,19.65,9000,176600,TPEX_OTC_QUOTES_NO1430_JSON
20240919,1815,富喬,TPEx,22.5,22.8,22.2,22.6,5220000,117588350,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2035,唐榮公司,TPEx,31.55,31.9,31.45,31.9,20000,632950,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2061,風青,TPEx,24.05,24.35,23.75,24.3,145000,3499350,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2063,世鎧精密,TPEx,39.85,41.5,39.85,40.05,71000,2853750,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2064,晉椿,TPEx,14.95,14.95,14.95,14.95,2000,29900,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2065,世豐,TPEx,60.5,60.7,60.2,60.6,105000,6347400,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2066,世德,TPEx,112.0,113.5,110.0,112.0,95000,10647500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2067,嘉鋼,TPEx,10.4,10.45,10.4,10.45,4000,41650,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2070,精湛,TPEx,96.0,104.5,95.8,104.5,15392000,1564280200,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2221,大甲,TPEx,28.85,28.85,28.7,28.8,12000,345300,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2230,泰茂,TPEx,156.5,163.0,156.5,159.5,489000,78304500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2235,謚源,TPEx,49.0,49.0,48.95,49.0,6000,293950,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2596,綠意,TPEx,41.8,42.6,41.8,42.6,107000,4535650,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2640,大車隊,TPEx,116.5,116.5,116.0,116.0,85000,9900500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2641,正德,TPEx,18.5,18.65,18.4,18.6,467000,8648050,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2643,捷迅,TPEx,73.3,74.8,73.3,74.8,39000,2883500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2718,全心投控,TPEx,106.0,110.0,104.0,107.0,97000,10390000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2719,燦星旅,TPEx,49.5,49.5,49.3,49.3,11000,543600,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2724,藝舍-KY,TPEx,39.45,39.45,37.9,38.9,25000,974100,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2726,雅茗-KY,TPEx,29.85,29.9,29.7,29.75,12000,357750,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2729,瓦城,TPEx,201.5,203.0,201.5,202.0,26000,5254500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2732,六角,TPEx,102.5,104.0,102.0,104.0,34000,3503500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2734,易飛網,TPEx,28.25,28.5,28.2,28.2,89000,2515800,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2736,富野,TPEx,18.25,18.55,18.25,18.5,60000,1104650,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2740,華軒,TPEx,30.0,31.9,28.55,28.7,40000,1197400,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2743,山富,TPEx,105.0,106.0,104.0,105.5,83000,8734000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2745,五福,TPEx,87.9,89.0,87.5,88.6,112000,9881400,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2751,王座,TPEx,71.2,72.0,70.4,71.2,88000,6235000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2752,豆府,TPEx,250.5,252.0,250.5,252.0,2000,502500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2754,亞洲藏壽司,TPEx,97.5,98.1,97.0,97.5,25000,2435500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2755,揚秦,TPEx,97.6,97.6,97.0,97.4,5000,486500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2756,聯發國際,TPEx,76.5,77.0,76.5,77.0,3000,230300,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2916,滿心,TPEx,48.25,48.6,48.25,48.4,41000,1986800,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2924,宏太-KY,TPEx,37.5,37.6,37.5,37.5,6000,225100,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2926,誠品生活,TPEx,53.0,53.2,53.0,53.2,6000,318700,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2937,集雅社,TPEx,34.1,34.55,34.1,34.55,3000,102750,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2941,米斯特,TPEx,79.0,79.0,79.0,79.0,2000,158000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2947,振宇五金,TPEx,83.0,83.0,82.5,83.0,12000,993200,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2948,寶陞,TPEx,59.5,59.5,58.6,58.6,9000,533000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,2949,欣新網,TPEx,86.0,86.0,86.0,86.0,3000,258000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3064,泰偉,TPEx,80.1,80.1,80.1,80.1,1000,80100,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3066,李洲,TPEx,27.9,28.15,27.1,27.85,1134000,31365800,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3067,全域,TPEx,32.3,34.5,32.3,34.5,4000,132500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3071,協禧,TPEx,30.95,31.05,30.75,30.9,197000,6087350,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3073,天方能源,TPEx,86.2,90.4,80.1,81.6,2682000,228176200,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3078,僑威,TPEx,64.4,65.6,64.2,65.5,463000,30133800,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3081,聯亞,TPEx,219.5,235.5,219.5,235.5,3614000,822217500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3083,網龍,TPEx,44.35,44.85,44.2,44.8,136000,6063400,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3085,新零售,TPEx,17.75,17.75,17.75,17.75,55000,976250,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3086,華義*,TPEx,262.0,278.0,248.0,249.5,1051000,277428000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3088,艾訊,TPEx,87.9,89.3,87.9,89.1,198000,17604100,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3093,港建*,TPEx,27.05,27.35,26.95,27.0,42000,1135100,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3095,及成,TPEx,55.0,55.1,53.3,54.3,42000,2285000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3105,穩懋,TPEx,131.5,139.5,130.5,138.0,6523000,890880500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3114,好德,TPEx,26.1,26.1,25.85,25.85,25000,649300,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3115,富榮綱,TPEx,9.46,9.46,9.46,9.46,1000,9460,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3118,進階,TPEx,32.9,32.9,32.8,32.9,16000,525600,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3122,笙泉,TPEx,37.55,37.55,37.0,37.45,93000,3472000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3128,昇銳,TPEx,29.2,29.9,29.15,29.75,62000,1839550,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3131,弘塑,TPEx,1875.0,1950.0,1870.0,1930.0,835000,1602190000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3141,晶宏,TPEx,74.2,74.2,73.4,74.1,153000,11307500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3147,大綜,TPEx,161.0,169.5,160.5,166.5,1823000,301853500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3152,璟德,TPEx,171.0,173.5,171.0,172.5,81000,13989500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3162,精確,TPEx,34.9,35.6,34.4,35.15,808000,28398800,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3163,波若威,TPEx,161.5,164.0,157.5,163.0,7297000,1175295500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3169,亞信,TPEx,110.0,112.0,107.5,111.0,128000,14069000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3171,炎洲流通,TPEx,25.5,25.5,25.35,25.35,26000,660050,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3176,基亞,TPEx,39.0,40.45,38.8,39.55,1320000,52238700,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3178,公準,TPEx,88.2,88.2,85.2,85.7,89000,7639000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3188,鑫龍騰,TPEx,42.45,43.5,42.45,43.15,1097000,47269200,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3191,雲嘉南,TPEx,16.8,16.9,16.55,16.7,24000,400000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3202,樺晟,TPEx,15.6,16.05,15.6,15.9,960000,15269450,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3205,佰研,TPEx,36.7,37.5,36.7,37.45,54000,2007350,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3206,志豐,TPEx,47.5,47.85,47.3,47.8,72000,3426400,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3207,耀勝,TPEx,143.0,145.5,143.0,145.0,271000,39039000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3211,順達,TPEx,101.0,105.0,101.0,103.5,837000,86297000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3213,茂訊,TPEx,102.0,103.5,101.5,103.5,481000,49353000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3217,優群,TPEx,147.0,154.0,147.0,152.0,1541000,234307000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3218,大學光,TPEx,252.0,254.5,248.0,253.5,773000,195172500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3219,倚強科,TPEx,47.5,50.0,47.05,49.35,116000,5623450,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3221,台嘉碩,TPEx,26.35,26.95,26.35,26.85,221000,5922450,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3224,三顧,TPEx,49.7,49.95,49.3,49.35,193000,9557150,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3227,原相,TPEx,226.5,244.0,223.5,244.0,13316000,3171804500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3228,金麗科,TPEx,247.0,251.0,246.0,250.0,309000,76811500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3230,錦明,TPEx,50.0,54.6,48.05,54.6,10759000,550630350,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3232,昱捷,TPEx,26.95,27.6,26.85,27.0,93000,2505550,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3234,光環,TPEx,41.8,43.8,40.7,42.4,1915000,80501900,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3236,千如,TPEx,20.55,20.75,20.2,20.6,207000,4254350,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3252,海灣,TPEx,20.25,20.35,20.25,20.35,47000,955400,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3259,鑫創,TPEx,25.4,26.5,25.35,26.4,18000,465100,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3260,威剛,TPEx,88.5,89.0,87.9,88.7,3345000,295870600,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3264,欣銓,TPEx,60.0,61.2,60.0,61.2,6024000,365541000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3265,台星科,TPEx,106.0,108.0,105.5,107.5,353000,37714500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3268,海德威,TPEx,24.05,24.95,24.05,24.9,44000,1084300,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3272,東碩,TPEx,29.9,30.3,29.9,30.0,38000,1141700,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3276,宇環,TPEx,17.25,17.4,17.2,17.4,45000,779750,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3284,太普高,TPEx,45.4,47.6,45.3,46.7,849000,39430300,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3285,微端,TPEx,26.9,27.0,26.7,26.9,28000,751100,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3287,廣寰科,TPEx,37.0,37.75,36.65,37.45,89000,3319400,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3288,點晶,TPEx,24.7,24.75,24.7,24.75,4000,98950,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3289,宜特,TPEx,168.5,178.0,167.0,177.0,6336000,1093830500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3290,東浦,TPEx,35.25,38.8,35.25,36.65,10237000,382581150,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3293,鈊象,TPEx,806.0,822.0,800.0,822.0,2052000,1676506000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3294,英濟,TPEx,32.15,33.3,31.8,32.7,944000,30701900,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3297,杭特,TPEx,25.15,25.9,25.15,25.7,73000,1867200,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3303,岱稜,TPEx,66.6,69.3,66.1,68.5,6337000,430884100,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3306,鼎天,TPEx,54.0,58.3,53.0,56.9,2193000,125390000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3310,佳穎,TPEx,87.2,88.2,87.2,88.2,3000,263600,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3313,斐成,TPEx,18.35,18.9,18.25,18.65,185000,3440600,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3317,尼克森,TPEx,49.05,49.3,48.2,48.75,64000,3121750,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3322,建舜電,TPEx,20.1,20.1,19.6,19.95,246000,4873700,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3323,加百裕,TPEx,23.8,24.2,23.8,24.1,84000,2021700,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3324,雙鴻,TPEx,607.0,636.0,607.0,634.0,5444000,3405054000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3325,旭品,TPEx,22.5,22.9,22.3,22.8,286000,6476550,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3339,泰谷,TPEx,40.7,41.7,40.5,41.7,642000,26450100,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3349,寶德,TPEx,25.05,25.35,25.05,25.25,11000,277300,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3354,律勝,TPEx,29.1,31.5,28.95,31.5,5622000,171281450,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3357,臺慶科,TPEx,130.0,131.5,129.0,131.0,168000,21927000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3360,尚立,TPEx,19.35,20.2,19.05,19.45,10484000,206467350,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3362,先進光,TPEx,233.0,243.0,231.0,240.0,1662000,395405500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3363,上詮,TPEx,178.0,183.0,174.0,181.5,22798000,4074470000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3372,典範,TPEx,17.9,17.9,17.6,17.85,323000,5745050,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3373,熱映,TPEx,23.6,23.65,23.5,23.5,34000,801350,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3374,精材,TPEx,234.0,238.5,233.0,234.5,4807000,1132117000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3379,彬台,TPEx,36.1,36.75,35.45,36.75,522000,18881050,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3388,崇越電,TPEx,70.5,70.9,70.4,70.8,62000,4375200,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3390,旭軟,TPEx,30.1,32.8,30.0,32.8,2259000,72528900,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3402,漢科,TPEx,103.0,105.5,103.0,104.0,210000,21870500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3426,台興,TPEx,51.5,51.5,50.7,50.7,5000,254600,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3430,奇鈦科,TPEx,74.5,79.8,73.5,79.8,5216000,403299200,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3434,哲固,TPEx,27.75,28.35,27.75,28.25,35000,981650,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3438,類比科,TPEx,73.1,73.2,72.1,72.9,83000,6038300,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3441,聯一光電,TPEx,36.1,36.65,36.1,36.4,98000,3558100,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3444,利機,TPEx,94.0,97.6,93.9,94.7,679000,65202500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3455,由田,TPEx,131.0,143.0,131.0,140.5,5661000,786488500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3465,進泰電子,TPEx,64.0,64.1,63.0,64.1,20000,1272900,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3466,德晉,TPEx,61.0,62.2,60.7,61.2,167000,10199300,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3479,安勤,TPEx,110.5,110.5,107.5,110.0,611000,66441500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3483,力致,TPEx,162.0,165.5,160.5,165.5,719000,117445500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3484,崧騰,TPEx,62.4,64.1,62.0,64.1,1019000,64382200,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3489,森寶,TPEx,27.7,28.7,27.7,28.65,151000,4299750,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3490,單井,TPEx,32.75,33.55,32.75,33.5,377000,12572900,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3491,昇達科,TPEx,319.5,341.5,317.0,337.5,2668000,888893000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3492,長盛,TPEx,30.9,31.1,29.0,29.0,2662000,80323300,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3498,陽程,TPEx,55.3,56.1,54.1,54.3,2817000,154129300,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3499,環天科,TPEx,20.1,20.8,20.1,20.4,149000,3063150,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3508,位速,TPEx,24.8,24.95,24.65,24.95,48000,1188900,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3511,矽瑪,TPEx,29.7,32.65,29.7,32.65,7725000,248874300,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3512,皇龍,TPEx,36.45,36.5,35.95,36.05,83000,3003900,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3516,亞帝歐,TPEx,25.5,26.5,25.4,25.45,129000,3310900,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3520,華盈,TPEx,20.7,20.7,20.2,20.55,179000,3664200,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3521,台鋼建設,TPEx,18.6,18.9,18.2,18.7,223000,4177850,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3522,御嵿,TPEx,23.85,24.15,23.3,23.4,707000,16662050,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3523,迎輝,TPEx,26.0,26.7,26.0,26.25,127000,3337750,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3526,凡甲,TPEx,233.5,236.0,233.5,233.5,141000,33045500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3527,聚積,TPEx,78.0,78.7,77.8,78.2,34000,2656800,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3529,力旺,TPEx,2265.0,2295.0,2220.0,2265.0,446000,1009215000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3531,先益,TPEx,30.3,30.65,30.3,30.65,6000,182200,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3537,堡達,TPEx,52.8,53.8,52.8,53.7,210000,11224400,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3540,曜越,TPEx,36.75,36.75,36.15,36.5,194000,7072050,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3541,西柏,TPEx,30.05,30.5,30.05,30.25,20000,602800,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3546,宇峻,TPEx,77.5,78.0,76.0,77.7,190000,14686900,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3548,兆利,TPEx,179.5,184.0,177.0,179.5,3559000,645632000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3551,世禾,TPEx,99.5,101.0,99.0,100.0,190000,19000400,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3552,同致,TPEx,82.0,83.9,81.1,83.8,77000,6380000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3555,博士旺,TPEx,36.45,37.2,36.45,37.0,17000,624350,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3556,禾瑞亞,TPEx,47.8,48.0,47.75,48.0,18000,862650,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3558,神準,TPEx,169.5,174.0,166.5,172.0,255000,43396500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3564,其陽,TPEx,85.4,92.1,84.8,92.1,1241000,111607500,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3567,逸昌,TPEx,34.3,34.3,33.95,34.1,53000,1804300,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3570,大塚,TPEx,146.0,146.0,144.5,145.5,24000,3476000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3577,泓格,TPEx,67.4,67.5,65.8,67.5,157000,10502900,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3580,友威科,TPEx,96.3,104.0,93.9,104.0,10754000,1071867000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3581,博磊,TPEx,61.6,62.3,56.6,59.2,15953000,947506600,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3587,閎康,TPEx,278.0,281.0,272.5,277.0,1226000,339861000,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3594,磐儀,TPEx,42.3,42.8,41.5,41.9,556000,23306250,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3597,映興,TPEx,35.45,35.45,34.2,35.45,3379000,119540550,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3609,三一東林,TPEx,41.0,41.1,39.65,40.2,102000,4136400,TPEX_OTC_QUOTES_NO1430_JSON
20240919,3611,鼎翰,TPEx,220.0,222.0,220.0,222.0,37000,8184500,TPEX_OTC_QUOTES_NO1430_JSON
