date,ticker,name,market,open,high,low,close,volume
20260128,2477,美隆電,TWSE,26.2,26.2,25.6,25.75,224523
20260128,2478,大毅,TWSE,74.7,74.8,70.6,70.6,3564887
20260128,2480,敦陽科,TWSE,140.0,140.5,138.0,140.0,495808
20260128,2481,強茂,TWSE,91.0,95.6,90.7,93.2,28748440
20260128,2482,連宇,TWSE,18.4,18.65,18.35,18.6,163898
20260128,2483,百容,TWSE,20.45,20.85,20.1,20.55,422031
20260128,2484,希華,TWSE,29.8,30.3,29.1,30.2,8062729
20260128,2485,兆赫,TWSE,38.3,40.45,38.3,39.9,19476033
20260128,2486,一詮,TWSE,127.5,132.0,121.5,131.0,45008149
20260128,2488,漢平,TWSE,46.7,46.9,46.7,46.8,249486
20260128,2489,瑞軒,TWSE,23.0,23.0,22.4,22.4,8028840
20260128,2491,吉祥全,TWSE,19.4,19.6,18.15,18.25,486481
20260128,2492,華新科,TWSE,155.0,155.5,145.0,146.5,18172681
20260128,2493,揚博,TWSE,113.0,117.0,112.0,112.5,1053841
20260128,2495,普安,TWSE,35.65,37.25,35.05,36.0,18781282
20260128,2496,卓越,TWSE,70.8,70.9,70.2,70.9,30265
20260128,2497,怡利電,TWSE,51.7,52.7,51.5,52.0,385755
20260128,2498,宏達電,TWSE,46.65,47.2,46.25,46.35,5664314
20260128,2501,國建,TWSE,22.5,22.6,22.2,22.35,2176435
20260128,2504,國產,TWSE,36.05,36.05,35.6,35.65,1325959
20260128,2505,國揚,TWSE,19.5,19.6,19.25,19.25,497323
20260128,2506,太設,TWSE,8.92,8.93,8.86,8.92,181294
20260128,2509,全坤建,TWSE,14.95,15.05,14.7,14.9,205359
20260128,2511,太子,TWSE,8.47,8.48,8.39,8.48,892210
20260128,2514,龍邦,TWSE,15.2,15.25,14.95,15.0,126676
20260128,2515,中工,TWSE,13.65,14.7,13.6,14.2,23930015
20260128,2516,新建,TWSE,14.6,14.75,14.45,14.55,517548
20260128,2520,冠德,TWSE,31.5,31.5,31.0,31.05,2545974
20260128,2524,京城,TWSE,42.3,42.3,41.65,41.8,63613
20260128,2527,宏璟,TWSE,29.5,30.0,29.5,29.8,322070
20260128,2528,皇普,TWSE,28.5,28.5,28.0,28.1,801300
20260128,2530,華建,TWSE,27.0,27.2,26.5,26.8,1059644
20260128,2534,宏盛,TWSE,20.15,20.15,19.9,20.15,592072
20260128,2535,達欣工,TWSE,69.2,69.5,68.3,68.4,324308
20260128,2536,宏普,TWSE,23.2,23.2,22.7,22.95,461635
20260128,2537,聯上發,TWSE,10.7,10.7,10.5,10.65,1310171
20260128,2538,基泰,TWSE,10.8,10.9,10.7,10.75,273040
20260128,2539,櫻花建,TWSE,48.15,48.15,47.65,48.0,457473
20260128,2540,愛山林,TWSE,47.0,47.6,46.9,47.05,579795
20260128,2542,興富發,TWSE,37.7,37.75,37.35,37.5,5144873
20260128,2543,皇昌,TWSE,65.1,65.5,63.9,64.7,1395430
20260128,2545,皇翔,TWSE,37.35,37.6,37.1,37.3,399292
20260128,2546,根基,TWSE,87.5,87.5,86.6,87.3,68184
20260128,2547,日勝生,TWSE,10.95,11.0,10.85,10.85,1147232
20260128,2548,華固,TWSE,108.5,108.5,106.5,107.0,497556
20260128,2597,潤弘,TWSE,171.5,172.0,169.5,171.0,331742
20260128,2601,益航,TWSE,5.79,5.99,5.74,5.75,3057397
20260128,2603,長榮,TWSE,188.0,192.0,188.0,192.0,12409267
20260128,2605,新興,TWSE,31.5,32.05,30.25,31.3,46911462
20260128,2606,裕民,TWSE,68.0,69.1,65.5,66.8,36066031
20260128,2607,榮運,TWSE,57.3,57.5,56.7,57.0,476124
20260128,2608,嘉里大榮,TWSE,33.0,33.0,32.85,32.95,255090
20260128,2609,陽明,TWSE,54.2,55.2,54.2,54.8,15431583
20260128,2610,華航,TWSE,23.0,23.5,22.5,22.5,46279578
20260128,2611,志信,TWSE,15.1,15.9,15.1,15.4,1663501
20260128,2612,中航,TWSE,66.0,66.9,63.0,64.4,7513039
20260128,2613,中櫃,TWSE,24.75,26.2,24.65,24.9,1840281
20260128,2614,東森,TWSE,21.15,21.4,21.05,21.1,736287
20260128,2615,萬海,TWSE,74.3,75.9,74.3,74.9,7787496
20260128,2616,山隆,TWSE,13.95,13.95,13.7,13.85,78787
20260128,2617,台航,TWSE,32.4,33.1,31.75,32.0,3238123
20260128,2618,長榮航,TWSE,38.5,38.95,38.0,38.1,30194209
20260128,2630,亞航,TWSE,53.6,53.8,52.6,52.9,1804814
20260128,2633,台灣高鐵,TWSE,27.05,27.2,27.05,27.2,5238823
20260128,2634,漢翔,TWSE,55.3,55.3,54.0,54.5,8248590
20260128,2636,台驊控股,TWSE,66.5,68.4,66.4,66.4,473210
20260128,2637,慧洋-KY,TWSE,74.6,75.9,71.5,72.6,11744794
20260128,2642,宅配通,TWSE,26.3,26.75,26.0,26.0,151431
20260128,2645,長榮航太,TWSE,167.5,168.0,164.0,167.0,2854178
20260128,2646,星宇航空,TWSE,23.1,23.3,23.05,23.1,4014337
20260128,2701,萬企,TWSE,11.05,11.05,11.0,11.05,71565
20260128,2702,華園,TWSE,11.95,11.95,11.85,11.95,67889
20260128,2704,國賓,TWSE,44.2,44.55,43.6,44.15,191429
20260128,2705,六福,TWSE,16.55,16.6,16.4,16.45,221023
20260128,2706,第一店,TWSE,12.95,13.0,12.85,12.9,61674
20260128,2707,晶華,TWSE,189.0,189.5,188.0,189.0,151273
20260128,2712,遠雄來,TWSE,17.6,17.65,17.45,17.65,11647
20260128,2722,夏都,TWSE,25.3,25.45,25.0,25.3,74528
20260128,2723,美食-KY,TWSE,75.2,75.8,74.7,75.5,225691
20260128,2727,王品,TWSE,218.0,218.5,216.0,217.0,352872
20260128,2731,雄獅,TWSE,172.5,174.0,170.5,172.0,542833
20260128,2739,寒舍,TWSE,34.15,34.3,33.8,33.9,100974
20260128,2748,雲品,TWSE,41.3,41.5,41.0,41.35,134214
20260128,2753,八方雲集,TWSE,179.5,180.0,178.0,180.0,341225
20260128,2762,世界健身-KY,TWSE,73.5,74.6,73.3,74.1,42409
20260128,2801,彰銀,TWSE,20.45,20.5,20.35,20.4,12419489
20260128,2812,台中銀,TWSE,20.3,20.35,20.1,20.2,17612727
20260128,2816,旺旺保,TWSE,29.0,29.25,28.7,28.95,162295
20260128,2820,華票,TWSE,16.35,16.35,16.25,16.35,1921931
20260128,2832,台產,TWSE,49.55,49.55,49.0,49.25,319389
20260128,2834,臺企銀,TWSE,15.5,15.6,15.45,15.55,20417527
20260128,2836,高雄銀,TWSE,12.1,12.1,12.0,12.1,1649474
20260128,2838,聯邦銀,TWSE,18.65,18.7,18.5,18.55,875565
20260128,2845,遠東銀,TWSE,12.7,12.7,12.55,12.6,12799201
20260128,2849,安泰銀,TWSE,13.45,13.5,13.4,13.5,53014
20260128,2850,新產,TWSE,115.5,115.5,113.0,113.5,813598
20260128,2851,中再保,TWSE,26.95,27.0,26.5,26.6,1715516
20260128,2852,第一保,TWSE,27.5,27.5,27.2,27.4,565563
20260128,2855,統一證,TWSE,29.1,29.7,28.9,29.6,5559526
20260128,2867,三商壽,TWSE,7.98,7.98,7.87,7.93,11096235
20260128,2880,華南金,TWSE,33.05,33.5,33.05,33.5,11192386
20260128,2881,富邦金,TWSE,92.9,93.1,91.8,92.5,17945361
20260128,2882,國泰金,TWSE,76.1,76.3,75.2,75.8,16771284
20260128,2883,凱基金,TWSE,18.15,18.2,17.8,18.05,39844587
20260128,2884,玉山金,TWSE,33.6,33.7,33.25,33.5,30536651
20260128,2885,元大金,TWSE,42.3,42.7,42.0,42.6,20862595
20260128,2886,兆豐金,TWSE,39.6,39.75,39.2,39.4,20947112
20260128,2887,台新新光金,TWSE,23.35,23.4,22.7,22.85,60984121
20260128,2889,國票金,TWSE,16.45,16.55,16.4,16.55,2259855
20260128,2890,永豐金,TWSE,29.3,29.3,28.8,28.95,18028341
20260128,2891,中信金,TWSE,50.9,51.2,50.5,51.2,27241720
20260128,2892,第一金,TWSE,29.2,29.2,28.9,29.05,19047432
20260128,2897,王道銀行,TWSE,9.14,9.16,9.12,9.14,3284917
20260128,2901,欣欣,TWSE,25.5,25.5,24.55,24.9,6566
20260128,2903,遠百,TWSE,22.15,22.2,22.05,22.15,1626027
20260128,2904,匯僑,TWSE,17.15,17.2,17.05,17.1,23706
20260128,2905,三商,TWSE,15.6,15.7,15.3,15.45,1258287
20260128,2906,高林,TWSE,12.55,12.6,12.55,12.6,87047
20260128,2908,特力,TWSE,20.35,20.35,20.2,20.3,57045
20260128,2910,統領,TWSE,21.1,21.1,20.95,20.95,7000
20260128,2911,麗嬰房,TWSE,4.94,5.18,4.94,5.05,26820
20260128,2912,統一超,TWSE,211.0,211.5,207.0,208.5,5626465
20260128,2913,農林,TWSE,13.35,13.35,13.25,13.35,1226850
20260128,2915,潤泰全,TWSE,51.4,51.5,50.9,50.9,3434516
20260128,2923,鼎固-KY,TWSE,20.45,20.95,20.45,20.95,63860
20260128,2929,淘帝-KY,TWSE,8.1,8.2,7.91,7.95,253922
20260128,2939,永邑-KY,TWSE,21.6,21.65,20.75,21.1,36716
20260128,2945,三商家購,TWSE,44.25,44.25,42.0,42.1,214242
20260128,3002,歐格,TWSE,22.55,22.8,22.4,22.45,539598
20260128,3003,健和興,TWSE,49.5,49.85,49.0,49.3,246046
20260128,3004,豐達科,TWSE,112.5,115.0,111.5,115.0,600513
20260128,3005,神基,TWSE,114.0,115.5,113.5,114.5,3258110
20260128,3006,晶豪科,TWSE,158.0,166.0,158.0,166.0,36158172
20260128,3008,大立光,TWSE,2455.0,2470.0,2430.0,2440.0,638906
20260128,3010,華立,TWSE,123.5,130.0,122.5,124.5,3387727
20260128,3011,今皓,TWSE,14.55,14.55,13.95,14.0,1699851
20260128,3013,晟銘電,TWSE,120.5,120.5,117.0,117.0,2486786
20260128,3014,聯陽,TWSE,122.0,123.5,120.5,121.0,1004973
20260128,3015,全漢,TWSE,54.2,54.7,53.7,54.1,289599
20260128,3016,嘉晶,TWSE,71.7,73.3,67.6,67.7,8417104
20260128,3017,奇鋐,TWSE,1445.0,1470.0,1430.0,1465.0,5845271
20260128,3018,隆銘綠能,TWSE,12.05,12.05,12.05,12.05,6227
20260128,3019,亞光,TWSE,153.0,161.0,150.0,159.5,17811946
20260128,3021,鴻名,TWSE,18.2,18.4,18.15,18.3,68180
20260128,3022,威強電,TWSE,65.8,66.2,65.4,65.6,527454
20260128,3023,信邦,TWSE,227.5,229.5,223.5,228.0,3660542
20260128,3024,憶聲,TWSE,11.0,11.1,10.85,10.9,791405
20260128,3025,星通,TWSE,74.7,76.2,74.0,75.9,2295701
20260128,3026,禾伸堂,TWSE,108.5,109.0,105.5,107.0,1282772
20260128,3027,盛達,TWSE,25.6,26.0,25.3,25.7,795399
20260128,3028,增你強,TWSE,41.6,42.7,41.2,41.35,3739369
20260128,3029,零壹,TWSE,115.5,116.5,114.0,115.0,1364302
20260128,3030,德律,TWSE,189.0,189.0,178.0,182.0,5288844
20260128,3031,佰鴻,TWSE,21.55,21.55,20.8,20.9,981967
20260128,3032,偉訓,TWSE,74.2,74.5,72.9,73.0,711702
20260128,3033,威健,TWSE,31.0,31.25,30.6,30.75,2019636
20260128,3034,聯詠,TWSE,396.0,400.0,390.5,393.0,3605454
20260128,3035,智原,TWSE,180.5,181.0,175.0,177.0,5701359
20260128,3036,文曄,TWSE,158.5,168.0,157.5,165.0,20971446
20260128,3037,欣興,TWSE,356.5,370.0,355.0,367.5,45778289
20260128,3038,全台,TWSE,24.3,24.3,23.8,23.9,488408
20260128,3040,遠見,TWSE,46.2,47.15,44.5,45.0,662706
20260128,3041,揚智,TWSE,28.2,28.4,27.3,27.35,1543323
20260128,3042,晶技,TWSE,89.0,90.6,87.4,90.3,2533773
20260128,3043,科風,TWSE,23.55,23.55,23.15,23.3,164319
20260128,3044,健鼎,TWSE,386.0,397.0,379.0,393.5,7082903
20260128,3045,台灣大,TWSE,106.5,107.0,106.0,106.0,6205966
20260128,3046,建碁,TWSE,53.6,53.8,52.7,53.0,339756
20260128,3047,訊舟,TWSE,19.45,19.45,18.95,19.0,1459947
20260128,3048,益登,TWSE,41.15,41.15,39.95,40.0,3246926
20260128,3049,精金,TWSE,9.18,9.35,8.71,8.85,10637417
20260128,3050,鈺德,TWSE,14.3,14.35,14.1,14.25,726443
20260128,3051,力特,TWSE,26.0,26.55,25.05,25.25,2336698
20260128,3052,夆典,TWSE,11.65,11.65,11.5,11.55,672004
20260128,3054,立萬利,TWSE,31.7,32.3,30.15,30.65,68850
20260128,3055,蔚華科,TWSE,72.0,73.8,72.0,73.5,370365
20260128,3056,富華新,TWSE,17.25,17.3,17.0,17.15,1831395
20260128,3057,喬鼎,TWSE,17.6,18.3,17.35,17.5,413330
20260128,3058,立德,TWSE,10.55,10.7,10.2,10.6,963562
20260128,3059,華晶科,TWSE,41.6,41.95,40.9,41.95,4566116
20260128,3060,銘異,TWSE,32.95,34.9,32.95,34.35,9982114
20260128,3062,建漢,TWSE,27.2,27.6,26.5,26.6,4608742
20260128,3090,日電貿,TWSE,99.9,99.9,96.0,96.6,4413918
20260128,3092,鴻碩,TWSE,29.2,29.3,26.4,27.0,4281380
20260128,3094,聯傑,TWSE,28.3,28.85,27.15,27.2,1477434
20260128,3130,一零四,TWSE,223.0,223.0,221.5,221.5,16175
20260128,3135,凌航,TWSE,124.5,128.0,123.0,123.0,2799518
20260128,3138,耀登,TWSE,180.5,189.0,180.5,186.0,1436914
20260128,3149,正達,TWSE,56.4,60.2,56.1,60.2,21806404
20260128,3150,鈺寶-創,TWSE,19.4,19.4,18.5,18.6,111000
20260128,3164,景岳,TWSE,18.2,18.45,18.1,18.45,49290
20260128,3167,大量,TWSE,233.5,235.0,228.5,232.5,3096389
20260128,3168,眾福科,TWSE,41.5,41.5,40.2,40.7,19466
20260128,3189,景碩,TWSE,228.5,249.5,227.0,243.5,66707750
20260128,3209,全科,TWSE,33.6,33.7,33.2,33.6,490575
20260128,3229,晟鈦,TWSE,23.05,23.1,22.1,22.3,218223
20260128,3231,緯創,TWSE,136.0,137.5,134.0,134.5,37326689
20260128,3257,虹冠電,TWSE,69.9,72.7,69.7,71.9,2149753
20260128,3266,昇陽,TWSE,13.95,13.95,13.7,13.85,32548
20260128,3296,勝德,TWSE,25.4,25.5,25.05,25.4,130780
20260128,3305,昇貿,TWSE,122.0,127.0,121.0,121.0,12791029
20260128,3308,聯德,TWSE,24.0,24.1,23.2,23.25,237559
20260128,3311,閎暉,TWSE,33.95,34.25,32.85,33.1,295856
20260128,3312,弘憶股,TWSE,42.9,42.9,41.7,41.7,1709951
20260128,3321,同泰,TWSE,18.65,18.65,18.2,18.2,528780
20260128,3338,泰碩,TWSE,52.9,53.1,52.0,52.9,819007
20260128,3346,麗清,TWSE,22.8,22.8,22.3,22.5,419912
20260128,3356,奇偶,TWSE,49.9,50.1,49.3,49.35,417384
20260128,3376,新日興,TWSE,224.5,229.5,217.5,219.0,5645261
20260128,3380,明泰,TWSE,35.7,36.15,35.0,35.05,2928182
20260128,3406,玉晶光,TWSE,465.5,468.0,460.5,464.5,480025
20260128,3413,京鼎,TWSE,305.0,315.0,302.0,303.5,4135325
20260128,3416,融程電,TWSE,150.0,151.5,148.0,149.0,258368
20260128,3419,譁裕,TWSE,14.35,14.6,14.2,14.6,333511
20260128,3432,台端,TWSE,19.15,19.4,19.0,19.15,127499
20260128,3437,榮創,TWSE,15.25,16.7,15.15,16.7,5005755
20260128,3443,創意,TWSE,2625.0,2630.0,2530.0,2580.0,2889427
20260128,3447,展達,TWSE,47.05,47.25,46.65,46.8,223991
20260128,3450,聯鈞,TWSE,256.0,264.0,255.5,259.0,15764851
20260128,3454,晶睿,TWSE,99.1,99.1,99.0,99.0,95421
20260128,3481,群創,TWSE,23.55,24.3,22.05,22.3,640592249
20260128,3494,誠研,TWSE,9.55,9.77,9.25,9.47,290536
20260128,3501,維熹,TWSE,54.7,54.7,53.4,53.7,538708
20260128,3504,揚明光,TWSE,56.5,57.0,56.0,56.6,258259
20260128,3515,華擎,TWSE,226.5,228.0,223.0,224.5,620818
20260128,3518,柏騰,TWSE,22.5,22.55,22.25,22.35,234255
20260128,3528,安馳,TWSE,70.7,70.7,68.9,69.7,256948
20260128,3530,晶相光,TWSE,72.1,73.3,72.1,72.5,221699
20260128,3532,台勝科,TWSE,153.5,155.5,148.0,149.0,6353402
20260128,3533,嘉澤,TWSE,1515.0,1565.0,1490.0,1505.0,1788107
20260128,3535,晶彩科,TWSE,106.5,109.5,102.5,104.5,8442994
20260128,3543,州巧,TWSE,48.0,48.0,46.25,46.75,2776700
20260128,3545,敦泰,TWSE,56.2,57.3,56.0,56.2,1310639
20260128,3550,聯穎,TWSE,15.6,17.05,15.4,16.65,2293474
20260128,3557,嘉威,TWSE,35.9,35.9,35.4,35.7,79226
20260128,3563,牧德,TWSE,501.0,502.0,484.0,489.0,705408
20260128,3576,聯合再生,TWSE,11.2,11.45,10.8,10.8,15078697
20260128,3583,辛耘,TWSE,329.5,351.5,329.5,351.0,1977347
20260128,3588,通嘉,TWSE,57.7,59.8,56.3,58.7,2174752
20260128,3591,艾笛森,TWSE,20.4,20.5,19.9,19.9,410001
20260128,3592,瑞鼎,TWSE,237.5,242.5,236.5,236.5,959001
20260128,3593,力銘,TWSE,11.8,12.0,11.8,11.95,15142
20260128,3596,智易,TWSE,178.0,181.5,178.0,179.0,863267
20260128,3605,宏致,TWSE,67.9,70.5,67.3,69.3,13871191
20260128,3607,谷崧,TWSE,15.15,15.2,14.8,14.85,269944
20260128,3617,碩天,TWSE,192.5,193.5,189.0,189.0,329221
20260128,3622,洋華,TWSE,67.6,67.9,66.7,67.1,649044
20260128,3645,達邁,TWSE,71.6,73.6,69.4,71.4,5838987
20260128,3652,精聯,TWSE,28.7,28.8,28.6,28.8,32054
20260128,3653,健策,TWSE,2820.0,2890.0,2775.0,2810.0,1467897
20260128,3661,世芯-KY,TWSE,3470.0,3475.0,3345.0,3370.0,2039685
20260128,3665,貿聯-KY,TWSE,1435.0,1455.0,1415.0,1440.0,1738108
20260128,3669,圓展,TWSE,40.25,40.25,39.0,39.0,127729
20260128,3673,TPK-KY,TWSE,41.6,42.05,40.55,40.65,2281069
20260128,3679,新至陞,TWSE,116.5,117.5,115.0,115.0,51513
20260128,3686,達能,TWSE,19.5,19.95,18.85,19.0,497326
20260128,3694,海華,TWSE,64.5,64.5,61.6,62.5,4964396
20260128,3701,大眾控,TWSE,51.7,54.2,51.1,53.7,7329536
20260128,3702,大聯大,TWSE,64.8,65.2,64.5,65.0,6280518
20260128,3703,欣陸,TWSE,23.1,23.2,22.8,23.1,1275960
20260128,3704,合勤控,TWSE,38.5,39.3,37.8,37.8,6129416
20260128,3705,永信,TWSE,57.0,57.3,56.7,56.8,319506
20260128,3706,神達,TWSE,81.6,82.6,81.2,81.5,10717344
20260128,3708,上緯投控,TWSE,122.5,122.5,120.0,120.0,1203920
20260128,3711,日月光投控,TWSE,312.5,317.0,310.5,314.0,21034864
20260128,3712,永崴投控,TWSE,27.25,27.35,26.6,26.7,790294
20260128,3714,富采,TWSE,37.5,37.6,36.6,36.9,6118286
20260128,3715,定穎投控,TWSE,150.5,156.0,147.0,150.0,39941737
20260128,3716,中化控股,TWSE,34.1,34.25,33.75,34.05,110967
20260128,3717,聯嘉投控,TWSE,18.3,18.65,18.2,18.35,617549
20260128,4104,佳醫,TWSE,79.5,79.5,78.8,79.2,177029
20260128,4106,雃博,TWSE,23.65,24.4,23.45,23.5,273060
20260128,4108,懷特,TWSE,15.2,15.2,14.5,14.6,924384
20260128,4119,旭富,TWSE,54.4,54.4,53.6,53.7,99699
20260128,4133,亞諾法,TWSE,29.0,29.0,28.5,29.0,3369191
20260128,4137,麗豐-KY,TWSE,107.0,107.0,105.0,105.5,130913
20260128,4142,國光生,TWSE,20.6,21.5,19.85,20.1,9928447
20260128,4148,全宇生技-KY,TWSE,38.3,38.3,37.9,38.1,27365
20260128,4155,訊映,TWSE,14.85,15.0,14.7,14.8,218651
20260128,4164,承業醫,TWSE,35.25,35.6,34.85,34.95,662354
20260128,4190,佐登-KY,TWSE,29.7,29.8,29.65,29.8,19921
20260128,4306,炎洲,TWSE,13.95,13.95,13.75,13.75,1289727
20260128,4414,如興,TWSE,10.5,10.65,10.3,10.55,663158
20260128,4426,利勤,TWSE,9.62,9.89,9.58,9.77,200930
20260128,4438,廣越,TWSE,70.9,71.0,69.9,69.9,71666
20260128,4439,冠星-KY,TWSE,102.5,103.0,102.5,102.5,16012
20260128,4440,宜新實業,TWSE,17.4,17.55,17.4,17.55,56170
20260128,4441,振大環球,TWSE,264.5,264.5,259.5,264.5,34482
20260128,4526,東台,TWSE,36.4,37.2,36.0,36.2,2719182
20260128,4532,瑞智,TWSE,25.9,25.9,25.45,25.9,1457439
20260128,4536,拓凱,TWSE,164.0,164.0,161.0,162.0,373868
20260128,4540,全球傳動,TWSE,49.1,50.4,48.0,49.7,4964789
20260128,4545,銘鈺,TWSE,36.35,38.0,36.3,36.95,592357
20260128,4551,智伸科,TWSE,122.0,122.0,118.0,118.5,662239
20260128,4552,力達-KY,TWSE,24.25,24.25,23.85,23.9,119365
20260128,4555,氣立,TWSE,40.6,41.4,39.85,41.25,189761
20260128,4557,永新-KY,TWSE,71.3,71.7,70.4,71.7,108962
20260128,4560,強信-KY,TWSE,32.15,32.15,31.85,32.1,81000
20260128,4562,穎漢,TWSE,40.85,42.0,40.15,41.95,955402
20260128,4564,元翎,TWSE,16.85,17.2,16.65,17.1,1091418
20260128,4566,時碩工業,TWSE,62.8,62.8,60.1,60.6,789283
20260128,4569,六方科-KY,TWSE,149.0,149.5,149.0,149.5,10555
20260128,4571,鈞興-KY,TWSE,193.0,202.5,190.5,202.5,6011049
20260128,4572,駐龍,TWSE,149.5,149.5,147.0,147.5,161299
20260128,4576,大銀微系統,TWSE,125.5,127.0,123.0,126.0,1600522
20260128,4581,光隆精密-KY,TWSE,51.9,52.4,51.6,52.0,43196
20260128,4583,台灣精銳,TWSE,820.0,823.0,789.0,805.0,700573
20260128,4585,達明,TWSE,365.5,396.5,361.0,396.5,1856220
20260128,4588,玖鼎電力,TWSE,68.5,70.3,68.5,69.8,149845
20260128,4720,德淵,TWSE,16.8,17.1,16.5,16.55,896202
20260128,4722,國精化,TWSE,163.5,168.5,162.0,162.0,1134345
20260128,4736,泰博,TWSE,136.0,136.5,133.0,133.5,311032
20260128,4737,華廣,TWSE,54.0,55.4,53.9,55.3,317652
20260128,4739,康普,TWSE,74.3,76.0,73.5,73.8,1379908
20260128,4746,台耀,TWSE,61.7,61.7,59.0,59.5,1367273
20260128,4755,三福化,TWSE,125.0,128.5,124.5,127.5,502363
20260128,4763,材料*-KY,TWSE,50.3,50.5,49.7,50.4,6394761
20260128,4764,雙鍵,TWSE,121.0,126.0,119.0,125.0,2117210
20260128,4766,南寶,TWSE,325.0,325.5,318.5,318.5,343238
20260128,4770,上品,TWSE,244.5,252.0,244.5,244.5,810800
20260128,4771,望隼,TWSE,180.0,180.5,178.0,178.5,22819
20260128,4807,日成-KY,TWSE,18.6,19.1,17.85,17.85,43489
20260128,4904,遠傳,TWSE,89.9,89.9,88.8,89.2,4080597
20260128,4906,正文,TWSE,28.2,28.65,27.8,27.85,2975921
20260128,4912,聯德控股-KY,TWSE,98.3,98.9,95.7,96.2,903304
20260128,4915,致伸,TWSE,79.8,80.2,78.9,80.0,1586021
20260128,4916,事欣科,TWSE,68.5,68.7,66.0,66.4,14549381
20260128,4919,新唐,TWSE,65.0,66.3,64.9,66.3,8780945
20260128,4927,泰鼎-KY,TWSE,33.7,34.2,33.4,33.6,6080296
20260128,4930,燦星網,TWSE,22.05,22.1,21.9,21.9,56896
20260128,4934,太極,TWSE,16.9,17.4,16.1,16.1,2864493
20260128,4935,茂林-KY,TWSE,40.3,40.3,39.85,40.2,122100
20260128,4938,和碩,TWSE,70.8,70.9,70.0,70.6,7120105
20260128,4942,嘉彰,TWSE,37.8,37.9,37.6,37.85,127323
20260128,4943,康控-KY,TWSE,12.25,12.3,12.0,12.3,26868
20260128,4949,有成精密,TWSE,48.6,49.85,48.0,48.25,2521632
20260128,4952,凌通,TWSE,40.05,42.45,39.8,42.1,1677796
20260128,4956,光鋐,TWSE,20.9,22.75,20.9,21.95,7770448
20260128,4958,臻鼎-KY,TWSE,168.5,181.0,166.5,176.5,32429198
20260128,4960,誠美材,TWSE,13.85,13.95,13.6,13.6,1101241
20260128,4961,天鈺,TWSE,154.5,155.0,153.0,153.0,599677
20260128,4967,十銓,TWSE,253.5,265.5,249.5,256.5,29203378
20260128,4968,立積,TWSE,126.0,129.0,124.5,125.0,922892
20260128,4976,佳凌,TWSE,32.6,32.75,32.0,32.15,1309066
20260128,4977,眾達-KY,TWSE,131.0,138.0,130.5,138.0,13284061
20260128,4989,榮科,TWSE,63.2,64.5,61.8,63.0,34466767
20260128,4994,傳奇,TWSE,105.0,105.5,104.5,104.5,17151
20260128,4999,鑫禾,TWSE,23.95,24.0,23.8,23.95,58335
20260128,5007,三星,TWSE,58.1,58.6,56.3,58.6,457988
20260128,5203,訊連,TWSE,87.5,87.8,85.5,85.5,325271
20260128,5215,科嘉-KY,TWSE,38.2,38.45,37.7,38.45,92819
20260128,5222,全訊,TWSE,143.0,143.0,140.0,140.5,725291
20260128,5225,東科-KY,TWSE,104.5,104.5,101.5,102.0,1218402
20260128,5234,達興材料,TWSE,331.0,338.0,330.0,334.0,917458
20260128,5243,乙盛-KY,TWSE,89.0,89.2,86.6,86.9,3769821
20260128,5244,弘凱,TWSE,39.35,40.9,39.35,40.2,541113
20260128,5258,虹堡,TWSE,60.5,60.6,59.1,60.4,445935
20260128,5269,祥碩,TWSE,1405.0,1405.0,1365.0,1375.0,1173291
20260128,5283,禾聯碩,TWSE,61.4,61.5,61.1,61.4,103233
20260128,5284,jpp-KY,TWSE,275.0,277.5,273.0,277.0,686986
20260128,5285,界霖,TWSE,56.1,58.0,55.5,56.3,956523
20260128,5288,豐祥-KY,TWSE,146.0,146.0,142.5,145.0,240011
20260128,5292,華懋,TWSE,206.5,206.5,198.0,200.0,270672
20260128,5306,桂盟,TWSE,93.9,93.9,91.8,92.7,113021
20260128,5388,中磊,TWSE,84.0,84.9,82.9,83.0,3935963
20260128,5434,崇越,TWSE,334.5,335.5,330.0,334.0,398169
20260128,5469,瀚宇博,TWSE,102.5,104.0,98.9,102.5,9076110
20260128,5471,松翰,TWSE,38.4,40.15,38.2,40.15,4962335
20260128,5484,慧友,TWSE,40.55,44.9,40.5,44.5,785422
20260128,5515,建國,TWSE,32.7,32.8,32.1,32.1,467344
20260128,5519,隆大,TWSE,31.4,31.4,30.95,31.15,335258
20260128,5521,工信,TWSE,22.2,22.45,21.6,21.7,3395356
20260128,5522,遠雄,TWSE,65.5,66.0,64.8,66.0,899826
20260128,5525,順天,TWSE,25.75,25.8,25.6,25.65,74974
20260128,5531,鄉林,TWSE,9.02,9.06,8.98,9.03,347749
20260128,5533,皇鼎,TWSE,14.3,14.35,14.25,14.35,150048
20260128,5534,長虹,TWSE,78.5,79.1,76.8,77.3,1225675
20260128,5538,東明-KY,TWSE,32.75,32.75,31.55,32.0,67080
20260128,5546,永固-KY,TWSE,22.1,22.7,22.1,22.25,16000
20260128,5607,遠雄港,TWSE,48.0,48.0,47.25,47.3,304090
20260128,5608,四維航,TWSE,19.0,19.2,18.0,18.05,10386128
20260128,5706,鳳凰,TWSE,49.85,50.2,49.5,50.1,277595
20260128,5871,中租-KY,TWSE,106.5,106.5,104.0,105.0,8170721
20260128,5876,上海商銀,TWSE,39.8,39.85,39.35,39.6,4486400
