date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240109,1788,杏昌,TPEx,135.0,136.0,135.0,135.0,16000,2163500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,1796,金穎生技,TPEx,72.8,73.0,72.3,72.8,47000,3413200,TPEX_OTC_QUOTES_NO1430_JSON
20240109,1799,易威,TPEx,39.25,39.4,39.15,39.25,63000,2473500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,1813,寶利徠,TPEx,20.65,20.65,20.25,20.25,37000,754100,TPEX_OTC_QUOTES_NO1430_JSON
20240109,1815,富喬,TPEx,15.05,15.2,14.75,14.9,5143000,76576250,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2035,唐榮公司,TPEx,32.3,32.6,32.3,32.6,5000,162100,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2061,風青,TPEx,15.95,15.95,14.65,15.45,123000,1877250,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2063,世鎧精密,TPEx,53.1,53.2,52.3,52.5,114000,6007300,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2064,晉椿,TPEx,16.4,16.4,16.2,16.2,43000,699550,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2065,世豐,TPEx,61.1,61.4,60.8,61.4,95000,5794800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2066,世德,TPEx,87.8,88.0,85.8,86.2,150000,12947100,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2067,嘉鋼,TPEx,13.0,13.2,12.85,13.0,10000,129750,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2070,精湛,TPEx,34.75,34.75,34.3,34.35,8000,276000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2073,雄順,TPEx,29.9,30.0,29.85,30.0,76000,2270050,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2221,大甲,TPEx,35.75,35.75,35.7,35.7,11000,392750,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2230,泰茂,TPEx,167.0,167.5,150.0,150.0,3159000,486182500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2235,謚源,TPEx,43.8,45.0,43.8,44.4,6000,265300,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2596,綠意,TPEx,28.3,28.85,28.0,28.6,318000,9011450,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2640,大車隊,TPEx,110.0,110.0,108.0,108.0,47000,5107500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2641,正德,TPEx,21.4,21.4,20.65,20.9,10073000,210874500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2643,捷迅,TPEx,76.4,77.0,75.0,75.1,285000,21635900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2718,全心投控,TPEx,53.0,53.0,52.9,53.0,5000,264800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2719,燦星旅,TPEx,62.4,62.4,61.2,61.7,60000,3698600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2724,藝舍-KY,TPEx,13.45,13.45,13.4,13.4,6000,80450,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2726,雅茗-KY,TPEx,28.1,28.1,28.0,28.1,8000,224650,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2729,瓦城,TPEx,242.0,242.0,237.0,237.5,156000,37184000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2732,六角,TPEx,128.5,128.5,124.0,125.0,338000,42453000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2734,易飛網,TPEx,44.95,44.95,43.75,44.5,170000,7544100,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2736,富野,TPEx,30.5,30.5,29.7,29.75,1289000,38716550,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2743,山富,TPEx,132.5,132.5,130.5,132.5,608000,80103000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2745,五福,TPEx,90.9,91.0,87.2,90.5,470000,41978600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2752,豆府,TPEx,270.0,270.0,270.0,270.0,1000,270000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2754,亞洲藏壽司,TPEx,123.5,124.5,120.5,120.5,127000,15467500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2755,揚秦,TPEx,111.5,112.5,110.5,111.5,12000,1336000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2756,聯發國際,TPEx,85.7,86.3,85.6,85.7,12000,1028800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2916,滿心,TPEx,50.0,51.0,50.0,50.7,265000,13386400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2924,宏太-KY,TPEx,25.5,25.5,25.5,25.5,3000,76500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2926,誠品生活,TPEx,65.2,65.2,65.0,65.2,7000,455800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2937,集雅社,TPEx,32.6,32.65,31.6,32.65,28000,900350,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2948,寶陞,TPEx,69.0,69.4,68.8,69.1,33000,2277000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,2949,欣新網,TPEx,122.0,122.0,120.0,120.0,45000,5418000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3064,泰偉,TPEx,12.25,12.25,11.75,11.75,2000,24000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3066,李洲,TPEx,21.55,22.2,19.35,19.35,1648000,33320000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3067,全域,TPEx,36.05,37.15,36.0,37.15,3000,109200,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3071,協禧,TPEx,33.55,33.8,32.85,33.0,294000,9732800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3073,天方能源,TPEx,25.15,25.15,25.1,25.15,5000,125650,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3078,僑威,TPEx,80.8,81.1,78.1,78.3,9791000,773740900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3081,聯亞,TPEx,101.0,102.0,99.8,100.5,750000,75551200,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3083,網龍,TPEx,46.65,46.65,45.2,45.5,215000,9804650,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3085,新零售,TPEx,11.6,11.6,11.6,11.6,1000,11600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3086,華義*,TPEx,163.0,182.0,158.0,173.0,2625000,442307500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3088,艾訊,TPEx,85.4,85.8,84.1,84.7,534000,45170200,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3093,港建*,TPEx,31.0,31.1,30.75,30.8,59000,1820850,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3095,及成,TPEx,30.9,30.9,30.25,30.25,5000,151900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3105,穩懋,TPEx,151.5,152.5,148.0,149.0,1733000,259600000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3114,好德,TPEx,26.8,26.85,26.5,26.6,63000,1680250,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3115,富榮綱,TPEx,10.35,10.35,10.35,10.35,1000,10350,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3118,進階,TPEx,30.5,30.6,30.4,30.6,34000,1038000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3122,笙泉,TPEx,43.4,43.7,41.85,42.6,799000,33874250,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3128,昇銳,TPEx,30.0,30.0,29.05,29.1,121000,3543400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3131,弘塑,TPEx,549.0,562.0,545.0,547.0,514000,284639000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3141,晶宏,TPEx,96.0,96.2,94.0,94.3,489000,46405300,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3147,大綜,TPEx,93.0,93.2,91.0,91.0,276000,25271100,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3152,璟德,TPEx,234.0,235.0,227.5,227.5,128000,29529500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3162,精確,TPEx,47.0,47.0,45.75,45.75,1282000,59032750,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3163,波若威,TPEx,87.6,88.0,85.9,86.0,1148000,99299300,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3169,亞信,TPEx,126.5,126.5,123.5,123.5,271000,33731500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3171,炎洲流通,TPEx,20.45,20.55,20.35,20.4,110000,2244950,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3176,基亞,TPEx,43.15,43.4,41.6,42.05,358000,15144650,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3178,公準,TPEx,105.5,105.5,102.0,103.0,373000,38394000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3188,鑫龍騰,TPEx,17.25,17.25,16.85,16.95,597000,10183500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3191,雲嘉南,TPEx,10.6,10.8,10.6,10.6,59000,627850,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3202,樺晟,TPEx,14.8,14.85,14.65,14.75,317000,4669600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3205,佰研,TPEx,48.0,48.55,46.8,47.0,289000,13650450,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3206,志豐,TPEx,44.15,44.95,43.95,44.0,251000,11088200,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3207,耀勝,TPEx,82.4,82.5,81.0,81.2,654000,53465700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3211,順達,TPEx,85.8,86.8,85.1,85.1,860000,73843000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3213,茂訊,TPEx,82.5,82.6,80.9,80.9,509000,41412600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3217,優群,TPEx,167.0,170.5,163.5,168.0,2719000,454987000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3218,大學光,TPEx,275.5,275.5,272.0,274.0,137000,37475000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3219,倚強科,TPEx,46.0,46.0,45.75,45.9,4000,183500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3221,台嘉碩,TPEx,27.65,27.65,27.1,27.1,395000,10773850,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3224,三顧,TPEx,41.05,41.05,39.95,39.95,275000,11042800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3226,龍鋒,TPEx,61.6,62.1,61.3,61.3,10000,615100,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3227,原相,TPEx,153.0,154.5,148.5,149.5,1628000,244464500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3228,金麗科,TPEx,325.0,347.0,321.0,345.0,2502000,835818500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3230,錦明,TPEx,9.28,9.3,9.19,9.2,68000,626660,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3232,昱捷,TPEx,25.0,26.2,24.95,25.1,2083000,53284550,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3234,光環,TPEx,26.25,26.35,25.75,25.8,525000,13612050,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3236,千如,TPEx,22.15,22.15,21.2,21.5,213000,4629350,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3252,海灣,TPEx,21.95,21.95,21.2,21.25,92000,1973850,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3259,鑫創,TPEx,30.7,31.1,30.7,30.7,16000,492800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3260,威剛,TPEx,98.6,99.2,95.3,95.3,10016000,969216300,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3264,欣銓,TPEx,71.4,71.7,70.7,71.0,4928000,350760800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3265,台星科,TPEx,92.6,94.4,91.8,92.8,2918000,271414400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3268,海德威,TPEx,26.6,26.85,25.4,25.4,338000,8823500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3272,東碩,TPEx,33.45,34.9,33.2,34.1,180000,6090400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3276,宇環,TPEx,22.75,22.75,22.05,22.1,551000,12240500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3284,太普高,TPEx,19.0,19.1,18.2,18.85,353000,6611600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3285,微端,TPEx,26.4,26.4,25.45,25.65,86000,2213550,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3287,廣寰科,TPEx,37.3,39.4,36.5,39.4,19784000,758107950,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3288,點晶,TPEx,41.0,41.0,37.05,37.7,171000,6596200,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3289,宜特,TPEx,91.0,91.3,89.7,91.0,422000,38198400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3290,東浦,TPEx,26.85,26.95,26.75,26.9,406000,10899200,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3293,鈊象,TPEx,765.0,770.0,748.0,749.0,1509000,1140527000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3294,英濟,TPEx,19.2,19.2,18.85,18.9,82000,1552800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3297,杭特,TPEx,17.6,17.6,17.4,17.4,10000,174900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3303,岱稜,TPEx,29.25,29.45,29.2,29.25,194000,5686400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3306,鼎天,TPEx,49.85,50.2,48.1,48.1,326000,16000800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3310,佳穎,TPEx,103.0,103.0,101.5,103.0,47000,4803500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3313,斐成,TPEx,11.35,11.35,11.1,11.1,154000,1726050,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3317,尼克森,TPEx,58.4,58.4,56.2,57.2,659000,37718600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3322,建舜電,TPEx,21.75,21.75,21.05,21.1,853000,18106300,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3323,加百裕,TPEx,29.5,29.5,28.9,29.1,140000,4075350,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3324,雙鴻,TPEx,328.0,332.0,318.0,318.5,2640000,851593000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3325,旭品,TPEx,38.5,39.1,37.6,38.3,3562000,136632000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3332,幸康,TPEx,43.5,43.5,43.5,43.5,2000,87000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3339,泰谷,TPEx,19.5,20.45,18.8,20.05,1811000,35630650,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3349,寶德,TPEx,18.0,19.6,18.0,19.6,424000,8242750,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3354,律勝,TPEx,16.3,16.5,15.6,15.6,646000,10373400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3357,臺慶科,TPEx,111.5,112.0,110.5,110.5,268000,29733500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3360,尚立,TPEx,13.2,13.2,12.95,13.0,99000,1288950,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3362,先進光,TPEx,168.0,168.5,163.0,165.0,1912000,316042000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3363,上詮,TPEx,66.1,67.3,64.6,67.2,2066000,137152400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3372,典範,TPEx,14.25,14.25,13.9,13.9,616000,8631500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3373,熱映,TPEx,28.1,29.8,27.55,27.9,1314000,37461700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3374,精材,TPEx,122.0,122.0,120.0,120.5,822000,99499000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3379,彬台,TPEx,16.4,16.4,15.6,15.75,217000,3437000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3388,崇越電,TPEx,70.7,70.7,70.5,70.6,23000,1622900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3390,旭軟,TPEx,29.85,31.4,28.9,30.05,9133000,274180550,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3402,漢科,TPEx,72.2,73.4,71.7,73.0,791000,57514900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3430,奇鈦科,TPEx,49.5,50.4,49.0,49.25,120000,5936650,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3434,哲固,TPEx,27.8,27.8,27.6,27.6,14000,387150,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3438,類比科,TPEx,75.9,75.9,73.0,73.0,546000,40419100,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3441,聯一光電,TPEx,37.25,37.3,36.5,36.5,140000,5137700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3444,利機,TPEx,104.5,104.5,102.5,104.5,392000,40579500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3455,由田,TPEx,74.1,74.3,73.0,73.2,129000,9478700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3465,進泰電子,TPEx,78.1,79.0,77.8,78.9,26000,2033900,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3466,德晉,TPEx,24.9,25.05,24.45,24.9,137000,3395850,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3479,安勤,TPEx,112.0,112.5,110.5,112.0,804000,89785500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3483,力致,TPEx,154.0,155.5,151.0,153.0,1737000,266145000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3484,崧騰,TPEx,46.0,46.15,45.3,45.55,160000,7291550,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3489,森寶,TPEx,17.75,18.15,16.5,17.25,1148000,19627750,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3490,單井,TPEx,23.55,23.95,23.2,23.6,62000,1452350,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3491,昇達科,TPEx,163.0,163.5,161.0,161.5,321000,51963000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3492,長盛,TPEx,19.2,19.2,19.05,19.05,14000,268650,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3498,陽程,TPEx,29.7,29.85,29.5,29.65,25000,739600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3499,環天科,TPEx,22.65,22.65,22.65,22.65,937000,21223050,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3508,位速,TPEx,28.85,28.9,28.35,28.4,318000,9081000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3511,矽瑪,TPEx,27.75,27.75,27.3,27.35,73000,2005750,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3512,皇龍,TPEx,32.8,32.85,32.25,32.25,115000,3744700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3516,亞帝歐,TPEx,18.3,18.3,18.0,18.05,23000,415400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3520,華盈,TPEx,16.8,16.8,16.15,16.2,143000,2336650,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3521,台鋼建設,TPEx,19.05,19.15,18.5,18.6,229000,4283550,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3522,御嵿,TPEx,19.9,20.45,19.45,20.25,1172000,23364850,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3523,迎輝,TPEx,16.6,16.85,16.5,16.8,33000,547150,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3526,凡甲,TPEx,185.5,186.0,182.0,183.5,678000,124609500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3527,聚積,TPEx,112.0,112.0,108.0,108.5,137000,14940500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3529,力旺,TPEx,2530.0,2610.0,2525.0,2565.0,952000,2442415000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3531,先益,TPEx,32.25,32.45,31.5,31.8,118000,3784600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3537,堡達,TPEx,40.3,40.35,39.45,39.65,234000,9300350,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3540,曜越,TPEx,43.5,43.8,42.3,42.3,567000,24193400,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3541,西柏,TPEx,39.8,40.45,39.75,39.8,59000,2356350,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3546,宇峻,TPEx,78.5,78.5,77.8,77.8,75000,5857800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3548,兆利,TPEx,182.5,187.5,178.0,185.0,10253000,1883313500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3551,世禾,TPEx,88.7,89.3,87.1,88.4,384000,33833500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3552,同致,TPEx,138.5,138.5,135.0,135.5,230000,31302500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3555,博士旺,TPEx,31.7,32.3,31.1,31.1,14000,448700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3556,禾瑞亞,TPEx,59.4,59.4,59.0,59.1,57000,3374800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3558,神準,TPEx,240.0,240.0,234.0,234.0,208000,49077000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3564,其陽,TPEx,48.0,49.45,47.6,47.6,54000,2588250,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3567,逸昌,TPEx,42.2,42.45,41.0,41.05,371000,15438650,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3570,大塚,TPEx,153.5,158.0,153.0,154.5,70000,10838500,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3577,泓格,TPEx,80.2,80.2,79.7,80.0,20000,1601800,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3580,友威科,TPEx,50.0,50.3,50.0,50.0,81000,4055100,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3581,博磊,TPEx,25.0,27.35,25.0,27.35,1759000,47327300,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3587,閎康,TPEx,234.5,240.5,232.5,238.5,2301000,546793000,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3594,磐儀,TPEx,47.1,47.15,46.25,46.8,285000,13268300,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3597,映興,TPEx,21.25,21.25,21.05,21.1,12000,253600,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3609,三一東林,TPEx,33.85,33.85,33.0,33.3,26000,867700,TPEX_OTC_QUOTES_NO1430_JSON
20240109,3611,鼎翰,TPEx,237.0,237.0,235.0,236.5,47000,11096000,TPEX_OTC_QUOTES_NO1430_JSON
