date,ticker,name,market,open,high,low,close,volume,turnover
20251002,1310,台苯,listed,8.66,8.7,8.52,8.55,1109616.0,9524860.0
20251002,1312,國喬,listed,9.51,9.55,9.36,9.37,2837658.0,26692320.0
20251002,1313,聯成,listed,10.45,10.65,10.35,10.35,3391640.0,35603000.0
20251002,1314,中石化,listed,7.34,7.35,7.22,7.23,10184647.0,73994556.0
20251002,1316,上曜,listed,14.7,14.9,14.65,14.75,3646329.0,53830172.0
20251002,1319,東陽,listed,93.8,94.1,92.4,92.5,1587269.0,147526359.0
20251002,1321,大洋,listed,36.5,36.5,35.95,36.35,95261.0,3446574.0
20251002,1323,永裕,listed,19.7,19.8,19.7,19.75,23316.0,459694.0
20251002,1324,地球,listed,10.9,11.0,10.8,11.0,18674.0,203343.0
20251002,1325,恆大,listed,31.2,31.5,30.6,30.7,524944.0,16174405.0
20251002,1326,台化,listed,29.4,29.55,28.3,28.35,13136461.0,376413912.0
20251002,1337,再生-KY,listed,5.1,5.1,5.06,5.07,159792.0,810042.0
20251002,1338,廣華-KY,listed,22.0,22.05,21.9,22.0,31355.0,687972.0
20251002,1339,昭輝,listed,41.8,42.15,41.4,42.15,41657.0,1747325.0
20251002,1340,勝悅-KY,listed,7.9,8.15,7.81,7.83,312831.0,2484662.0
20251002,1341,富林-KY,listed,58.2,59.7,58.2,59.7,4059.0,238138.0
20251002,1342,八貫,listed,86.6,86.6,85.5,85.5,84905.0,7288853.0
20251002,1402,遠東新,listed,27.7,27.7,27.5,27.55,6467276.0,178241668.0
20251002,1409,新纖,listed,14.45,14.6,14.25,14.35,5410845.0,77923955.0
20251002,1410,南染,listed,34.35,34.6,34.25,34.45,4450.0,153100.0
20251002,1413,宏洲,listed,10.6,10.65,10.55,10.65,20252.0,213854.0
20251002,1414,東和,listed,19.1,19.55,18.75,19.35,840493.0,16065811.0
20251002,1416,廣豐,listed,11.4,11.4,11.25,11.3,77914.0,881720.0
20251002,1417,嘉裕,listed,8.3,8.34,8.2,8.29,81813.0,676639.0
20251002,1418,東華,listed,21.5,21.5,21.5,21.5,3414.0,73599.0
20251002,1419,新紡,listed,54.5,54.5,53.2,53.8,280174.0,15064649.0
20251002,1423,利華,listed,38.0,38.0,37.6,38.0,16222.0,615727.0
20251002,1432,大魯閣,listed,17.6,17.6,17.35,17.45,47571.0,829162.0
20251002,1434,福懋,listed,15.25,15.3,15.1,15.1,1298205.0,19682956.0
20251002,1435,中福,listed,25.55,25.55,25.55,25.55,1535.0,38266.0
20251002,1436,華友聯,listed,71.7,72.0,71.4,71.8,92444.0,6618417.0
20251002,1437,勤益控,listed,30.7,30.75,30.55,30.75,104035.0,3189838.0
20251002,1438,三地開發,listed,37.0,37.15,36.5,36.7,39201.0,1443087.0
20251002,1439,雋揚,listed,29.2,29.2,28.8,29.1,16100.0,467050.0
20251002,1440,南紡,listed,13.4,13.45,13.25,13.25,1010033.0,13448907.0
20251002,1441,大東,listed,11.2,11.35,11.1,11.35,18901.0,211081.0
20251002,1442,名軒,listed,40.7,40.7,39.3,39.5,1337134.0,53076219.0
20251002,1443,立益物流,listed,28.5,28.8,28.2,28.8,6025.0,171711.0
20251002,1444,力麗,listed,6.33,6.53,6.33,6.53,1908976.0,12292573.0
20251002,1445,大宇,listed,14.8,14.85,14.7,14.8,43153.0,636655.0
20251002,1446,宏和,listed,19.8,19.85,19.6,19.6,115498.0,2269293.0
20251002,1447,力鵬,listed,5.76,5.82,5.71,5.74,683434.0,3928112.0
20251002,1449,佳和,listed,12.4,12.65,12.2,12.2,1769474.0,21791953.0
20251002,1451,年興,listed,17.8,17.8,17.7,17.8,151674.0,2691639.0
20251002,1452,宏益,listed,13.2,13.2,13.1,13.1,45176.0,594802.0
20251002,1453,大將,listed,13.6,13.65,13.6,13.65,31263.0,426054.0
20251002,1454,台富,listed,14.05,14.35,14.05,14.25,80943.0,1156094.0
20251002,1455,集盛,listed,8.94,8.94,8.81,8.86,355694.0,3155289.0
20251002,1456,怡華,listed,12.3,12.45,12.0,12.2,69242.0,837952.0
20251002,1457,宜進,listed,16.6,16.7,16.55,16.7,47104.0,782336.0
20251002,1459,聯發,listed,11.75,11.85,11.75,11.8,128017.0,1510168.0
20251002,1460,宏遠,listed,5.86,5.86,5.83,5.84,139231.0,813699.0
20251002,1463,強盛新,listed,21.6,22.15,21.4,21.45,572321.0,12430259.0
20251002,1464,得力,listed,11.4,11.6,11.1,11.1,1342647.0,15238130.0
20251002,1465,偉全,listed,13.2,13.35,13.15,13.25,35979.0,475784.0
20251002,1466,聚隆,listed,17.3,17.75,17.25,17.45,271175.0,4743857.0
20251002,1467,南緯,listed,7.56,7.57,7.48,7.5,61194.0,459087.0
20251002,1468,昶和,listed,12.45,12.5,12.25,12.4,49000.0,604400.0
20251002,1470,大統新創,listed,22.0,22.0,22.0,22.0,3002.0,66042.0
20251002,1471,首利,listed,9.64,9.64,9.45,9.5,151811.0,1442626.0
20251002,1472,三洋實業,listed,89.4,89.4,86.0,89.3,74361.0,6600073.0
20251002,1473,台南,listed,30.2,30.75,28.5,29.35,2126211.0,63118244.0
20251002,1474,弘裕,listed,11.9,12.0,11.8,12.0,122814.0,1461376.0
20251002,1475,業旺,listed,32.75,34.35,32.75,34.15,93447.0,3164182.0
20251002,1476,儒鴻,listed,441.5,446.0,438.5,438.5,670768.0,295541256.0
20251002,1477,聚陽,listed,284.5,284.5,280.0,280.0,1136775.0,320922691.0
20251002,1503,士電,listed,180.5,182.0,178.0,178.0,1143862.0,204645225.0
20251002,1504,東元,listed,108.5,114.5,107.0,114.5,162905444.0,18187181718.0
20251002,1506,正道,listed,12.9,13.0,12.6,12.95,275225.0,3519415.0
20251002,1512,瑞利,listed,8.27,8.4,8.15,8.15,40843.0,337988.0
20251002,1513,中興電,listed,156.0,156.5,153.5,153.5,2448658.0,378329048.0
20251002,1514,亞力,listed,101.5,101.5,97.8,98.1,3328256.0,329769811.0
20251002,1515,力山,listed,28.6,28.7,28.2,28.25,156854.0,4440506.0
20251002,1516,川飛,listed,15.0,15.5,14.8,15.25,36994.0,559334.0
20251002,1517,利奇,listed,10.85,11.0,10.75,10.85,231270.0,2516118.0
20251002,1519,華城,listed,580.0,581.0,563.0,563.0,1959292.0,1111845744.0
20251002,1521,大億,listed,25.3,25.3,25.0,25.1,23499.0,589052.0
20251002,1522,堤維西,listed,41.8,41.95,41.2,41.4,463751.0,19246881.0
20251002,1524,耿鼎,listed,28.0,28.1,27.55,27.55,840217.0,23292373.0
20251002,1525,江申,listed,67.1,67.5,67.0,67.3,13001.0,874863.0
20251002,1526,日馳,listed,16.85,16.85,16.4,16.5,125805.0,2076128.0
20251002,1527,鑽全,listed,32.6,33.35,32.6,32.7,240439.0,7919927.0
20251002,1528,恩德,listed,16.15,16.3,15.7,15.7,3419139.0,54535917.0
20251002,1529,樂事綠能,listed,22.9,22.9,22.4,22.4,361506.0,8154656.0
20251002,1530,亞崴,listed,27.15,27.3,27.15,27.3,5678.0,155089.0
20251002,1531,高林股,listed,11.4,11.55,11.4,11.55,41254.0,472096.0
20251002,1532,勤美,listed,27.4,27.6,27.2,27.45,643575.0,17641975.0
20251002,1533,車王電,listed,32.0,32.0,31.7,31.7,43558.0,1388797.0
20251002,1535,中宇,listed,54.9,55.1,54.9,55.1,23136.0,1272894.0
20251002,1536,和大,listed,62.5,62.9,61.4,61.5,1428568.0,88345756.0
20251002,1537,廣隆,listed,130.0,130.0,128.5,129.5,89026.0,11496762.0
20251002,1538,正峰,listed,26.2,27.0,26.2,26.2,4836.0,127801.0
20251002,1539,巨庭,listed,17.5,17.7,17.5,17.65,30214.0,530870.0
20251002,1540,喬福,listed,24.75,24.75,24.15,24.35,380775.0,9277395.0
20251002,1541,錩泰,listed,25.55,25.65,25.55,25.65,4502.0,115099.0
20251002,1558,伸興,listed,90.0,90.5,90.0,90.1,74010.0,6678906.0
20251002,1560,中砂,listed,348.5,352.0,342.5,342.5,4193881.0,1453801967.0
20251002,1563,巧新,listed,48.2,48.4,47.5,47.9,529915.0,25362254.0
20251002,1568,倉佑,listed,23.0,23.2,22.85,22.9,52775.0,1212530.0
20251002,1582,信錦,listed,69.6,69.7,68.7,68.8,247122.0,17077573.0
20251002,1583,程泰,listed,49.9,51.1,49.9,49.9,11716.0,588519.0
20251002,1587,吉茂,listed,42.25,42.9,41.5,41.5,718148.0,30210026.0
20251002,1589,永冠-KY,listed,23.15,24.3,23.15,23.3,2164797.0,51275572.0
20251002,1590,亞德客-KY,listed,748.0,770.0,748.0,770.0,991484.0,754348381.0
20251002,1597,直得,listed,80.1,80.2,78.1,78.1,272129.0,21434609.0
20251002,1598,岱宇,listed,22.5,22.9,22.4,22.4,230960.0,5202341.0
20251002,1603,華電,listed,39.65,39.65,38.9,39.1,337501.0,13186763.0
20251002,1604,聲寶,listed,24.9,24.95,24.8,24.8,109002.0,2710878.0
20251002,1605,華新,listed,25.9,26.2,25.3,25.5,44137239.0,1130935888.0
20251002,1608,華榮,listed,31.7,31.85,31.25,31.45,5655519.0,178221080.0
20251002,1609,大亞,listed,40.0,40.1,39.1,39.1,4694897.0,184629070.0
20251002,1611,中電,listed,13.1,13.1,12.8,12.8,453186.0,5839530.0
20251002,1612,宏泰,listed,38.1,38.15,37.35,37.55,1086215.0,40949680.0
20251002,1614,三洋電,listed,37.15,37.15,36.7,36.9,286568.0,10584371.0
20251002,1615,大山,listed,48.3,48.3,48.0,48.05,65042.0,3125074.0
20251002,1616,億泰,listed,34.9,34.95,34.3,34.95,1395880.0,48329764.0
20251002,1617,榮星,listed,15.6,15.7,15.3,15.35,198196.0,3057144.0
20251002,1618,合機,listed,45.55,45.7,44.65,44.75,1892634.0,85104447.0
20251002,1626,艾美特-KY,listed,12.05,12.15,11.95,12.1,41765.0,501794.0
20251002,1702,南僑,listed,39.85,40.05,39.85,39.9,318294.0,12717826.0
20251002,1707,葡萄王,listed,130.0,130.0,128.5,129.0,56492.0,7279748.0
20251002,1708,東鹼,listed,30.6,30.7,30.4,30.4,841592.0,25692119.0
20251002,1709,和益,listed,16.35,16.6,16.35,16.4,251171.0,4124116.0
20251002,1710,東聯,listed,12.15,12.2,12.0,12.0,708794.0,8561566.0
20251002,1711,永光,listed,20.6,21.55,20.35,20.85,25629113.0,537585570.0
20251002,1712,興農,listed,43.75,43.9,43.55,43.9,326512.0,14267775.0
20251002,1713,國化,listed,48.45,48.95,48.45,48.7,97275.0,4741675.0
20251002,1714,和桐,listed,7.92,7.95,7.88,7.9,799676.0,6324171.0
20251002,1717,長興,listed,41.4,42.0,40.5,40.55,11027653.0,454670703.0
20251002,1718,中纖,listed,6.54,6.65,6.5,6.56,4688071.0,30867550.0
20251002,1720,生達,listed,56.5,56.7,56.1,56.2,120758.0,6798884.0
20251002,1721,三晃,listed,13.5,13.65,13.2,13.2,675046.0,9052623.0
20251002,1722,台肥,listed,49.15,49.35,48.75,48.8,2012128.0,98476339.0
20251002,1723,中碳,listed,82.0,82.0,81.5,81.5,237940.0,19426702.0
20251002,1725,元禎,listed,27.95,28.05,26.9,26.9,73660.0,2025292.0
20251002,1726,永記,listed,75.6,75.6,75.4,75.4,21752.0,1641152.0
20251002,1727,中華化,listed,37.55,39.8,37.0,37.85,9529188.0,366786280.0
20251002,1730,花仙子,listed,52.2,52.2,52.1,52.2,15326.0,799880.0
20251002,1731,美吾華,listed,21.8,21.9,21.8,21.85,65567.0,1432107.0
20251002,1732,毛寶,listed,29.8,29.85,29.3,29.6,236968.0,7009816.0
20251002,1733,五鼎,listed,35.45,35.85,35.1,35.65,868790.0,30858341.0
20251002,1734,杏輝,listed,30.7,30.85,30.65,30.85,99850.0,3075088.0
20251002,1735,日勝化,listed,15.1,15.1,14.95,15.05,18290.0,274937.0
20251002,1736,喬山,listed,177.0,187.0,175.5,183.0,1987410.0,361535308.0
20251002,1737,臺鹽,listed,32.1,32.35,32.1,32.25,143929.0,4643128.0
20251002,1752,南光,listed,37.05,37.25,37.0,37.0,65987.0,2446910.0
20251002,1760,寶齡富錦,listed,70.7,71.1,70.2,70.5,58396.0,4127502.0
20251002,1762,中化生,listed,25.9,25.9,25.55,25.55,62085.0,1594734.0
20251002,1773,勝一,listed,138.5,138.5,136.5,137.5,369480.0,50765660.0
20251002,1776,展宇,listed,15.15,15.4,15.15,15.4,30070.0,460157.0
20251002,1783,和康生,listed,47.4,48.55,47.35,47.9,259632.0,12423293.0
20251002,1786,科妍,listed,103.0,107.0,102.5,103.5,1862629.0,195221404.0
20251002,1789,神隆,listed,19.75,19.75,19.4,19.6,1127250.0,22060346.0
20251002,1795,美時,listed,258.0,264.0,252.0,264.0,3625226.0,934926781.0
20251002,1802,台玻,listed,28.5,28.8,26.85,27.1,79981971.0,2213147493.0
20251002,1805,寶徠,listed,11.05,11.05,10.9,10.95,54031.0,592901.0
20251002,1806,冠軍,listed,9.42,9.48,9.35,9.36,373947.0,3510630.0
20251002,1808,潤隆,listed,29.25,29.3,28.75,29.25,1369290.0,39738632.0
20251002,1809,中釉,listed,19.2,19.25,18.85,18.85,792093.0,15085844.0
20251002,1810,和成,listed,19.7,19.7,18.95,18.95,1323246.0,25316023.0
20251002,1817,凱撒衛,listed,39.1,39.3,38.95,39.05,57446.0,2246001.0
20251002,1903,士紙,listed,52.7,52.9,51.4,51.7,425119.0,22085042.0
20251002,1904,正隆,listed,17.5,17.55,17.35,17.5,1390429.0,24182762.0
20251002,1905,華紙,listed,11.95,12.0,11.75,11.8,1413328.0,16727869.0
20251002,1906,寶隆,listed,13.65,13.8,13.65,13.65,98912.0,1353534.0
20251002,1907,永豐餘,listed,25.5,25.65,25.4,25.45,611761.0,15603383.0
20251002,1909,榮成,listed,9.99,10.05,9.82,9.95,2386276.0,23655056.0
20251002,2002,中鋼,listed,19.4,19.4,19.2,19.2,26867907.0,517242751.0
20251002,2006,東和鋼鐵,listed,60.1,60.6,59.8,60.1,1161275.0,69932813.0
20251002,2007,燁興,listed,7.99,8.0,7.95,7.96,126310.0,1008029.0
20251002,2008,高興昌,listed,26.85,27.2,26.85,26.85,7835.0,210781.0
20251002,2009,第一銅,listed,39.3,39.85,38.5,38.8,7834555.0,305539266.0
20251002,2010,春源,listed,20.5,20.6,20.4,20.6,437001.0,8966685.0
20251002,2012,春雨,listed,17.1,17.1,16.95,16.95,53636.0,912862.0
20251002,2013,中鋼構,listed,41.8,41.9,41.55,41.7,47940.0,1998344.0
20251002,2014,中鴻,listed,15.65,15.7,15.45,15.5,2774487.0,43110005.0
20251002,2015,豐興,listed,64.8,65.5,64.5,65.1,90030.0,5848179.0
20251002,2017,官田鋼,listed,9.52,9.52,9.41,9.41,358382.0,3384443.0
20251002,2020,美亞,listed,24.25,24.4,24.15,24.15,257498.0,6245896.0
20251002,2022,聚亨,listed,7.89,7.89,7.78,7.81,117213.0,913896.0
20251002,2023,燁輝,listed,15.45,15.5,15.0,15.0,1995721.0,30256759.0
20251002,2024,志聯,listed,18.5,18.6,17.9,18.6,36461.0,673811.0
20251002,2025,千興,listed,11.3,11.3,11.0,11.05,131557.0,1461005.0
20251002,2027,大成鋼,listed,38.45,38.45,37.65,37.7,16596492.0,627198082.0
20251002,2028,威致,listed,17.0,17.0,16.5,16.5,112356.0,1866587.0
20251002,2029,盛餘,listed,22.3,22.35,22.2,22.2,158773.0,3530902.0
20251002,2030,彰源,listed,14.0,14.15,13.85,14.05,135565.0,1890097.0
20251002,2031,新光鋼,listed,42.25,42.3,41.5,41.8,607367.0,25361731.0
20251002,2032,新鋼,listed,14.8,14.8,14.65,14.8,95755.0,1406690.0
20251002,2033,佳大,listed,21.0,21.0,19.0,19.05,656765.0,12842971.0
20251002,2034,允強,listed,19.65,19.65,19.25,19.35,2145171.0,41582661.0
20251002,2038,海光,listed,15.25,15.25,14.95,15.05,238459.0,3588738.0
20251002,2049,上銀,listed,214.5,218.0,213.5,218.0,2846195.0,615583850.0
20251002,2059,川湖,listed,3350.0,3380.0,3300.0,3340.0,359258.0,1198462405.0
20251002,2062,橋椿,listed,22.3,22.3,21.7,21.8,511945.0,11196531.0
20251002,2069,運錩,listed,14.85,14.85,14.75,14.8,72440.0,1073837.0
20251002,2101,南港,listed,38.7,39.2,38.35,38.75,1479461.0,57297453.0
20251002,2102,泰豐,listed,18.95,19.7,18.95,19.5,900127.0,17456737.0
20251002,2103,台橡,listed,16.15,16.2,15.9,15.95,1129938.0,18072612.0
20251002,2104,國際中橡,listed,10.95,11.0,10.75,10.85,955809.0,10360729.0
20251002,2105,正新,listed,36.7,36.95,36.4,36.8,3664544.0,134469890.0
20251002,2106,建大,listed,20.4,20.45,20.3,20.35,231261.0,4708409.0
20251002,2107,厚生,listed,23.9,24.0,23.85,24.0,227621.0,5458021.0
20251002,2108,南帝,listed,23.5,23.5,23.15,23.25,12898048.0,303029518.0
20251002,2109,華豐,listed,15.65,15.7,15.5,15.65,161208.0,2515014.0
20251002,2114,鑫永銓,listed,92.3,92.3,90.2,90.2,25239.0,2288983.0
20251002,2115,六暉-KY,listed,26.65,26.75,26.5,26.75,20890.0,556739.0
20251002,2201,裕隆,listed,35.0,35.05,34.25,34.35,1786621.0,61815975.0
20251002,2204,中華,listed,64.0,64.0,62.4,62.4,1238910.0,77830331.0
20251002,2206,三陽工業,listed,62.3,62.5,61.9,62.2,428400.0,26637463.0
20251002,2207,和泰車,listed,585.0,587.0,581.0,581.0,111208.0,64911169.0
20251002,2208,台船,listed,23.0,23.15,22.15,22.15,18876008.0,423643001.0
20251002,2211,長榮鋼,listed,94.8,96.5,94.4,96.5,984057.0,94227364.0
20251002,2227,裕日車,listed,55.4,55.5,55.2,55.3,10148.0,561846.0
20251002,2228,劍麟,listed,110.0,111.0,106.5,106.5,1112087.0,119906155.0
20251002,2231,為升,listed,121.0,128.0,119.0,121.5,3299051.0,409056150.0
20251002,2233,宇隆,listed,204.0,205.5,198.5,199.0,569264.0,113865114.0
20251002,2236,百達-KY,listed,112.0,112.0,110.0,110.0,329391.0,36474625.0
20251002,2239,英利-KY,listed,34.25,34.65,33.0,33.05,91570.0,3069628.0
20251002,2241,艾姆勒,listed,31.7,32.1,31.2,31.6,848795.0,26829054.0
20251002,2243,宏旭-KY,listed,12.0,12.0,11.8,11.8,133595.0,1588811.0
20251002,2247,汎德永業,listed,298.5,299.5,297.0,298.0,68686.0,20487279.0
20251002,2248,華勝-KY,listed,43.0,43.0,42.7,42.95,18300.0,784275.0
20251002,2250,IKKA-KY,listed,88.8,89.8,87.8,88.0,240436.0,21275883.0
20251002,2254,巨鎧精密-創,listed,59.8,60.5,59.8,59.9,5000.0,299900.0
20251002,2258,鴻華先進-創,listed,39.0,40.4,39.0,39.4,689650.0,27371888.0
20251002,2301,光寶科,listed,172.0,174.5,170.5,170.5,25703160.0,4426326997.0
20251002,2302,麗正,listed,17.3,17.45,17.05,17.05,310347.0,5354654.0
20251002,2303,聯電,listed,44.45,44.55,43.35,43.8,62306680.0,2722081017.0
20251002,2305,全友,listed,11.4,11.45,11.2,11.25,228704.0,2587060.0
20251002,2308,台達電,listed,893.0,910.0,893.0,894.0,18926279.0,17063917274.0
20251002,2312,金寶,listed,19.6,19.85,19.4,19.55,8405868.0,165104712.0
20251002,2313,華通,listed,73.2,73.4,72.1,72.7,7647192.0,555786352.0
20251002,2314,台揚,listed,10.0,10.0,9.45,9.5,974954.0,9471591.0
20251002,2316,楠梓電,listed,99.3,99.9,96.5,97.3,4011006.0,392442995.0
20251002,2317,鴻海,listed,221.5,226.0,221.0,225.5,73884573.0,16555137360.0
20251002,2321,東訊,listed,18.3,18.5,18.3,18.5,6685.0,122650.0
20251002,2323,中環,listed,9.19,9.23,9.12,9.12,4860600.0,44524478.0
20251002,2324,仁寶,listed,31.95,33.1,31.95,32.65,60735719.0,1984172495.0
20251002,2327,國巨*,listed,173.0,175.0,170.0,170.5,26146020.0,4492976497.0
20251002,2328,廣宇,listed,54.2,57.0,53.6,55.7,32866502.0,1843052746.0
20251002,2329,華泰,listed,47.25,48.2,46.2,46.75,10288965.0,484279486.0
20251002,2330,台積電,listed,1360.0,1370.0,1355.0,1365.0,32693509.0,44593995225.0
20251002,2331,精英,listed,21.5,21.5,20.6,20.7,2664558.0,55690911.0
20251002,2332,友訊,listed,17.5,17.6,17.35,17.4,1419246.0,24770592.0
20251002,2337,旺宏,listed,26.45,26.9,25.0,25.15,83918969.0,2151315504.0
20251002,2338,光罩,listed,41.0,41.0,39.2,39.2,1424336.0,56613546.0
20251002,2340,台亞,listed,26.75,27.1,26.35,26.7,4364044.0,116544942.0
20251002,2342,茂矽,listed,33.5,33.5,31.5,31.55,1164681.0,37590317.0
20251002,2344,華邦電,listed,36.0,36.5,35.05,36.0,466423745.0,16725946610.0
20251002,2345,智邦,listed,1075.0,1090.0,1035.0,1075.0,5171322.0,5514716075.0
20251002,2347,聯強,listed,63.1,63.4,62.3,62.3,2174393.0,136018540.0
20251002,2348,海悅,listed,85.3,85.9,83.8,83.8,738821.0,62239010.0
20251002,2349,錸德,listed,10.35,10.4,10.2,10.2,2038323.0,20900780.0
20251002,2351,順德,listed,79.1,79.8,77.2,79.5,1065994.0,83846642.0
20251002,2353,宏��,listed,30.4,30.65,29.95,30.0,18627352.0,560757401.0
20251002,2354,鴻準,listed,70.9,71.3,70.3,71.0,11330060.0,803469280.0
20251002,2355,敬鵬,listed,34.8,35.0,34.25,34.3,1213050.0,41827205.0
20251002,2356,英業達,listed,45.5,46.4,45.2,45.5,13074447.0,595413602.0
20251002,2357,華碩,listed,681.0,688.0,680.0,684.0,2148050.0,1468765080.0
20251002,2359,所羅門,listed,143.0,143.0,140.0,140.0,1443758.0,203396051.0
20251002,2360,致茂,listed,627.0,648.0,616.0,634.0,5679020.0,3600833747.0
20251002,2362,藍天,listed,41.3,41.5,41.0,41.05,234750.0,9654472.0
20251002,2363,矽統,listed,56.9,57.4,55.8,55.8,4006986.0,225281358.0
20251002,2364,倫飛,listed,74.5,74.5,73.6,73.6,170538.0,12618331.0
20251002,2365,昆盈,listed,41.6,41.85,40.9,40.9,2086607.0,85976863.0
20251002,2367,燿華,listed,26.85,26.85,26.05,26.1,4407740.0,115741118.0
20251002,2368,金像電,listed,434.5,453.5,431.0,435.0,8366444.0,3687004686.0
20251002,2369,菱生,listed,19.45,20.35,19.4,20.0,20725429.0,414767076.0
20251002,2371,大同,listed,38.8,38.8,38.05,38.25,10276324.0,393639883.0
20251002,2373,震旦行,listed,57.7,58.7,56.9,58.2,71467.0,4130599.0
20251002,2374,佳能,listed,88.3,88.5,85.5,85.6,13771064.0,1190689668.0
20251002,2375,凱美,listed,79.6,80.7,77.3,77.3,8424908.0,666287300.0
20251002,2376,技嘉,listed,297.5,304.0,295.0,299.0,10738953.0,3220033809.0
20251002,2377,微星,listed,114.0,115.0,112.5,112.5,4322682.0,488319288.0
20251002,2379,瑞昱,listed,522.0,531.0,522.0,527.0,1406993.0,740313450.0
20251002,2380,虹光,listed,5.25,5.25,5.22,5.25,70445.0,369367.0
20251002,2382,廣達,listed,292.0,295.0,289.5,294.0,31036103.0,9071888452.0
20251002,2383,台光電,listed,1250.0,1320.0,1235.0,1295.0,4348785.0,5600701055.0
20251002,2385,群光,listed,136.5,137.5,135.5,135.5,1915518.0,260402993.0
20251002,2387,精元,listed,41.05,41.05,40.75,40.85,367394.0,15016567.0
20251002,2388,威盛,listed,55.1,56.0,54.9,54.9,2660701.0,147067422.0
20251002,2390,云辰,listed,10.35,10.35,10.15,10.2,221939.0,2277973.0
20251002,2392,正崴,listed,46.95,47.1,45.8,45.8,1971684.0,91039497.0
20251002,2393,億光,listed,64.0,64.2,62.8,63.0,624255.0,39477794.0
20251002,2395,研華,listed,321.0,321.5,316.5,317.0,869712.0,276447792.0
20251002,2397,友通,listed,69.5,69.5,68.4,68.5,260635.0,17911152.0
20251002,2399,映泰,listed,19.1,19.55,19.1,19.15,1310916.0,25359415.0
20251002,2401,凌陽,listed,22.95,23.2,22.65,22.7,2319746.0,52932374.0
20251002,2402,毅嘉,listed,53.6,54.1,52.0,52.7,9740085.0,514985593.0
20251002,2404,漢唐,listed,928.0,932.0,890.0,890.0,2286771.0,2064489535.0
20251002,2405,輔信,listed,19.2,19.35,18.7,18.7,2477944.0,47082773.0
20251002,2406,國碩,listed,20.55,20.7,19.8,19.9,4244216.0,85190482.0
20251002,2408,南亞科,listed,81.2,81.2,79.2,79.7,32987374.0,2645311545.0
20251002,2409,友達,listed,14.1,14.3,13.75,13.8,62496452.0,872889474.0
20251002,2412,中華電,listed,134.0,134.0,133.0,133.0,5670600.0,755976122.0
20251002,2413,環科,listed,21.5,21.65,21.1,21.1,339799.0,7213045.0
20251002,2414,精技,listed,43.0,43.3,43.0,43.2,102267.0,4414533.0
20251002,2415,錩新,listed,25.9,26.1,25.8,26.0,53210.0,1381760.0
20251002,2417,圓剛,listed,41.45,41.85,40.65,40.8,491976.0,20182427.0
