date,ticker,name,market,open,high,low,close,volume
20260407,2477,美隆電,TWSE,24.0,24.0,23.75,23.8,101172
20260407,2478,大毅,TWSE,58.0,59.0,56.7,58.5,727273
20260407,2480,敦陽科,TWSE,139.5,139.5,138.5,138.5,115412
20260407,2481,強茂,TWSE,97.5,104.5,95.8,104.5,47094982
20260407,2482,連宇,TWSE,16.7,16.95,16.7,16.8,126325
20260407,2483,百容,TWSE,21.2,21.2,20.5,20.6,84339
20260407,2484,希華,TWSE,30.35,30.55,29.0,29.1,3298596
20260407,2485,兆赫,TWSE,80.7,84.3,72.5,73.1,53274551
20260407,2486,一詮,TWSE,160.5,163.0,142.5,144.5,12907947
20260407,2488,漢平,TWSE,49.7,49.7,49.2,49.55,284695
20260407,2489,瑞軒,TWSE,33.1,35.4,33.05,35.4,59320644
20260407,2491,吉祥全,TWSE,15.1,15.1,14.55,14.55,104965
20260407,2492,華新科,TWSE,114.5,117.0,113.0,114.0,5832059
20260407,2493,揚博,TWSE,105.5,106.0,103.5,105.0,459693
20260407,2495,普安,TWSE,32.65,32.7,31.5,32.1,2079250
20260407,2496,卓越,TWSE,66.0,66.0,65.8,65.8,6270
20260407,2497,怡利電,TWSE,53.6,53.7,50.5,51.5,836069
20260407,2498,宏達電,TWSE,39.85,40.15,39.0,39.25,3535324
20260407,2501,國建,TWSE,22.4,22.65,22.2,22.55,1515023
20260407,2504,國產,TWSE,35.8,36.1,35.65,35.95,3590339
20260407,2505,國揚,TWSE,19.2,19.4,19.15,19.4,257556
20260407,2506,太設,TWSE,8.9,8.95,8.85,8.94,44086
20260407,2509,全坤建,TWSE,14.25,14.25,14.0,14.1,171900
20260407,2511,太子,TWSE,8.1,8.1,8.03,8.06,599587
20260407,2514,龍邦,TWSE,13.45,13.45,13.35,13.4,299026
20260407,2515,中工,TWSE,13.25,13.3,13.05,13.1,4012295
20260407,2516,新建,TWSE,13.1,13.25,13.0,13.2,166893
20260407,2520,冠德,TWSE,32.0,32.0,31.2,31.4,883105
20260407,2524,京城,TWSE,38.4,38.4,38.1,38.15,40058
20260407,2527,宏璟,TWSE,29.75,30.65,29.75,30.45,318196
20260407,2528,皇普,TWSE,24.65,25.2,24.5,24.6,266930
20260407,2530,華建,TWSE,24.1,24.1,23.25,24.05,1224710
20260407,2534,宏盛,TWSE,19.8,19.8,19.6,19.6,422007
20260407,2535,達欣工,TWSE,70.8,71.1,70.3,70.5,1040416
20260407,2536,宏普,TWSE,22.2,22.45,22.15,22.35,135245
20260407,2537,聯上發,TWSE,10.3,10.35,10.25,10.35,414020
20260407,2538,基泰,TWSE,10.0,10.05,9.99,10.0,411228
20260407,2539,櫻花建,TWSE,47.8,48.0,47.25,47.95,399556
20260407,2540,愛山林,TWSE,48.35,48.55,47.45,47.45,350910
20260407,2542,興富發,TWSE,35.2,35.8,35.0,35.65,3230883
20260407,2543,皇昌,TWSE,57.9,57.9,57.1,57.3,904001
20260407,2545,皇翔,TWSE,35.9,35.95,35.6,35.8,158778
20260407,2546,根基,TWSE,81.4,81.4,79.4,79.5,84965
20260407,2547,日勝生,TWSE,10.65,10.75,10.6,10.7,1560505
20260407,2548,華固,TWSE,122.0,122.0,120.0,122.0,1436452
20260407,2597,潤弘,TWSE,153.0,153.5,151.0,151.0,285694
20260407,2601,益航,TWSE,5.9,5.9,5.77,5.79,1252166
20260407,2603,長榮,TWSE,203.0,204.5,202.5,203.0,4466949
20260407,2605,新興,TWSE,41.95,42.45,41.5,41.6,5812206
20260407,2606,裕民,TWSE,58.8,59.9,58.7,59.6,1649115
20260407,2607,榮運,TWSE,51.9,51.9,51.1,51.8,177214
20260407,2608,嘉里大榮,TWSE,30.9,30.95,30.8,30.9,82580
20260407,2609,陽明,TWSE,52.2,52.3,51.6,51.7,13443202
20260407,2610,華航,TWSE,18.5,18.5,18.15,18.2,12870360
20260407,2611,志信,TWSE,13.85,13.95,13.7,13.7,221521
20260407,2612,中航,TWSE,54.0,54.3,53.5,54.2,184623
20260407,2613,中櫃,TWSE,23.4,23.5,23.15,23.4,245779
20260407,2614,東森,TWSE,20.55,20.55,20.35,20.5,423637
20260407,2615,萬海,TWSE,78.5,79.7,78.1,79.4,6364436
20260407,2616,山隆,TWSE,16.5,16.5,15.8,15.95,902328
20260407,2617,台航,TWSE,30.5,30.5,30.0,30.5,226151
20260407,2618,長榮航,TWSE,35.15,35.15,34.5,34.5,8248986
20260407,2630,亞航,TWSE,46.65,47.15,46.25,46.5,302886
20260407,2633,台灣高鐵,TWSE,26.65,26.65,26.3,26.45,3292931
20260407,2634,漢翔,TWSE,46.8,47.2,46.2,46.25,2490331
20260407,2636,台驊控股,TWSE,69.4,69.4,68.4,68.7,212696
20260407,2637,慧洋-KY,TWSE,68.7,68.7,67.7,68.0,535795
20260407,2642,宅配通,TWSE,23.1,23.15,23.0,23.05,50270
20260407,2645,長榮航太,TWSE,146.5,148.5,145.5,146.0,402283
20260407,2646,星宇航空,TWSE,21.05,21.15,20.95,21.05,2629649
20260407,2701,萬企,TWSE,10.7,10.75,10.65,10.65,17352
20260407,2702,華園,TWSE,12.8,12.85,12.5,12.85,173839
20260407,2704,國賓,TWSE,42.15,42.3,42.0,42.3,129865
20260407,2705,六福,TWSE,16.55,16.55,16.5,16.5,184956
20260407,2706,第一店,TWSE,12.3,12.4,12.3,12.3,18001
20260407,2707,晶華,TWSE,189.0,189.0,187.0,189.0,182491
20260407,2712,遠雄來,TWSE,14.5,14.5,14.35,14.5,11441
20260407,2722,夏都,TWSE,24.05,24.05,23.45,23.5,31016
20260407,2723,美食-KY,TWSE,69.8,69.8,68.4,69.0,104780
20260407,2727,王品,TWSE,227.5,230.0,227.5,228.5,170344
20260407,2731,雄獅,TWSE,161.0,163.5,160.5,163.0,456464
20260407,2739,寒舍,TWSE,34.3,34.3,33.5,33.7,54122
20260407,2748,雲品,TWSE,39.9,40.45,39.8,39.8,69474
20260407,2753,八方雲集,TWSE,180.0,182.0,180.0,180.5,72105
20260407,2762,世界健身-KY,TWSE,71.8,72.2,71.7,72.2,7467
20260407,2801,彰銀,TWSE,20.65,20.8,20.55,20.8,14171057
20260407,2812,台中銀,TWSE,20.8,21.1,20.7,21.1,15855627
20260407,2816,旺旺保,TWSE,30.9,31.0,30.65,30.65,64861
20260407,2820,華票,TWSE,16.75,16.9,16.75,16.85,618647
20260407,2832,台產,TWSE,46.7,47.05,46.7,47.05,50366
20260407,2834,臺企銀,TWSE,15.25,15.35,15.2,15.25,13022596
20260407,2836,高雄銀,TWSE,12.15,12.2,12.1,12.15,542941
20260407,2838,聯邦銀,TWSE,20.8,20.85,20.4,20.65,1928885
20260407,2845,遠東銀,TWSE,12.55,12.6,12.5,12.6,2394723
20260407,2849,安泰銀,TWSE,13.0,13.1,13.0,13.05,52513
20260407,2850,新產,TWSE,117.5,117.5,117.0,117.0,93690
20260407,2851,中再保,TWSE,30.5,30.85,30.45,30.7,949829
20260407,2852,第一保,TWSE,26.0,26.0,25.8,25.85,111333
20260407,2855,統一證,TWSE,32.3,32.55,32.15,32.35,3283829
20260407,2867,三商壽,TWSE,7.7,7.76,7.67,7.76,5005168
20260407,2880,華南金,TWSE,33.8,34.25,33.7,34.0,11488558
20260407,2881,富邦金,TWSE,87.9,88.3,86.5,87.7,14257485
20260407,2882,國泰金,TWSE,72.2,72.5,71.0,71.9,16890332
20260407,2883,凱基金,TWSE,20.2,20.75,20.15,20.55,47155364
20260407,2884,玉山金,TWSE,32.2,32.4,32.0,32.4,16534492
20260407,2885,元大金,TWSE,45.85,46.6,45.8,46.5,16417992
20260407,2886,兆豐金,TWSE,39.25,39.45,39.0,39.4,17518182
20260407,2887,台新新光金,TWSE,24.5,24.7,24.05,24.35,36496231
20260407,2889,國票金,TWSE,15.0,15.25,14.95,15.2,1986664
20260407,2890,永豐金,TWSE,31.95,32.3,31.8,32.3,19208111
20260407,2891,中信金,TWSE,54.2,56.0,53.3,55.8,54325908
20260407,2892,第一金,TWSE,28.4,28.65,28.35,28.6,8517260
20260407,2897,王道銀行,TWSE,10.1,10.15,10.05,10.05,2571744
20260407,2901,欣欣,TWSE,23.5,23.55,23.3,23.45,31107
20260407,2903,遠百,TWSE,23.1,23.3,22.95,23.1,1454799
20260407,2904,匯僑,TWSE,16.7,16.95,16.65,16.7,36106
20260407,2905,三商,TWSE,14.4,14.5,14.3,14.5,480583
20260407,2906,高林,TWSE,13.15,13.15,12.75,12.9,147872
20260407,2908,特力,TWSE,20.1,20.1,19.9,20.0,100121
20260407,2910,統領,TWSE,21.15,21.15,20.9,20.9,9236
20260407,2911,麗嬰房,TWSE,5.08,5.08,5.0,5.0,90764
20260407,2912,統一超,TWSE,228.0,232.5,226.5,231.0,2055157
20260407,2913,農林,TWSE,12.35,12.35,12.25,12.25,916984
20260407,2915,潤泰全,TWSE,48.0,48.0,47.15,47.25,973043
20260407,2923,鼎固-KY,TWSE,17.25,17.95,17.25,17.95,10912
20260407,2929,淘帝-KY,TWSE,6.2,6.24,6.15,6.24,187496
20260407,2939,永邑-KY,TWSE,26.05,26.1,25.75,26.0,15734
20260407,2945,三商家購,TWSE,40.6,41.9,40.5,41.9,9584
20260407,3002,歐格,TWSE,18.25,18.9,18.2,18.25,92111
20260407,3003,健和興,TWSE,49.45,49.5,48.7,48.95,181520
20260407,3004,豐達科,TWSE,111.0,113.0,110.0,113.0,987242
20260407,3005,神基,TWSE,100.5,100.5,97.7,98.9,3202682
20260407,3006,晶豪科,TWSE,165.0,165.5,155.0,157.0,18757489
20260407,3008,大立光,TWSE,2180.0,2230.0,2165.0,2170.0,515868
20260407,3010,華立,TWSE,121.0,126.0,120.5,124.0,1215378
20260407,3011,今皓,TWSE,12.5,12.5,11.8,12.0,1124664
20260407,3013,晟銘電,TWSE,100.0,100.0,97.2,97.5,1028909
20260407,3014,聯陽,TWSE,116.0,117.0,115.5,116.0,495231
20260407,3015,全漢,TWSE,50.0,50.0,48.5,48.9,259134
20260407,3016,嘉晶,TWSE,51.8,52.1,51.2,51.5,742574
20260407,3017,奇鋐,TWSE,2150.0,2175.0,2015.0,2030.0,4775019
20260407,3018,隆銘綠能,TWSE,11.45,11.45,11.45,11.45,4336
20260407,3019,亞光,TWSE,122.0,122.5,120.0,121.0,1045930
20260407,3021,鴻名,TWSE,15.8,15.85,15.65,15.75,32080
20260407,3022,威強電,TWSE,62.0,62.0,60.6,60.8,733122
20260407,3023,信邦,TWSE,267.0,275.0,264.0,266.5,2238995
20260407,3024,憶聲,TWSE,10.3,10.3,10.1,10.15,468762
20260407,3025,星通,TWSE,59.1,62.5,58.8,62.4,1237333
20260407,3026,禾伸堂,TWSE,142.0,152.0,138.0,152.0,8157481
20260407,3027,盛達,TWSE,19.3,19.35,19.1,19.1,186607
20260407,3028,增你強,TWSE,51.3,54.0,51.0,52.8,3431943
20260407,3029,零壹,TWSE,95.3,95.3,92.1,93.0,2209032
20260407,3030,德律,TWSE,250.0,259.0,243.0,254.0,5295626
20260407,3031,佰鴻,TWSE,24.15,24.15,22.55,22.9,1929925
20260407,3032,偉訓,TWSE,61.4,62.4,61.1,61.8,221841
20260407,3033,威健,TWSE,32.0,32.65,32.0,32.45,2361312
20260407,3034,聯詠,TWSE,383.5,387.0,379.0,384.5,1991132
20260407,3035,智原,TWSE,141.0,142.0,139.0,140.0,1224085
20260407,3036,文曄,TWSE,228.0,233.5,224.0,227.5,5677933
20260407,3037,欣興,TWSE,546.0,570.0,545.0,564.0,36593469
20260407,3038,全台,TWSE,20.5,20.75,20.2,20.2,272232
20260407,3040,遠見,TWSE,50.3,51.0,48.5,50.0,229651
20260407,3041,揚智,TWSE,22.2,22.2,21.8,21.8,347421
20260407,3042,晶技,TWSE,92.8,94.7,92.7,94.0,3639721
20260407,3043,科風,TWSE,19.5,19.6,19.0,19.3,107365
20260407,3044,健鼎,TWSE,352.5,365.0,352.5,357.0,2486069
20260407,3045,台灣大,TWSE,109.5,109.5,109.0,109.5,4637689
20260407,3046,建碁,TWSE,46.3,46.5,46.05,46.4,53963
20260407,3047,訊舟,TWSE,15.65,15.8,15.35,15.4,815448
20260407,3048,益登,TWSE,34.6,34.8,33.85,34.05,885375
20260407,3049,精金,TWSE,11.45,11.6,10.9,10.95,6299431
20260407,3050,鈺德,TWSE,13.2,13.2,12.8,13.05,531717
20260407,3051,力特,TWSE,20.15,20.15,19.6,19.75,311983
20260407,3052,夆典,TWSE,11.0,11.05,10.95,11.05,490816
20260407,3054,立萬利,TWSE,67.4,71.8,60.7,60.7,794926
20260407,3055,蔚華科,TWSE,57.4,57.6,56.3,56.5,101827
20260407,3056,富華新,TWSE,14.8,14.8,14.6,14.8,627008
20260407,3057,喬鼎,TWSE,15.7,15.8,15.4,15.6,52444
20260407,3058,立德,TWSE,9.42,9.42,9.2,9.21,848484
20260407,3059,華晶科,TWSE,35.65,36.1,35.55,36.0,785162
20260407,3060,銘異,TWSE,29.0,29.5,28.7,29.0,1811561
20260407,3062,建漢,TWSE,31.3,31.3,28.6,28.85,31569080
20260407,3090,日電貿,TWSE,91.6,92.7,90.8,91.0,1307868
20260407,3092,鴻碩,TWSE,29.3,29.3,28.0,28.7,570173
20260407,3094,聯傑,TWSE,22.55,23.1,22.5,22.7,221111
20260407,3130,一零四,TWSE,221.0,221.0,219.0,219.0,23552
20260407,3135,凌航,TWSE,106.5,108.0,104.0,104.0,740101
20260407,3138,耀登,TWSE,164.5,171.5,161.5,167.5,2506857
20260407,3149,正達,TWSE,44.0,44.15,41.45,41.45,4703423
20260407,3150,鈺寶-創,TWSE,17.85,18.0,17.75,17.75,11164
20260407,3164,景岳,TWSE,18.45,18.7,18.45,18.7,133028
20260407,3167,大量,TWSE,484.0,490.0,480.0,490.0,7050218
20260407,3168,眾福科,TWSE,40.95,41.35,40.95,41.3,12289
20260407,3189,景碩,TWSE,350.0,366.0,350.0,358.5,9917650
20260407,3209,全科,TWSE,41.45,41.5,40.75,41.0,1336846
20260407,3229,晟鈦,TWSE,19.25,19.4,18.0,18.75,155081
20260407,3231,緯創,TWSE,124.5,125.0,123.0,123.5,19598672
20260407,3257,虹冠電,TWSE,52.8,53.4,52.1,53.0,112532
20260407,3266,昇陽,TWSE,13.25,13.3,13.15,13.2,39032
20260407,3296,勝德,TWSE,21.8,22.05,21.55,21.55,44443
20260407,3305,昇貿,TWSE,104.0,104.0,102.0,102.0,946320
20260407,3308,聯德,TWSE,21.2,21.2,20.45,20.45,57146
20260407,3311,閎暉,TWSE,31.5,31.85,31.35,31.75,152972
20260407,3312,弘憶股,TWSE,35.4,35.5,35.0,35.05,316715
20260407,3321,同泰,TWSE,16.0,16.0,15.7,15.85,137007
20260407,3338,泰碩,TWSE,60.7,61.4,58.3,58.5,506518
20260407,3346,麗清,TWSE,18.45,18.45,18.05,18.1,144674
20260407,3356,奇偶,TWSE,48.25,48.4,47.8,47.9,181195
20260407,3376,新日興,TWSE,195.0,206.0,195.0,206.0,6911467
20260407,3380,明泰,TWSE,37.5,38.5,37.0,37.35,13229580
20260407,3406,玉晶光,TWSE,446.0,449.5,439.5,443.5,370813
20260407,3413,京鼎,TWSE,294.0,296.5,292.5,293.0,492091
20260407,3416,融程電,TWSE,145.0,145.0,143.0,144.5,68328
20260407,3419,譁裕,TWSE,15.45,15.5,15.1,15.5,157344
20260407,3432,台端,TWSE,16.5,17.0,16.45,16.45,30038
20260407,3437,榮創,TWSE,20.3,21.0,19.5,20.1,2811414
20260407,3443,創意,TWSE,2400.0,2400.0,2325.0,2365.0,971552
20260407,3447,展達,TWSE,38.0,38.05,37.45,37.55,128032
20260407,3450,聯鈞,TWSE,246.5,260.0,246.5,258.0,9653583
20260407,3481,群創,TWSE,25.3,25.5,24.0,24.05,179826978
20260407,3494,誠研,TWSE,7.91,7.99,7.81,7.81,56067
20260407,3501,維熹,TWSE,49.0,49.0,47.45,47.45,92424
20260407,3504,揚明光,TWSE,51.6,51.7,50.7,50.7,216125
20260407,3515,華擎,TWSE,201.5,205.5,201.5,205.5,301227
20260407,3518,柏騰,TWSE,20.4,21.0,20.25,20.55,127509
20260407,3528,安馳,TWSE,64.7,65.3,64.2,64.6,57684
20260407,3530,晶相光,TWSE,58.0,61.5,58.0,60.0,275702
20260407,3532,台勝科,TWSE,134.5,134.5,130.5,130.5,623907
20260407,3533,嘉澤,TWSE,2095.0,2120.0,2025.0,2030.0,1677658
20260407,3535,晶彩科,TWSE,108.5,113.5,108.0,113.5,1787900
20260407,3543,州巧,TWSE,46.45,46.7,45.2,45.25,1097987
20260407,3545,敦泰,TWSE,48.5,48.7,47.15,48.5,1113209
20260407,3550,聯穎,TWSE,17.8,18.6,17.6,17.8,1779243
20260407,3557,嘉威,TWSE,30.25,30.4,30.25,30.35,45717
20260407,3563,牧德,TWSE,800.0,825.0,795.0,801.0,2431678
20260407,3576,聯合再生,TWSE,21.0,21.2,20.0,20.05,21854576
20260407,3583,辛耘,TWSE,477.5,507.0,477.0,507.0,2536924
20260407,3588,通嘉,TWSE,46.5,46.95,46.2,46.5,99778
20260407,3591,艾笛森,TWSE,21.55,22.35,20.95,21.45,11217988
20260407,3592,瑞鼎,TWSE,222.0,222.0,217.5,220.5,271002
20260407,3593,力銘,TWSE,13.1,13.2,12.85,12.9,47287
20260407,3596,智易,TWSE,165.5,168.5,162.0,167.0,2065027
20260407,3605,宏致,TWSE,63.1,63.1,60.8,62.7,2816137
20260407,3607,谷崧,TWSE,14.15,14.2,14.0,14.0,113158
20260407,3617,碩天,TWSE,169.5,171.0,166.5,166.5,192224
20260407,3622,洋華,TWSE,56.8,57.4,56.2,56.2,220504
20260407,3645,達邁,TWSE,75.0,75.1,68.2,69.5,6044132
20260407,3652,精聯,TWSE,26.7,26.75,26.65,26.7,18000
20260407,3653,健策,TWSE,3850.0,3850.0,3610.0,3760.0,1859509
20260407,3661,世芯-KY,TWSE,2745.0,2775.0,2660.0,2705.0,1339834
20260407,3665,貿聯-KY,TWSE,2015.0,2070.0,1980.0,1990.0,2812049
20260407,3669,圓展,TWSE,35.95,35.95,35.95,35.95,170100
20260407,3673,TPK-KY,TWSE,45.9,48.7,45.3,48.7,13184293
20260407,3679,新至陞,TWSE,117.0,118.5,117.0,117.5,19463
20260407,3686,達能,TWSE,17.4,17.5,16.9,17.05,244048
20260407,3694,海華,TWSE,54.5,54.5,53.2,53.3,491695
20260407,3701,大眾控,TWSE,54.2,55.3,53.5,53.7,1601954
20260407,3702,大聯大,TWSE,90.0,90.8,88.4,89.1,10526887
20260407,3703,欣陸,TWSE,22.25,22.3,22.05,22.2,455903
20260407,3704,合勤控,TWSE,33.3,33.3,32.45,32.55,1224457
20260407,3705,永信,TWSE,55.5,55.8,55.1,55.6,149857
20260407,3706,神達,TWSE,74.8,75.5,74.6,74.9,5359177
20260407,3708,上緯投控,TWSE,117.0,118.0,112.0,113.0,962017
20260407,3711,日月光投控,TWSE,361.5,366.0,348.5,352.0,14027586
20260407,3712,永崴投控,TWSE,17.75,17.75,17.75,17.75,1128305
20260407,3714,富采,TWSE,55.4,55.5,49.3,49.65,64481920
20260407,3715,定穎投控,TWSE,175.0,184.0,174.0,181.5,28276811
20260407,3716,中化控股,TWSE,33.05,33.15,32.8,32.8,53752
20260407,3717,聯嘉投控,TWSE,22.15,22.85,21.8,22.8,1861284
20260407,4104,佳醫,TWSE,77.9,78.1,77.6,77.8,159877
20260407,4106,雃博,TWSE,22.3,22.35,22.25,22.35,15847
20260407,4108,懷特,TWSE,12.65,12.65,12.3,12.5,170953
20260407,4119,旭富,TWSE,53.0,53.0,51.4,52.1,81057
20260407,4133,亞諾法,TWSE,22.8,22.8,22.4,22.55,42421
20260407,4137,麗豐-KY,TWSE,106.5,107.0,105.0,105.0,154210
20260407,4142,國光生,TWSE,18.7,18.8,18.1,18.2,1879991
20260407,4148,全宇生技-KY,TWSE,43.25,44.0,42.7,43.35,67073
20260407,4155,訊映,TWSE,13.3,13.3,13.2,13.2,82942
20260407,4164,承業醫,TWSE,31.25,31.25,30.75,30.95,497292
20260407,4190,佐登-KY,TWSE,27.0,27.35,27.0,27.2,11893
20260407,4306,炎洲,TWSE,13.7,13.7,13.5,13.55,771475
20260407,4414,如興,TWSE,11.9,11.95,11.75,11.8,288775
20260407,4426,利勤,TWSE,8.91,8.97,8.75,8.83,142007
20260407,4438,廣越,TWSE,56.0,56.7,56.0,56.7,51172
20260407,4439,冠星-KY,TWSE,85.0,86.7,84.3,86.0,21003
20260407,4440,宜新實業,TWSE,17.2,17.4,17.2,17.2,34378
20260407,4441,振大環球,TWSE,188.5,190.5,187.5,187.5,23186
20260407,4526,東台,TWSE,33.55,34.0,32.55,32.75,1218540
20260407,4532,瑞智,TWSE,26.1,26.2,25.65,25.8,1538442
20260407,4536,拓凱,TWSE,150.0,151.0,149.0,150.0,97173
20260407,4540,全球傳動,TWSE,41.6,42.3,41.15,42.0,684905
20260407,4545,銘鈺,TWSE,31.05,31.05,29.8,29.8,126591
20260407,4551,智伸科,TWSE,133.0,135.0,131.0,131.5,293928
20260407,4552,力達-KY,TWSE,20.8,20.95,20.75,20.9,34118
20260407,4555,氣立,TWSE,34.95,35.65,34.8,35.3,60381
20260407,4557,永新-KY,TWSE,57.5,57.9,56.0,56.2,76524
20260407,4560,強信-KY,TWSE,32.65,32.65,32.35,32.35,148044
20260407,4562,穎漢,TWSE,30.35,31.1,29.8,29.8,329923
20260407,4564,元翎,TWSE,18.85,19.25,18.3,18.4,830498
20260407,4566,時碩工業,TWSE,56.7,57.7,55.3,55.4,443265
20260407,4569,六方科-KY,TWSE,128.0,130.5,127.0,129.0,46539
20260407,4571,鈞興-KY,TWSE,150.0,150.0,147.5,148.5,118272
20260407,4572,駐龍,TWSE,142.5,143.0,138.5,139.5,82045
20260407,4576,大銀微系統,TWSE,131.5,137.0,131.0,135.5,1879552
20260407,4581,光隆精密-KY,TWSE,48.8,48.9,48.8,48.9,2061
20260407,4583,台灣精銳,TWSE,639.0,653.0,636.0,649.0,78665
20260407,4585,達明,TWSE,290.0,294.5,287.0,290.5,151127
20260407,4588,玖鼎電力,TWSE,57.4,57.9,57.0,57.7,23612
20260407,4590,富田-創,TWSE,72.1,72.1,71.5,71.7,94288
20260407,4720,德淵,TWSE,17.6,18.35,17.45,18.05,2904598
20260407,4722,國精化,TWSE,163.0,168.5,161.0,168.0,1117228
20260407,4736,泰博,TWSE,122.5,122.5,121.0,122.0,86829
20260407,4737,華廣,TWSE,71.5,71.5,69.4,71.0,247989
20260407,4739,康普,TWSE,77.8,78.7,74.9,75.0,1381344
20260407,4746,台耀,TWSE,55.8,55.8,54.2,54.4,683434
20260407,4755,三福化,TWSE,138.0,141.0,137.0,137.5,241463
20260407,4763,材料*-KY,TWSE,42.45,42.45,41.45,41.9,3721639
20260407,4764,雙鍵,TWSE,127.0,132.5,123.0,124.0,2261591
20260407,4766,南寶,TWSE,308.0,320.0,308.0,319.0,404779
20260407,4770,上品,TWSE,220.0,220.0,215.0,215.0,223296
20260407,4771,望隼,TWSE,180.0,186.5,180.0,186.0,234291
20260407,4807,日成-KY,TWSE,14.3,14.3,14.25,14.3,48128
20260407,4904,遠傳,TWSE,92.7,93.6,92.3,93.3,3731054
20260407,4906,正文,TWSE,40.3,40.3,35.85,36.45,76229322
20260407,4912,聯德控股-KY,TWSE,90.1,90.1,87.1,87.3,153242
20260407,4915,致伸,TWSE,71.5,72.0,70.4,71.3,2822346
20260407,4916,事欣科,TWSE,55.1,55.8,53.2,54.3,1831079
20260407,4919,新唐,TWSE,92.4,93.3,87.7,87.8,9163543
20260407,4927,泰鼎-KY,TWSE,41.55,42.85,41.55,41.95,3561891
20260407,4930,燦星網,TWSE,19.45,19.45,19.3,19.35,40045
20260407,4934,太極,TWSE,16.5,16.5,15.8,15.9,503919
20260407,4935,茂林-KY,TWSE,35.6,36.75,35.2,35.3,33301
20260407,4938,和碩,TWSE,78.7,78.8,77.7,77.9,4688448
20260407,4942,嘉彰,TWSE,38.7,38.7,38.1,38.25,46682
20260407,4943,康控-KY,TWSE,11.2,11.25,10.35,11.2,35441
20260407,4949,有成精密,TWSE,64.7,65.8,63.5,65.3,2413939
20260407,4952,凌通,TWSE,39.45,39.5,38.65,38.7,211628
20260407,4956,光鋐,TWSE,34.0,36.2,33.6,35.8,18404695
20260407,4958,臻鼎-KY,TWSE,219.0,232.5,219.0,225.0,37543187
20260407,4960,誠美材,TWSE,20.65,21.25,19.6,19.75,15269539
20260407,4961,天鈺,TWSE,151.0,151.0,148.0,148.5,681066
20260407,4967,十銓,TWSE,217.0,224.5,208.0,212.5,8087355
20260407,4968,立積,TWSE,103.5,106.5,102.5,105.5,781868
20260407,4976,佳凌,TWSE,27.2,27.8,27.1,27.35,358534
20260407,4977,眾達-KY,TWSE,184.0,187.5,180.5,187.5,6893511
20260407,4989,榮科,TWSE,65.0,65.9,62.9,63.0,6089974
20260407,4994,傳奇,TWSE,98.0,98.8,98.0,98.8,6121
20260407,4999,鑫禾,TWSE,21.25,21.4,21.25,21.25,35019
20260407,5007,三星,TWSE,55.4,55.9,55.3,55.3,10189
20260407,5203,訊連,TWSE,63.7,63.7,62.5,62.6,195895
20260407,5215,科嘉-KY,TWSE,36.2,36.7,36.2,36.55,53379
20260407,5222,全訊,TWSE,110.5,117.0,110.5,112.0,1699167
20260407,5225,東科-KY,TWSE,79.9,80.5,79.1,79.4,274187
20260407,5234,達興材料,TWSE,368.0,374.5,356.5,356.5,688880
20260407,5243,乙盛-KY,TWSE,97.0,100.5,92.0,94.1,11869176
20260407,5244,弘凱,TWSE,40.0,41.1,39.05,39.4,1694204
20260407,5258,虹堡,TWSE,47.85,47.85,44.95,45.1,667043
20260407,5269,祥碩,TWSE,1060.0,1065.0,1040.0,1065.0,1264209
20260407,5283,禾聯碩,TWSE,54.4,54.7,54.1,54.3,47794
20260407,5284,jpp-KY,TWSE,279.0,283.5,276.5,282.5,669939
20260407,5285,界霖,TWSE,48.5,49.85,48.0,49.75,211061
20260407,5288,豐祥-KY,TWSE,140.5,141.5,139.5,140.0,95225
20260407,5292,華懋,TWSE,212.5,214.5,204.5,208.0,359507
20260407,5306,桂盟,TWSE,86.6,87.0,86.0,86.1,117025
20260407,5388,中磊,TWSE,79.8,80.5,78.4,78.9,4801411
20260407,5434,崇越,TWSE,333.0,363.0,332.5,360.5,2248967
20260407,5469,瀚宇博,TWSE,81.3,81.3,80.0,80.6,1345767
20260407,5471,松翰,TWSE,37.2,37.6,36.65,37.35,258585
20260407,5484,慧友,TWSE,43.5,44.95,41.85,41.85,673751
20260407,5515,建國,TWSE,36.5,37.65,36.5,37.4,538494
20260407,5519,隆大,TWSE,33.3,33.3,33.0,33.15,216958
20260407,5521,工信,TWSE,12.6,13.0,12.6,12.65,3236756
20260407,5522,遠雄,TWSE,72.7,72.8,71.2,72.7,870065
20260407,5525,順天,TWSE,25.0,25.0,24.5,24.55,42193
20260407,5531,鄉林,TWSE,8.88,8.88,8.78,8.8,274266
20260407,5533,皇鼎,TWSE,14.4,14.5,14.35,14.35,83703
20260407,5534,長虹,TWSE,78.0,81.1,78.0,80.8,1633401
20260407,5538,東明-KY,TWSE,29.5,29.95,29.5,29.65,12000
20260407,5546,永固-KY,TWSE,16.75,17.0,15.65,16.55,53000
20260407,5607,遠雄港,TWSE,45.55,45.75,45.25,45.45,197080
20260407,5608,四維航,TWSE,16.25,16.4,16.15,16.25,621855
20260407,5706,鳳凰,TWSE,51.8,52.2,51.4,51.7,120665
20260407,5871,中租-KY,TWSE,107.5,108.5,106.5,108.5,7613061
20260407,5876,上海商銀,TWSE,39.5,39.6,39.35,39.4,2771146
20260407,5880,合庫金,TWSE,23.65,23.75,23.6,23.7,5951870
