date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250331,1584,精剛,TPEx,30.0,30.0,27.7,28.0,7656000,220615100,TPEX_OTC_QUOTES_NO1430_JSON
20250331,1586,和勤,TPEx,30.0,30.05,28.6,29.55,137000,4014300,TPEX_OTC_QUOTES_NO1430_JSON
20250331,1591,駿吉-KY,TPEx,47.95,47.95,44.6,45.8,257000,11787850,TPEX_OTC_QUOTES_NO1430_JSON
20250331,1593,祺驊,TPEx,35.8,37.3,35.8,36.4,26000,940950,TPEX_OTC_QUOTES_NO1430_JSON
20250331,1595,川寶,TPEx,40.0,40.2,38.35,38.55,739000,28872750,TPEX_OTC_QUOTES_NO1430_JSON
20250331,1599,宏佳騰,TPEx,29.3,29.7,29.2,29.2,34000,998300,TPEX_OTC_QUOTES_NO1430_JSON
20250331,1742,台蠟,TPEx,17.8,17.95,17.65,17.7,112000,1992600,TPEX_OTC_QUOTES_NO1430_JSON
20250331,1777,生泰,TPEx,101.0,103.0,100.0,100.0,167000,16852500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,1781,合世,TPEx,15.9,15.9,15.4,15.6,101000,1574750,TPEX_OTC_QUOTES_NO1430_JSON
20250331,1784,訊聯,TPEx,88.0,88.8,84.2,84.2,490000,42242600,TPEX_OTC_QUOTES_NO1430_JSON
20250331,1785,光洋科,TPEx,60.6,62.0,59.0,59.0,13302000,802885200,TPEX_OTC_QUOTES_NO1430_JSON
20250331,1788,杏昌,TPEx,141.0,141.5,137.0,141.5,60000,8373500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,1796,金穎生技,TPEx,50.1,50.1,48.8,48.85,26000,1284250,TPEX_OTC_QUOTES_NO1430_JSON
20250331,1799,易威,TPEx,70.0,70.0,65.8,67.5,407000,27565200,TPEX_OTC_QUOTES_NO1430_JSON
20250331,1813,寶利徠,TPEx,17.4,17.6,17.0,17.05,52000,892300,TPEX_OTC_QUOTES_NO1430_JSON
20250331,1815,富喬,TPEx,30.6,31.95,30.2,30.2,41281000,1275633200,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2035,唐榮公司,TPEx,32.1,32.5,31.65,32.5,22000,706600,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2061,風青,TPEx,21.3,21.35,19.95,19.95,610000,12487650,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2063,世鎧精密,TPEx,37.3,37.3,36.3,36.45,72000,2647950,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2064,晉椿,TPEx,14.55,14.7,14.35,14.7,16000,231050,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2065,世豐,TPEx,51.0,51.0,49.4,49.65,300000,14919300,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2066,世德,TPEx,85.0,85.2,81.0,82.6,865000,71975600,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2067,嘉鋼,TPEx,9.55,9.55,9.4,9.4,21000,198620,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2070,精湛,TPEx,55.0,56.9,53.0,53.6,365000,19769500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2073,雄順,TPEx,26.2,28.2,26.0,28.2,25000,688900,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2221,大甲,TPEx,29.5,29.5,28.0,28.2,54000,1549300,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2230,泰茂,TPEx,116.0,116.5,108.0,108.0,757000,84554500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2235,謚源,TPEx,49.15,50.8,47.9,50.8,51000,2539000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2596,綠意,TPEx,40.0,40.55,37.35,38.3,220000,8490950,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2640,大車隊,TPEx,131.0,133.0,130.0,131.5,150000,19652500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2641,正德,TPEx,20.9,21.45,20.6,20.75,5414000,113362400,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2643,捷迅,TPEx,71.9,74.0,71.9,73.9,57000,4167700,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2718,全心投控,TPEx,68.5,68.5,66.0,66.5,178000,11933900,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2719,燦星旅,TPEx,38.5,38.5,35.35,35.6,83000,3002250,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2726,雅茗-KY,TPEx,19.1,19.5,18.45,18.55,91000,1704650,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2729,瓦城,TPEx,196.0,196.5,195.5,195.5,20000,3919500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2732,六角,TPEx,94.0,94.0,89.0,90.5,165000,15019500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2734,易飛網,TPEx,22.85,22.85,20.8,21.6,192000,4121050,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2736,富野,TPEx,18.0,18.35,17.55,17.6,217000,3871650,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2740,華軒,TPEx,36.95,36.95,32.2,33.3,25000,815900,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2743,山富,TPEx,92.1,92.7,87.7,88.5,321000,28674000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2745,五福,TPEx,95.5,96.1,90.9,91.6,512000,47719200,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2751,王座,TPEx,69.8,70.0,68.0,68.7,64000,4423600,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2752,豆府,TPEx,232.5,232.5,228.0,231.0,10000,2302000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2754,亞洲藏壽司,TPEx,81.1,83.0,79.5,80.0,55000,4431700,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2755,揚秦,TPEx,124.5,124.5,121.5,121.5,59000,7242500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2756,聯發國際,TPEx,76.4,76.5,75.3,75.3,17000,1292700,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2916,滿心,TPEx,51.7,51.7,50.7,51.4,96000,4903200,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2924,宏太-KY,TPEx,30.05,31.0,30.05,31.0,3000,91950,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2926,誠品生活,TPEx,51.0,51.0,49.95,50.5,27000,1361600,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2937,集雅社,TPEx,42.0,45.15,42.0,43.8,20000,873850,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2947,振宇五金,TPEx,85.7,85.7,85.0,85.0,21000,1791400,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2948,寶陞,TPEx,42.3,42.3,39.95,41.4,18000,729400,TPEX_OTC_QUOTES_NO1430_JSON
20250331,2949,欣新網,TPEx,84.0,84.6,84.0,84.6,4000,336600,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3064,泰偉,TPEx,58.0,58.0,58.0,58.0,2000,116000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3066,李洲,TPEx,19.65,20.0,18.85,18.85,459000,8895900,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3067,全域,TPEx,29.75,30.75,29.75,30.75,2000,60500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3071,協禧,TPEx,22.2,22.75,21.8,22.25,268000,5920600,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3073,天方能源,TPEx,38.0,39.45,36.1,37.5,157000,5927300,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3078,僑威,TPEx,84.3,85.6,82.4,82.6,7958000,665678900,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3081,聯亞,TPEx,292.0,302.0,283.0,283.0,5616000,1630138500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3083,網龍,TPEx,38.1,42.7,38.1,38.85,697000,28339850,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3085,新零售,TPEx,18.85,20.2,18.85,18.85,7000,135200,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3086,華義*,TPEx,156.0,159.0,150.0,150.5,210000,32302000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3088,艾訊,TPEx,117.5,120.5,115.0,117.5,1425000,167651000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3093,港建*,TPEx,25.45,25.9,24.8,24.9,168000,4252250,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3095,及成,TPEx,37.85,37.85,35.7,35.95,26000,953050,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3105,穩懋,TPEx,101.5,103.0,98.4,98.5,5790000,579097200,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3114,好德,TPEx,25.05,25.3,24.4,25.05,217000,5382850,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3115,富榮綱,TPEx,12.75,13.45,12.5,12.7,114000,1455300,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3118,進階,TPEx,33.95,33.95,32.8,33.25,48000,1601550,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3122,笙泉,TPEx,27.8,27.8,25.95,26.5,256000,6800950,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3128,昇銳,TPEx,24.3,24.45,22.7,22.7,1548000,35709300,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3131,弘塑,TPEx,970.0,976.0,923.0,925.0,636000,601783000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3141,晶宏,TPEx,68.0,68.2,63.5,63.5,887000,57793200,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3147,大綜,TPEx,169.0,172.0,163.0,163.0,1257000,209999500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3152,璟德,TPEx,139.0,140.5,135.0,137.5,277000,38154500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3162,精確,TPEx,52.2,53.2,50.5,50.8,5469000,282825700,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3163,波若威,TPEx,177.0,180.5,171.0,172.5,20275000,3557830000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3169,亞信,TPEx,99.5,99.6,96.2,96.2,336000,32767400,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3171,炎洲流通,TPEx,41.7,41.7,39.75,39.75,41000,1653600,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3176,基亞,TPEx,33.2,33.2,31.3,31.75,335000,10725700,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3178,公準,TPEx,61.6,61.6,56.1,56.7,165000,9599700,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3188,鑫龍騰,TPEx,29.0,29.25,27.85,27.9,353000,10032250,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3191,雲嘉南,TPEx,16.6,16.85,16.3,16.85,17000,284250,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3202,樺晟,TPEx,4.47,4.6,4.26,4.26,466000,2077270,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3205,佰研,TPEx,31.2,31.9,29.45,29.65,146000,4441450,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3206,志豐,TPEx,42.15,43.4,41.75,42.45,111000,4676950,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3207,耀勝,TPEx,99.3,100.5,95.0,95.4,673000,65313900,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3211,順達,TPEx,172.0,178.5,168.0,171.0,7207000,1243812500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3213,茂訊,TPEx,119.0,120.5,114.0,115.5,2521000,295661000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3217,優群,TPEx,152.0,154.0,148.5,150.5,1139000,172153500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3218,大學光,TPEx,199.5,203.0,197.0,198.0,186000,37019500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3219,倚強科,TPEx,37.2,37.2,33.5,33.5,222000,7604350,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3221,台嘉碩,TPEx,23.2,23.2,21.5,21.7,471000,10378400,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3224,三顧,TPEx,42.3,42.3,39.9,40.5,119000,4848050,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3226,龍鋒,TPEx,46.8,47.4,46.6,46.85,131000,6147600,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3227,原相,TPEx,230.5,237.0,223.0,223.0,3722000,849686000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3228,金麗科,TPEx,152.0,153.5,144.5,145.0,1092000,162184500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3230,錦明,TPEx,51.2,51.2,48.05,48.85,3290000,163406200,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3232,昱捷,TPEx,32.15,32.15,28.55,28.55,523000,15813700,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3234,光環,TPEx,39.6,40.25,38.65,38.95,1435000,56351100,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3236,千如,TPEx,18.65,18.65,17.7,17.9,188000,3401750,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3252,海灣,TPEx,19.6,19.6,19.25,19.25,46000,893650,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3259,鑫創,TPEx,25.7,26.5,24.05,25.2,349000,8769200,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3260,威剛,TPEx,84.7,86.3,84.2,85.1,3876000,329785600,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3264,欣銓,TPEx,70.8,73.8,70.1,73.8,16939000,1234300400,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3265,台星科,TPEx,96.0,96.7,92.9,93.6,626000,59256300,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3268,海德威,TPEx,22.75,22.75,21.35,21.6,91000,1999450,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3272,東碩,TPEx,25.6,25.9,23.85,24.0,202000,4965400,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3276,宇環,TPEx,14.5,14.55,14.15,14.2,101000,1451400,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3284,太普高,TPEx,31.5,31.5,29.25,29.45,448000,13427350,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3285,微端,TPEx,26.4,26.4,25.3,25.5,63000,1602750,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3287,廣寰科,TPEx,38.05,38.05,34.6,34.6,1379000,49581200,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3288,點晶,TPEx,23.2,23.2,22.3,22.3,27000,612400,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3289,宜特,TPEx,112.0,112.5,108.0,109.5,992000,109224500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3290,東浦,TPEx,32.55,32.85,31.25,31.75,1781000,56412700,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3293,鈊象,TPEx,774.0,787.0,767.0,772.0,2506000,1944583000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3294,英濟,TPEx,31.15,31.9,30.05,30.1,1407000,43609850,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3297,杭特,TPEx,21.95,22.3,20.0,20.0,686000,14419950,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3303,岱稜,TPEx,49.85,51.0,49.45,49.55,563000,28164000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3306,鼎天,TPEx,46.4,46.4,42.3,42.75,418000,18235150,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3310,佳穎,TPEx,86.9,86.9,83.1,85.0,37000,3127700,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3313,斐成,TPEx,14.3,14.5,14.2,14.2,2869000,40939450,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3317,尼克森,TPEx,44.0,44.0,42.4,42.8,330000,14167550,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3322,建舜電,TPEx,14.9,15.95,14.65,14.75,1497000,22210000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3323,加百裕,TPEx,35.3,36.75,34.1,34.1,7262000,256505700,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3324,雙鴻,TPEx,560.0,564.0,530.0,530.0,4196000,2268559000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3325,旭品,TPEx,18.05,18.05,17.0,17.0,506000,8721700,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3332,幸康,TPEx,40.2,40.3,40.0,40.0,8000,320600,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3339,泰谷,TPEx,31.75,33.0,31.35,32.85,382000,12221750,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3349,寶德,TPEx,19.2,19.2,19.1,19.1,8000,153000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3354,律勝,TPEx,19.95,20.1,19.15,19.2,411000,8048050,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3357,臺慶科,TPEx,109.0,109.0,105.0,106.0,328000,34969000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3360,尚立,TPEx,13.5,13.55,13.1,13.15,592000,7860200,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3362,先進光,TPEx,150.0,155.0,149.5,149.5,2382000,358805000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3363,上詮,TPEx,246.5,251.5,246.5,246.5,4666000,1151613500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3372,典範,TPEx,14.0,14.1,13.55,13.55,281000,3870950,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3373,熱映,TPEx,21.15,21.3,20.65,20.85,261000,5479200,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3374,精材,TPEx,147.0,151.0,142.0,142.5,5229000,760074000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3379,彬台,TPEx,57.6,58.5,55.3,55.8,2382000,134957500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3388,崇越電,TPEx,67.7,67.9,67.2,67.2,96000,6489400,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3390,旭軟,TPEx,24.75,25.1,23.85,23.95,1534000,37370900,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3402,漢科,TPEx,91.0,92.9,90.6,91.2,316000,28880800,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3426,台興,TPEx,49.95,49.95,48.7,48.7,12000,591300,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3430,奇鈦科,TPEx,57.8,57.8,54.5,55.1,264000,14723400,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3434,哲固,TPEx,46.8,47.15,39.65,39.65,29191000,1305097150,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3438,類比科,TPEx,53.5,53.8,49.6,49.6,215000,10967100,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3441,聯一光電,TPEx,36.8,36.9,35.7,35.7,381000,13809750,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3444,利機,TPEx,62.3,64.1,60.0,60.5,401000,24499100,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3455,由田,TPEx,102.0,102.0,96.0,96.7,915000,90272700,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3465,進泰電子,TPEx,57.5,57.5,56.5,56.5,45000,2565100,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3466,德晉,TPEx,48.5,50.2,48.45,48.8,622000,30588750,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3467,台灣精材,TPEx,54.5,60.0,54.5,56.8,152000,8681100,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3479,安勤,TPEx,113.5,114.0,110.0,110.5,1376000,153710500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3483,力致,TPEx,127.5,127.5,120.5,120.5,1850000,226698000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3484,崧騰,TPEx,56.4,56.9,54.7,54.8,1201000,66583900,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3489,森寶,TPEx,27.15,27.15,25.75,25.75,345000,9009800,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3490,單井,TPEx,25.9,26.1,25.0,25.0,395000,10083300,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3491,昇達科,TPEx,419.0,429.0,387.5,388.0,4894000,1970058500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3492,長盛,TPEx,24.15,24.3,23.6,23.6,146000,3482500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3498,陽程,TPEx,42.55,42.85,40.4,40.5,828000,34205900,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3499,環天科,TPEx,16.5,16.5,15.25,15.55,194000,3039050,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3508,位速,TPEx,25.0,25.0,23.5,23.65,229000,5479500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3511,矽瑪,TPEx,28.5,28.5,26.6,27.0,693000,18963650,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3512,皇龍,TPEx,26.8,26.8,26.15,26.55,181000,4777250,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3516,亞帝歐,TPEx,21.6,21.75,20.95,21.05,159000,3366650,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3520,華盈,TPEx,16.55,16.55,15.1,15.1,1047000,16411600,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3521,台鋼建設,TPEx,14.55,14.55,13.6,13.85,303000,4206850,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3522,御嵿,TPEx,18.55,18.55,17.5,18.0,392000,7059500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3523,迎輝,TPEx,20.6,20.8,20.6,20.75,4000,82950,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3526,凡甲,TPEx,266.5,271.5,265.0,266.0,485000,129190000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3527,聚積,TPEx,70.7,70.7,67.0,67.7,97000,6567500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3529,力旺,TPEx,2320.0,2385.0,2250.0,2275.0,830000,1914635000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3531,先益,TPEx,27.15,27.15,26.75,26.75,12000,323050,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3537,堡達,TPEx,48.35,48.35,45.3,45.6,379000,17505950,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3540,曜越,TPEx,34.25,34.25,32.0,32.15,565000,18638950,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3541,西柏,TPEx,30.5,30.9,30.25,30.3,53000,1614000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3546,宇峻,TPEx,80.1,81.7,79.7,80.4,305000,24570600,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3548,兆利,TPEx,150.0,152.0,140.5,141.5,2614000,375816500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3551,世禾,TPEx,103.0,106.5,102.0,103.0,637000,66070000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3552,同致,TPEx,73.0,73.6,69.6,70.3,372000,26450100,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3555,博士旺,TPEx,26.75,26.75,26.75,26.75,2000,53500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3556,禾瑞亞,TPEx,43.55,43.65,43.1,43.5,95000,4125250,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3558,神準,TPEx,204.5,207.0,193.0,197.0,1466000,291924000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3564,其陽,TPEx,60.9,60.9,57.3,57.3,486000,28359300,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3567,逸昌,TPEx,32.0,32.0,30.95,30.95,55000,1712800,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3570,大塚,TPEx,177.0,177.0,169.0,170.0,88000,15082500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3577,泓格,TPEx,60.9,60.9,57.5,58.9,234000,13812000,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3580,友威科,TPEx,68.9,69.5,65.4,65.8,1179000,79197500,TPEX_OTC_QUOTES_NO1430_JSON
20250331,3581,博磊,TPEx,37.25,38.8,37.0,37.4,342000,12927450,TPEX_OTC_QUOTES_NO1430_JSON
