date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240117,2067,嘉鋼,TPEx,13.0,13.05,13.0,13.0,8000,104200,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2070,精湛,TPEx,34.45,34.5,33.35,33.75,23000,781000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2073,雄順,TPEx,29.95,30.1,29.85,29.95,39000,1167750,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2221,大甲,TPEx,35.7,35.7,35.55,35.6,23000,819150,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2230,泰茂,TPEx,167.0,167.5,161.5,163.0,989000,162104500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2235,謚源,TPEx,45.7,45.7,45.1,45.45,17000,772100,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2596,綠意,TPEx,29.25,29.4,28.05,28.5,301000,8678500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2640,大車隊,TPEx,108.0,109.0,107.0,107.0,71000,7630500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2641,正德,TPEx,20.35,20.55,19.85,20.05,4049000,81195500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2643,捷迅,TPEx,76.1,76.1,74.4,74.9,99000,7429000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2718,全心投控,TPEx,52.8,52.8,51.7,51.9,14000,727400,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2719,燦星旅,TPEx,61.0,61.0,58.9,59.0,35000,2084100,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2724,藝舍-KY,TPEx,13.4,13.4,13.4,13.4,10000,134000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2729,瓦城,TPEx,236.0,236.0,232.5,233.0,100000,23358500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2732,六角,TPEx,134.5,135.0,129.0,131.0,581000,76760000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2734,易飛網,TPEx,40.9,40.95,39.9,40.25,150000,6036250,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2736,富野,TPEx,27.75,28.4,27.3,27.5,729000,20228100,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2743,山富,TPEx,123.0,124.5,121.5,122.0,224000,27453000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2745,五福,TPEx,83.3,85.4,82.3,82.7,304000,25430300,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2752,豆府,TPEx,270.0,274.0,269.5,270.0,9000,2433500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2754,亞洲藏壽司,TPEx,119.0,119.0,116.5,117.0,93000,10894500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2755,揚秦,TPEx,109.5,109.5,107.0,108.0,34000,3666500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2756,聯發國際,TPEx,84.9,85.1,84.9,85.0,7000,595000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2916,滿心,TPEx,51.2,51.2,51.0,51.1,44000,2246500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2924,宏太-KY,TPEx,25.1,25.1,25.1,25.1,2000,50200,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2926,誠品生活,TPEx,64.5,64.5,63.5,64.0,8000,511200,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2937,集雅社,TPEx,31.9,32.7,31.9,32.7,3000,96500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2947,振宇五金,TPEx,77.8,77.8,77.0,77.0,8000,620700,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2948,寶陞,TPEx,67.7,67.7,66.0,66.1,26000,1722100,TPEX_OTC_QUOTES_NO1430_JSON
20240117,2949,欣新網,TPEx,109.0,112.0,108.5,110.0,59000,6487500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3064,泰偉,TPEx,10.6,10.6,10.55,10.55,4000,42300,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3066,李洲,TPEx,23.75,25.6,23.0,23.15,5242000,130529900,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3067,全域,TPEx,35.95,35.95,35.9,35.9,2000,71850,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3071,協禧,TPEx,33.0,33.05,32.15,32.2,229000,7454750,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3073,天方能源,TPEx,25.2,25.5,25.2,25.5,6000,151500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3078,僑威,TPEx,79.6,79.9,77.6,77.8,2175000,170733500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3081,聯亞,TPEx,100.5,101.0,97.2,97.3,1194000,117786300,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3083,網龍,TPEx,45.25,45.35,44.65,44.75,201000,9055600,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3085,新零售,TPEx,11.4,11.45,11.0,11.45,9000,101300,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3086,華義*,TPEx,152.0,152.0,147.0,148.5,68000,10114500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3088,艾訊,TPEx,82.9,82.9,81.6,81.9,486000,39866100,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3093,港建*,TPEx,30.6,30.6,30.25,30.25,51000,1550250,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3095,及成,TPEx,29.35,29.6,29.0,29.2,20000,585500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3105,穩懋,TPEx,152.0,153.0,146.0,146.0,3631000,538740500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3114,好德,TPEx,26.7,27.0,26.65,27.0,38000,1017350,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3115,富榮綱,TPEx,10.75,10.75,10.4,10.4,11000,115100,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3118,進階,TPEx,30.25,30.5,29.95,29.95,57000,1720050,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3122,笙泉,TPEx,43.4,43.4,42.1,42.35,456000,19353950,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3128,昇銳,TPEx,28.6,28.75,28.0,28.0,84000,2378250,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3131,弘塑,TPEx,601.0,648.0,596.0,602.0,2109000,1303747000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3141,晶宏,TPEx,92.5,92.9,90.3,90.3,454000,41257000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3147,大綜,TPEx,96.9,96.9,91.8,91.9,874000,81997400,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3152,璟德,TPEx,220.5,220.5,213.5,214.5,157000,33814500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3162,精確,TPEx,46.3,46.3,45.0,45.3,657000,29910800,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3163,波若威,TPEx,88.4,89.5,86.9,86.9,1281000,112813900,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3169,亞信,TPEx,126.5,126.5,121.0,122.0,494000,60777500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3171,炎洲流通,TPEx,20.3,20.4,20.05,20.05,63000,1270850,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3176,基亞,TPEx,43.7,43.7,42.05,42.05,502000,21519000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3178,公準,TPEx,96.3,96.3,94.1,94.5,289000,27374200,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3188,鑫龍騰,TPEx,16.9,16.9,16.3,16.5,326000,5420500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3191,雲嘉南,TPEx,10.5,10.5,10.45,10.45,108000,1133000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3202,樺晟,TPEx,14.1,14.1,13.75,14.1,386000,5354600,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3205,佰研,TPEx,46.2,46.25,44.65,44.8,208000,9410900,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3206,志豐,TPEx,44.5,44.8,44.1,44.2,124000,5482450,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3207,耀勝,TPEx,85.9,87.6,83.6,84.0,1614000,137963700,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3211,順達,TPEx,85.5,85.9,84.2,84.6,646000,54811900,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3213,茂訊,TPEx,81.0,82.3,80.5,80.6,556000,45219900,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3217,優群,TPEx,177.0,177.0,172.5,172.5,1955000,339910000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3218,大學光,TPEx,288.0,294.5,283.5,288.5,1039000,299930000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3219,倚強科,TPEx,44.2,44.2,44.05,44.2,11000,485250,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3221,台嘉碩,TPEx,26.95,27.3,26.4,26.4,511000,13719750,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3224,三顧,TPEx,39.5,39.5,39.0,39.15,88000,3445700,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3226,龍鋒,TPEx,59.4,60.3,59.4,59.5,7000,417900,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3227,原相,TPEx,153.0,154.5,150.5,151.0,1958000,297951500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3228,金麗科,TPEx,401.5,404.5,361.0,396.5,3515000,1346013000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3230,錦明,TPEx,9.12,9.12,8.87,8.88,50000,446970,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3232,昱捷,TPEx,25.25,25.6,24.5,24.5,332000,8281300,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3234,光環,TPEx,26.6,26.95,26.25,26.25,303000,8027300,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3236,千如,TPEx,21.75,23.2,21.75,21.75,681000,15350000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3252,海灣,TPEx,20.2,20.2,20.1,20.2,287000,5793450,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3259,鑫創,TPEx,30.3,30.3,30.3,30.3,1000,30300,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3260,威剛,TPEx,96.6,97.5,93.2,93.7,7690000,728774300,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3264,欣銓,TPEx,72.9,74.3,72.9,72.9,8722000,641589600,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3265,台星科,TPEx,101.5,104.0,101.0,102.0,6055000,619204000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3268,海德威,TPEx,25.9,26.1,25.55,25.6,125000,3227700,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3272,東碩,TPEx,33.3,33.6,32.8,32.8,89000,2936300,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3276,宇環,TPEx,22.85,23.45,22.8,23.0,1227000,28393250,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3284,太普高,TPEx,18.9,19.5,18.35,18.6,181000,3391050,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3285,微端,TPEx,25.6,25.65,25.3,25.4,28000,712600,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3287,廣寰科,TPEx,42.95,46.2,40.6,42.0,24567000,1051141300,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3288,點晶,TPEx,33.8,34.55,32.9,32.9,105000,3522600,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3289,宜特,TPEx,97.0,97.4,94.2,95.2,1007000,96118900,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3290,東浦,TPEx,25.75,25.8,25.2,25.2,682000,17326950,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3293,鈊象,TPEx,759.0,762.0,748.0,760.0,984000,742847000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3294,英濟,TPEx,18.75,18.8,18.4,18.4,199000,3704350,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3297,杭特,TPEx,17.15,17.15,17.0,17.0,57000,972200,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3303,岱稜,TPEx,29.95,30.35,29.3,29.3,292000,8713600,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3306,鼎天,TPEx,57.8,58.7,53.2,55.7,11973000,666120500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3310,佳穎,TPEx,102.5,102.5,101.5,102.0,36000,3672500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3313,斐成,TPEx,11.0,11.1,10.9,10.9,46000,504550,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3317,尼克森,TPEx,57.3,57.3,56.2,56.4,449000,25407700,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3322,建舜電,TPEx,22.15,22.15,21.6,21.6,389000,8441200,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3323,加百裕,TPEx,28.55,28.6,27.9,27.9,223000,6285850,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3324,雙鴻,TPEx,338.0,351.0,337.5,342.0,6561000,2263915500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3325,旭品,TPEx,36.05,36.45,35.35,35.65,1418000,50913850,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3332,幸康,TPEx,44.0,44.0,43.3,43.3,2000,87300,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3339,泰谷,TPEx,20.0,20.4,19.9,20.0,426000,8555200,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3349,寶德,TPEx,27.4,27.4,24.0,25.05,483000,12468300,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3354,律勝,TPEx,19.05,20.1,17.15,17.55,8251000,155677650,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3357,臺慶科,TPEx,119.5,120.0,113.5,113.5,3015000,353846000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3360,尚立,TPEx,14.8,14.8,13.3,13.6,4424000,63181650,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3362,先進光,TPEx,174.0,175.5,169.0,170.0,1998000,342489000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3363,上詮,TPEx,72.9,74.2,72.5,72.8,6665000,489762600,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3372,典範,TPEx,14.05,14.1,13.65,13.8,387000,5344950,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3373,熱映,TPEx,28.1,28.25,27.0,27.15,427000,11733200,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3374,精材,TPEx,124.0,125.0,121.5,122.0,1477000,182301500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3379,彬台,TPEx,15.7,15.8,15.6,15.6,83000,1302800,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3388,崇越電,TPEx,70.3,70.3,69.3,69.3,58000,4047800,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3390,旭軟,TPEx,29.1,29.45,28.15,28.85,3110000,89319550,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3402,漢科,TPEx,73.5,73.5,72.5,72.6,393000,28682600,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3426,台興,TPEx,39.0,39.0,39.0,39.0,1000,39000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3430,奇鈦科,TPEx,47.45,47.5,46.95,46.95,57000,2685000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3434,哲固,TPEx,27.45,27.45,27.4,27.4,31000,849600,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3438,類比科,TPEx,73.8,74.4,71.8,72.8,524000,38157300,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3441,聯一光電,TPEx,36.75,36.75,36.2,36.25,72000,2627850,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3444,利機,TPEx,100.5,101.5,97.5,99.7,451000,45080300,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3455,由田,TPEx,76.0,76.9,74.6,74.6,235000,17707000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3465,進泰電子,TPEx,79.2,80.1,79.0,79.4,62000,4925700,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3466,德晉,TPEx,24.1,24.55,23.8,23.85,109000,2624700,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3479,安勤,TPEx,115.0,117.0,114.0,115.0,1321000,152698000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3483,力致,TPEx,160.5,164.0,155.5,158.0,3063000,489232500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3484,崧騰,TPEx,44.45,44.45,43.25,43.3,158000,6914150,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3489,森寶,TPEx,17.9,18.5,17.6,17.65,757000,13575700,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3490,單井,TPEx,23.4,23.4,23.05,23.2,59000,1369000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3491,昇達科,TPEx,161.0,162.0,156.0,156.0,1114000,175893000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3492,長盛,TPEx,18.85,18.95,18.7,18.95,14000,262950,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3498,陽程,TPEx,29.0,29.0,28.4,28.95,30000,861650,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3499,環天科,TPEx,24.35,24.4,22.95,23.0,1375000,32571150,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3508,位速,TPEx,27.8,27.9,27.25,27.3,187000,5149450,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3511,矽瑪,TPEx,27.55,27.55,27.0,27.0,134000,3628400,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3512,皇龍,TPEx,32.4,32.5,32.15,32.15,52000,1683900,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3516,亞帝歐,TPEx,17.9,17.95,17.8,17.8,85000,1517150,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3520,華盈,TPEx,16.15,16.15,15.9,15.95,133000,2130400,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3521,台鋼建設,TPEx,20.4,21.5,20.2,20.95,308000,6454850,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3522,御嵿,TPEx,19.65,20.0,18.7,19.55,1734000,33516450,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3523,迎輝,TPEx,16.05,16.05,15.7,15.95,23000,366750,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3526,凡甲,TPEx,196.5,197.5,192.5,194.0,557000,108517000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3527,聚積,TPEx,104.0,104.0,100.0,100.5,239000,24199000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3529,力旺,TPEx,2615.0,2615.0,2485.0,2550.0,728000,1852540000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3531,先益,TPEx,30.0,30.95,30.0,30.35,89000,2702950,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3537,堡達,TPEx,39.5,39.5,39.25,39.25,86000,3383100,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3540,曜越,TPEx,42.15,42.3,40.9,41.0,319000,13208750,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3541,西柏,TPEx,38.3,38.5,38.2,38.25,53000,2032000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3546,宇峻,TPEx,78.3,78.3,77.3,77.3,124000,9624100,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3548,兆利,TPEx,218.5,221.5,216.0,218.5,5394000,1181692500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3551,世禾,TPEx,85.8,85.8,84.7,85.0,197000,16786900,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3552,同致,TPEx,133.0,134.0,128.5,129.0,458000,59707500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3555,博士旺,TPEx,35.95,38.0,35.15,35.2,125000,4469750,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3556,禾瑞亞,TPEx,59.6,59.7,58.7,58.8,83000,4911300,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3558,神準,TPEx,228.0,229.0,222.5,222.5,204000,45925000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3564,其陽,TPEx,46.55,46.55,45.5,45.6,116000,5353750,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3567,逸昌,TPEx,41.0,41.35,40.2,40.2,161000,6535450,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3570,大塚,TPEx,150.5,151.5,148.0,150.5,46000,6898000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3577,泓格,TPEx,78.0,78.4,77.0,77.0,12000,928400,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3580,友威科,TPEx,49.45,49.75,49.35,49.6,55000,2725950,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3581,博磊,TPEx,26.0,26.5,25.7,25.7,157000,4091700,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3587,閎康,TPEx,269.0,270.5,258.5,262.5,5300000,1400686500,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3594,磐儀,TPEx,44.9,45.6,42.85,43.1,709000,30939200,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3597,映興,TPEx,21.15,21.2,21.05,21.05,31000,653000,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3609,三一東林,TPEx,34.4,35.35,34.4,35.0,61000,2129150,TPEX_OTC_QUOTES_NO1430_JSON
20240117,3611,鼎翰,TPEx,230.0,230.0,228.0,228.5,74000,16921000,TPEX_OTC_QUOTES_NO1430_JSON
