date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260713,020027,元大上櫃ESG成長N,TPEx,11.28,11.32,10.8,10.8,18000,199280,TPEX_OTC_QUOTES_NO1430_JSON
20260713,020033,統一恒生科期N,TPEx,3.8,3.82,3.74,3.74,51000,192530,TPEX_OTC_QUOTES_NO1430_JSON
20260713,020041,兆豐半導體氣候N,TPEx,19.85,19.85,19.13,19.13,13000,256270,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1240,茂生農經,TPEx,57.8,58.3,57.8,58.3,33000,1915800,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1259,安心,TPEx,58.7,59.0,58.7,58.8,13000,764600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1264,德麥,TPEx,271.0,272.0,269.0,269.5,59000,15958000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1268,漢來美食,TPEx,169.0,169.0,165.5,165.5,34000,5665000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1294,漢田生技,TPEx,59.0,59.0,57.5,57.7,79000,4587200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1295,生合,TPEx,50.0,54.3,49.8,51.3,371000,19582700,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1336,台翰,TPEx,14.4,14.5,14.35,14.5,76000,1094050,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1565,精華,TPEx,97.2,97.4,95.8,96.1,64000,6166400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1569,濱川,TPEx,49.0,49.65,46.5,48.45,590000,28404200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1570,力肯,TPEx,39.95,40.0,39.0,39.4,165000,6496300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1580,新麥,TPEx,124.5,124.5,123.0,123.5,255000,31579500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1584,精剛,TPEx,19.8,21.3,19.8,20.95,2226000,45471250,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1586,和勤,TPEx,19.1,19.2,17.9,18.0,1214000,22130500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1593,祺驊,TPEx,30.2,30.75,30.2,30.4,17000,516300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1595,川寶,TPEx,71.3,71.5,66.6,67.0,884000,60289600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1599,宏佳騰,TPEx,23.2,23.2,22.7,23.15,72000,1660050,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1742,台蠟,TPEx,15.4,15.4,15.25,15.25,5000,76400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1777,生泰,TPEx,75.6,75.7,74.5,75.1,61000,4570300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1780,立弘,TPEx,23.1,24.7,23.1,23.5,247000,5816950,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1781,合世,TPEx,12.05,12.05,12.0,12.0,56000,672150,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1784,訊聯,TPEx,69.5,69.5,66.3,66.5,201000,13528200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1785,光洋科,TPEx,134.5,135.0,129.0,129.0,27835000,3633965000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1788,杏昌,TPEx,129.5,129.5,129.0,129.5,45000,5811500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1796,金穎生技,TPEx,34.0,34.0,32.25,33.0,43000,1411550,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1799,易威,TPEx,33.0,34.7,33.0,33.5,178000,6049600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1813,寶利徠,TPEx,11.85,11.95,11.85,11.95,4000,47700,TPEX_OTC_QUOTES_NO1430_JSON
20260713,1815,富喬,TPEx,96.0,99.9,93.2,94.6,14977000,1445132300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2035,唐榮公司,TPEx,27.55,27.6,27.35,27.6,17000,467500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2061,風青,TPEx,73.5,75.8,67.3,67.3,4640000,322470000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2063,世鎧精密,TPEx,24.2,24.25,24.0,24.0,13000,314200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2064,晉椿,TPEx,13.65,13.65,13.65,13.65,1000,13650,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2065,世豐,TPEx,32.35,32.5,32.25,32.5,39000,1264900,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2066,世德,TPEx,67.4,67.6,65.0,65.1,100000,6600500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2067,嘉鋼,TPEx,6.53,6.67,6.41,6.43,76000,495720,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2070,精湛,TPEx,60.6,61.2,57.5,59.7,193000,11391300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2073,雄順,TPEx,27.6,27.6,25.8,26.7,4000,106900,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2221,大甲,TPEx,48.8,50.0,48.25,48.4,452000,22196850,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2230,泰茂,TPEx,23.75,23.85,23.4,23.45,102000,2404850,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2235,謚源,TPEx,30.05,30.9,29.95,30.9,3000,90900,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2596,綠意,TPEx,31.8,31.95,31.5,31.5,23000,730100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2640,大車隊,TPEx,158.0,158.0,155.0,157.5,39000,6112000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2641,正德,TPEx,18.15,18.15,17.75,17.8,970000,17361350,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2643,捷迅,TPEx,61.5,61.9,60.5,61.9,32000,1945500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2718,全心投控,TPEx,49.2,49.2,48.25,48.4,50000,2443850,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2719,燦星旅,TPEx,24.0,24.0,23.3,23.35,13000,308000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2724,藝舍-KY,TPEx,11.0,11.85,11.0,11.2,11000,124850,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2726,雅茗-KY,TPEx,9.1,9.2,8.7,8.99,79000,697700,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2729,瓦城,TPEx,158.0,159.5,156.0,157.0,57000,8950500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2732,六角,TPEx,65.3,65.8,64.6,64.6,30000,1947900,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2734,易飛網,TPEx,15.95,15.95,15.1,15.1,103000,1590700,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2736,富野,TPEx,12.1,12.1,11.8,11.8,55000,653350,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2740,華軒,TPEx,34.1,34.1,34.1,34.1,1000,34100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2743,山富,TPEx,65.6,65.7,64.0,64.7,83000,5404200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2745,五福,TPEx,105.0,105.5,103.5,103.5,275000,28735000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2751,王座,TPEx,52.5,53.4,52.5,53.4,2000,105900,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2752,豆府,TPEx,177.5,179.0,177.0,177.0,18000,3198000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2754,亞洲藏壽司,TPEx,68.6,69.6,68.6,69.1,47000,3259200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2755,揚秦,TPEx,140.0,140.0,137.5,138.0,83000,11494000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2756,聯發國際,TPEx,59.9,60.4,59.4,59.5,6000,358700,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2916,滿心,TPEx,40.4,40.5,39.95,40.35,206000,8271600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2924,宏太-KY,TPEx,17.85,17.85,17.85,17.85,1000,17850,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2926,誠品生活,TPEx,32.55,32.7,32.0,32.5,14000,454400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2937,集雅社,TPEx,47.0,47.75,47.0,47.6,16000,753950,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2947,振宇五金,TPEx,69.4,69.8,69.4,69.8,3000,209000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,2949,欣新網,TPEx,84.0,84.0,75.5,75.7,22000,1753500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3066,李洲,TPEx,28.1,28.5,25.65,26.3,1078000,28878350,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3071,協禧,TPEx,30.85,31.0,29.05,29.6,317000,9505550,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3073,天方能源,TPEx,22.0,22.3,21.85,22.2,48000,1057150,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3078,僑威,TPEx,55.7,55.7,54.5,55.3,1508000,82938800,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3081,聯亞,TPEx,2035.0,2080.0,1950.0,1990.0,1173000,2360800000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3083,網龍,TPEx,26.95,26.95,26.4,26.65,152000,4047250,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3085,新零售,TPEx,11.35,11.75,11.35,11.75,4000,46050,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3086,華義*,TPEx,31.7,32.0,30.9,31.1,193000,6027450,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3088,艾訊,TPEx,144.0,146.5,138.0,139.5,1039000,147153000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3093,港建*,TPEx,57.1,57.9,53.6,54.3,1090000,60339000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3095,及成,TPEx,37.55,37.55,37.55,37.55,1000,37550,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3105,穩懋,TPEx,412.0,418.0,400.5,403.0,12838000,5233829500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3114,好德,TPEx,40.0,41.9,38.0,38.35,1019000,40106400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3118,進階,TPEx,31.5,32.0,31.5,32.0,23000,733400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3122,笙泉,TPEx,30.15,30.15,28.9,29.5,199000,5820900,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3128,昇銳,TPEx,24.2,24.2,23.55,23.55,148000,3521100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3131,弘塑,TPEx,3300.0,3360.0,3190.0,3210.0,317000,1032195000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3141,晶宏,TPEx,74.2,74.8,70.3,71.9,1113000,80087800,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3147,大綜,TPEx,243.5,243.5,232.5,240.5,270000,64451000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3152,璟德,TPEx,279.0,279.0,260.5,262.0,267000,71066000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3158,嘉實,TPEx,83.8,83.8,83.1,83.3,36000,3005100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3162,精確,TPEx,81.8,84.5,79.6,81.3,1340000,109925600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3163,波若威,TPEx,765.0,765.0,708.0,750.0,1904000,1415195000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3169,亞信,TPEx,105.5,106.0,102.5,103.5,229000,23824500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3171,炎洲流通,TPEx,65.4,65.4,64.3,64.8,17000,1099400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3176,基亞,TPEx,38.65,38.65,35.4,36.0,1103000,40098800,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3178,公準,TPEx,65.5,67.5,64.5,64.7,70000,4596600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3188,鑫龍騰,TPEx,23.6,24.1,23.4,24.1,226000,5356050,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3191,雲嘉南,TPEx,18.8,18.8,18.4,18.45,64000,1188350,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3205,佰研,TPEx,51.8,52.1,50.5,50.9,146000,7466300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3206,志豐,TPEx,39.0,39.0,37.55,37.55,76000,2908100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3207,耀勝,TPEx,63.2,63.2,60.5,60.5,223000,13677400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3211,順達,TPEx,490.0,495.0,449.5,457.5,15153000,7161812000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3213,茂訊,TPEx,135.0,135.0,130.0,130.5,316000,41535000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3217,優群,TPEx,165.0,165.5,158.0,160.0,1387000,223473500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3218,大學光,TPEx,142.5,143.5,138.5,140.5,298000,41855500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3219,倚強科,TPEx,79.0,82.1,76.7,79.7,531000,42405500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3221,台嘉碩,TPEx,58.4,58.7,53.3,56.0,3763000,208395600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3224,三顧,TPEx,36.75,36.8,35.75,36.45,116000,4201150,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3227,原相,TPEx,211.0,213.0,199.5,201.0,4204000,861703000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3228,金麗科,TPEx,178.0,178.0,170.0,171.0,251000,43360500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3230,錦明,TPEx,54.0,55.5,53.9,55.4,1397000,76206100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3232,昱捷,TPEx,21.8,21.8,21.5,21.6,29000,626250,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3234,光環,TPEx,126.5,128.0,117.0,121.5,1393000,169543500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3236,千如,TPEx,60.8,61.6,56.2,57.2,6509000,378017000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3252,海灣,TPEx,17.65,17.65,17.15,17.5,42000,730350,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3259,鑫創,TPEx,15.7,15.7,15.15,15.2,36000,553400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3260,威剛,TPEx,416.5,417.0,402.0,405.0,6146000,2513717500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3264,欣銓,TPEx,236.0,240.0,221.0,225.0,5521000,1253052000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3265,台星科,TPEx,178.0,179.0,165.5,168.0,1266000,215362500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3268,海德威,TPEx,20.6,21.25,20.25,20.5,146000,3025700,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3272,東碩,TPEx,16.1,16.45,15.7,15.7,104000,1662450,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3276,宇環,TPEx,16.35,16.5,16.25,16.35,192000,3133800,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3284,太普高,TPEx,28.6,28.6,25.55,25.65,1504000,39301900,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3285,微端,TPEx,41.2,41.2,38.05,39.3,184000,7215650,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3287,廣寰科,TPEx,30.8,30.8,30.25,30.5,114000,3476550,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3288,點晶,TPEx,18.5,18.5,17.3,18.25,18000,318100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3289,宜特,TPEx,162.5,163.0,157.5,162.5,1162000,186344500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3290,東浦,TPEx,69.3,69.9,63.3,65.2,2482000,163919800,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3293,鈊象,TPEx,748.0,750.0,728.0,729.0,1352000,992329000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3294,英濟,TPEx,38.0,38.5,37.0,37.1,703000,26332250,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3297,杭特,TPEx,30.65,31.05,30.3,30.3,68000,2075600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3303,岱稜,TPEx,57.6,58.2,55.4,56.0,1336000,75876400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3306,鼎天,TPEx,49.35,49.35,47.5,47.65,180000,8616850,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3310,佳穎,TPEx,71.3,71.4,68.1,69.2,23000,1600400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3313,斐成,TPEx,11.35,11.6,11.35,11.6,67000,770400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3317,尼克森,TPEx,97.0,98.0,91.3,92.0,3753000,351292700,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3322,建舜電,TPEx,13.65,13.65,13.15,13.35,433000,5753900,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3323,加百裕,TPEx,35.0,36.8,34.25,34.75,2013000,71787600,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3324,雙鴻,TPEx,921.0,924.0,896.0,905.0,1088000,989244000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3325,旭品,TPEx,13.6,13.6,12.8,13.0,261000,3387650,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3332,幸康,TPEx,67.0,67.0,67.0,67.0,17000,1139000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3339,泰谷,TPEx,38.3,38.85,35.7,36.35,964000,35670150,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3349,寶德,TPEx,23.9,24.05,23.0,23.7,209000,4909200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3354,律勝,TPEx,26.2,26.75,25.25,25.3,306000,7908100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3357,臺慶科,TPEx,276.0,277.0,255.5,258.0,2921000,770231500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3360,尚立,TPEx,20.8,22.1,19.7,20.15,10779000,229310150,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3362,先進光,TPEx,187.5,198.0,185.0,188.5,12009000,2322730000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3363,上詮,TPEx,615.0,621.0,582.0,601.0,2614000,1577541000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3372,典範,TPEx,19.8,19.8,18.05,18.15,2127000,39970200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3373,熱映,TPEx,16.8,16.8,16.5,16.5,57000,946200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3374,精材,TPEx,371.5,378.0,345.0,358.0,28028000,10164788500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3379,彬台,TPEx,35.15,36.1,33.5,33.5,222000,7686650,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3388,崇越電,TPEx,82.8,82.8,79.1,79.1,332000,26571200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3390,旭軟,TPEx,27.2,27.2,25.5,25.9,651000,17030850,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3402,漢科,TPEx,148.0,152.5,146.5,148.0,1035000,154080500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3430,奇鈦科,TPEx,130.5,130.5,120.5,120.5,300000,36948000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3434,哲固,TPEx,30.45,30.45,29.65,30.05,97000,2912550,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3438,類比科,TPEx,68.5,69.2,66.9,67.8,184000,12487400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3441,聯一光電,TPEx,70.4,74.3,70.2,74.3,1832000,135208300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3444,利機,TPEx,85.3,86.9,84.2,85.3,193000,16545800,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3455,由田,TPEx,237.0,244.0,219.0,219.0,2151000,483527500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3465,進泰電子,TPEx,33.7,34.95,33.05,34.85,212000,7217800,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3466,德晉,TPEx,33.3,33.95,33.1,33.1,107000,3572750,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3467,台灣精材,TPEx,58.3,58.3,55.2,56.3,106000,5993200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3479,安勤,TPEx,147.0,148.5,141.0,142.5,2264000,326882500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3483,力致,TPEx,86.2,86.8,84.9,85.5,365000,31343500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3484,崧騰,TPEx,53.4,53.6,52.3,52.6,605000,32074000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3485,敘豐,TPEx,291.5,294.0,274.5,278.0,214000,60350500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3489,森寶,TPEx,20.9,20.9,20.4,20.45,574000,11827300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3490,單井,TPEx,31.75,31.9,30.85,31.4,452000,14165950,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3491,昇達科,TPEx,1285.0,1330.0,1235.0,1260.0,1004000,1276610000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3492,長盛,TPEx,23.25,23.25,22.8,22.95,99000,2275650,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3498,陽程,TPEx,136.0,139.0,128.5,131.0,7067000,957323000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3499,環天科,TPEx,14.8,14.8,14.4,14.75,39000,566350,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3508,位速,TPEx,18.5,18.5,17.5,17.75,119000,2120300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3511,矽瑪,TPEx,25.25,25.35,23.85,23.85,967000,23577950,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3512,皇龍,TPEx,20.8,22.0,20.8,21.45,436000,9244550,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3516,亞帝歐,TPEx,26.4,27.2,25.25,25.25,133000,3459050,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3520,華盈,TPEx,16.95,16.95,16.0,16.45,343000,5635200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3521,台鋼建設,TPEx,13.6,13.6,12.95,13.05,280000,3698100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3522,御嵿,TPEx,12.25,12.65,12.25,12.5,132000,1640100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3523,迎輝,TPEx,15.5,15.65,15.4,15.4,27000,419800,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3526,凡甲,TPEx,317.5,317.5,308.0,315.0,295000,91972500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3527,聚積,TPEx,64.9,64.9,61.3,61.7,142000,8816900,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3529,力旺,TPEx,2620.0,2635.0,2505.0,2550.0,845000,2157860000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3531,先益,TPEx,22.6,22.9,22.6,22.9,4000,90700,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3537,堡達,TPEx,69.0,69.5,64.9,66.0,1003000,66496400,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3540,曜越,TPEx,23.75,23.75,23.15,23.35,382000,8944800,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3541,西柏,TPEx,22.0,22.25,22.0,22.25,21000,465100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3546,宇峻,TPEx,74.4,75.1,73.4,73.4,185000,13711200,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3548,兆利,TPEx,83.0,83.5,80.8,80.8,211000,17267500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3551,世禾,TPEx,205.5,219.5,203.0,203.0,1194000,251112000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3552,同致,TPEx,48.5,48.55,46.75,46.75,167000,7856300,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3555,博士旺,TPEx,179.0,179.0,162.0,162.0,285000,47405500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3556,禾瑞亞,TPEx,76.2,77.1,69.6,70.4,2283000,166047100,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3558,神準,TPEx,143.5,144.5,141.5,143.0,556000,79309000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3564,其陽,TPEx,54.9,55.7,51.5,52.4,561000,29900700,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3567,逸昌,TPEx,30.1,30.2,29.65,29.8,287000,8558900,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3570,大塚,TPEx,164.5,164.5,161.5,163.0,36000,5846500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3577,泓格,TPEx,137.0,138.0,131.0,132.5,1152000,156346500,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3580,友威科,TPEx,96.2,98.2,92.0,92.7,596000,56408700,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3581,博磊,TPEx,142.5,142.5,127.5,134.0,543000,73898000,TPEX_OTC_QUOTES_NO1430_JSON
20260713,3587,閎康,TPEx,290.5,293.0,274.0,276.5,928000,259824500,TPEX_OTC_QUOTES_NO1430_JSON
