date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240503,3118,進階,TPEx,32.8,33.2,32.7,33.2,150000,4935650,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3122,笙泉,TPEx,42.75,43.5,41.8,41.9,1643000,70382400,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3128,昇銳,TPEx,29.95,30.9,29.75,30.7,222000,6750150,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3131,弘塑,TPEx,1130.0,1150.0,1070.0,1095.0,978000,1081535000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3141,晶宏,TPEx,85.3,87.3,84.3,86.2,1139000,97966900,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3147,大綜,TPEx,152.0,153.0,142.5,144.0,2523000,369942000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3152,璟德,TPEx,220.0,224.0,219.5,219.5,83000,18383000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3162,精確,TPEx,37.2,37.3,36.3,36.7,342000,12575650,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3163,波若威,TPEx,108.0,109.5,103.5,103.5,11537000,1227221000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3169,亞信,TPEx,120.0,121.0,117.5,118.0,233000,27814000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3171,炎洲流通,TPEx,30.8,31.0,30.25,30.4,366000,11165450,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3176,基亞,TPEx,38.85,39.2,38.85,39.2,163000,6377950,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3178,公準,TPEx,122.0,122.0,118.0,121.0,1006000,120733000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3188,鑫龍騰,TPEx,34.2,35.0,32.05,33.4,7810000,259049300,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3191,雲嘉南,TPEx,21.4,21.5,21.4,21.5,21000,449700,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3202,樺晟,TPEx,12.85,12.85,12.3,12.4,611000,7613950,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3205,佰研,TPEx,42.0,42.0,41.5,41.5,49000,2043800,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3206,志豐,TPEx,49.4,49.8,48.4,48.65,1953000,96003400,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3207,耀勝,TPEx,160.0,160.0,152.0,157.5,1579000,245497000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3211,順達,TPEx,97.4,97.4,95.0,95.3,1429000,136952600,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3213,茂訊,TPEx,103.0,103.0,100.5,100.5,563000,57013000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3217,優群,TPEx,160.5,161.0,157.0,157.0,704000,111268000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3218,大學光,TPEx,260.5,260.5,253.5,253.5,241000,61509000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3219,倚強科,TPEx,40.25,41.05,39.15,39.15,25000,1000150,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3221,台嘉碩,TPEx,27.7,29.3,27.7,28.7,2522000,71723200,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3224,三顧,TPEx,43.5,44.1,42.25,43.8,862000,37329400,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3226,龍鋒,TPEx,56.1,56.2,56.0,56.0,6000,336600,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3227,原相,TPEx,157.5,160.0,156.5,158.0,1326000,210555000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3228,金麗科,TPEx,338.0,342.0,330.0,340.0,166000,55907500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3230,錦明,TPEx,13.25,13.8,12.7,13.2,1172000,15505650,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3232,昱捷,TPEx,30.2,30.3,29.05,29.2,372000,11009350,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3234,光環,TPEx,49.5,49.75,47.25,47.7,3388000,163838600,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3236,千如,TPEx,20.2,22.15,20.2,22.15,2680000,58777600,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3252,海灣,TPEx,22.5,22.75,22.35,22.55,365000,8217450,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3259,鑫創,TPEx,26.8,28.0,26.8,28.0,18000,499350,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3260,威剛,TPEx,102.0,104.5,101.0,104.0,8939000,922604500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3264,欣銓,TPEx,73.8,73.8,72.5,72.6,3177000,232690900,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3265,台星科,TPEx,134.0,135.0,131.0,133.5,3109000,415305500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3268,海德威,TPEx,25.25,25.55,25.0,25.0,118000,2971950,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3272,東碩,TPEx,30.5,30.9,30.4,30.5,47000,1438150,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3276,宇環,TPEx,19.5,19.55,19.05,19.05,182000,3493900,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3284,太普高,TPEx,34.5,35.15,33.4,33.95,1332000,45668900,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3285,微端,TPEx,26.2,26.3,25.95,25.95,28000,730600,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3287,廣寰科,TPEx,51.0,53.5,47.75,47.9,8547000,430339850,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3288,點晶,TPEx,27.2,27.6,27.2,27.35,8000,219250,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3289,宜特,TPEx,145.0,145.5,139.0,140.0,4108000,581730500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3290,東浦,TPEx,26.5,26.75,26.2,26.3,593000,15659700,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3293,鈊象,TPEx,999.0,1015.0,990.0,990.0,1226000,1222793000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3294,英濟,TPEx,37.0,38.9,36.3,37.1,3073000,114703300,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3297,杭特,TPEx,20.05,20.15,19.7,19.7,187000,3717250,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3303,岱稜,TPEx,35.0,35.55,34.4,34.55,470000,16513150,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3306,鼎天,TPEx,56.0,56.5,54.0,54.0,1285000,70468900,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3310,佳穎,TPEx,106.0,106.0,105.0,105.0,37000,3894500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3313,斐成,TPEx,20.75,22.45,20.55,22.45,5811000,128577600,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3317,尼克森,TPEx,52.0,52.1,51.5,51.5,102000,5284500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3322,建舜電,TPEx,22.55,22.55,22.0,22.1,786000,17471900,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3323,加百裕,TPEx,24.8,24.8,24.45,24.45,178000,4378100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3324,雙鴻,TPEx,838.0,838.0,811.0,817.0,6774000,5571795000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3325,旭品,TPEx,32.85,32.85,31.8,31.8,731000,23428550,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3339,泰谷,TPEx,38.9,38.9,37.2,37.4,1255000,47195100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3349,寶德,TPEx,22.5,23.5,22.3,23.5,25000,565250,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3354,律勝,TPEx,24.0,24.55,22.85,22.85,492000,11671200,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3357,臺慶科,TPEx,123.0,132.0,123.0,129.5,3635000,466131000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3360,尚立,TPEx,15.25,15.25,14.65,14.75,575000,8584850,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3362,先進光,TPEx,205.0,210.5,205.0,205.5,996000,206595500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3363,上詮,TPEx,128.0,129.0,118.0,119.5,13638000,1671894500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3372,典範,TPEx,17.9,18.25,17.45,17.45,822000,14622450,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3373,熱映,TPEx,23.4,23.65,23.3,23.3,37000,863850,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3374,精材,TPEx,117.5,120.0,116.5,117.0,951000,112331000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3379,彬台,TPEx,14.35,14.35,14.15,14.35,53000,755850,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3388,崇越電,TPEx,78.2,78.4,77.9,77.9,69000,5389700,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3390,旭軟,TPEx,27.7,27.75,27.2,27.35,444000,12156100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3402,漢科,TPEx,112.5,113.5,107.0,107.5,2586000,283254000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3426,台興,TPEx,44.9,45.2,44.9,45.2,18000,812200,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3430,奇鈦科,TPEx,51.5,54.5,51.5,52.5,1045000,55535000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3434,哲固,TPEx,29.05,29.05,28.45,28.45,30000,856750,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3438,類比科,TPEx,78.9,80.4,78.1,79.7,512000,40465200,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3441,聯一光電,TPEx,38.2,38.7,37.75,38.05,211000,8043350,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3444,利機,TPEx,119.0,121.0,115.0,115.0,564000,65969500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3455,由田,TPEx,91.0,91.9,90.1,90.5,1268000,115384900,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3465,進泰電子,TPEx,69.2,71.8,69.2,71.0,22000,1558100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3466,德晉,TPEx,46.2,51.3,46.1,50.3,20705000,1021250500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3479,安勤,TPEx,122.0,122.0,118.5,118.5,674000,80704500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3483,力致,TPEx,166.0,166.5,160.0,160.5,3440000,558880500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3484,崧騰,TPEx,48.15,50.9,48.15,50.2,458000,22732600,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3489,森寶,TPEx,29.3,30.25,28.8,29.65,1307000,38702550,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3490,單井,TPEx,30.6,30.85,29.7,29.8,1067000,32128250,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3491,昇達科,TPEx,205.5,205.5,198.0,200.0,2213000,444612500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3492,長盛,TPEx,19.15,19.2,19.0,19.2,58000,1105400,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3498,陽程,TPEx,32.35,32.6,31.65,31.8,262000,8373650,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3499,環天科,TPEx,19.6,19.6,19.3,19.45,97000,1889300,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3508,位速,TPEx,24.2,24.4,24.2,24.3,122000,2961250,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3511,矽瑪,TPEx,26.0,26.1,25.75,25.75,70000,1812850,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3512,皇龍,TPEx,47.55,48.75,46.15,47.3,3109000,147792250,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3516,亞帝歐,TPEx,23.15,23.15,22.4,22.4,132000,2985850,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3520,華盈,TPEx,17.75,17.75,17.2,17.2,129000,2243350,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3521,台鋼建設,TPEx,20.85,21.5,20.85,21.0,191000,4037100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3522,御嵿,TPEx,17.15,17.65,17.1,17.65,401000,6949500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3523,迎輝,TPEx,19.9,20.0,19.55,19.8,9000,178800,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3526,凡甲,TPEx,228.0,231.0,225.5,230.0,315000,72051000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3527,聚積,TPEx,94.8,96.8,94.6,94.8,409000,38869900,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3529,力旺,TPEx,2435.0,2435.0,2230.0,2250.0,840000,1927345000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3531,先益,TPEx,31.95,32.0,31.8,31.85,24000,765900,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3537,堡達,TPEx,42.55,43.95,42.55,43.45,1465000,63545300,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3540,曜越,TPEx,42.6,42.75,41.2,41.35,464000,19499850,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3541,西柏,TPEx,27.5,27.85,27.35,27.35,101000,2784450,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3546,宇峻,TPEx,82.5,82.7,81.2,81.5,396000,32590100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3548,兆利,TPEx,222.0,227.0,212.5,213.5,3390000,741623500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3551,世禾,TPEx,106.5,107.0,103.0,103.0,269000,28168000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3552,同致,TPEx,113.0,118.5,112.5,116.5,758000,87863000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3555,博士旺,TPEx,39.0,39.6,39.0,39.6,283000,11170600,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3556,禾瑞亞,TPEx,51.9,52.1,51.3,51.3,58000,2989200,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3558,神準,TPEx,183.0,183.5,179.0,179.0,84000,15156000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3564,其陽,TPEx,68.3,68.3,68.3,68.3,1097000,74925100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3567,逸昌,TPEx,41.6,42.35,41.6,41.85,117000,4905750,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3570,大塚,TPEx,157.0,157.0,153.5,157.0,92000,14289500,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3577,泓格,TPEx,58.0,58.4,57.0,57.0,38000,2186800,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3580,友威科,TPEx,50.6,50.8,50.1,50.2,93000,4684100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3581,博磊,TPEx,29.5,29.5,28.05,28.05,85000,2428550,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3587,閎康,TPEx,298.0,302.5,295.5,295.5,728000,217550000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3594,磐儀,TPEx,42.85,43.15,42.6,42.65,300000,12840200,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3597,映興,TPEx,23.8,24.0,23.75,23.85,17000,406100,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3609,三一東林,TPEx,41.0,42.3,40.35,40.5,237000,9797800,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3611,鼎翰,TPEx,228.5,230.5,228.0,228.5,47000,10788000,TPEX_OTC_QUOTES_NO1430_JSON
20240503,3615,安可,TPEx,25.35,25.7,24.7,24.7,553000,13855350,TPEX_OTC_QUOTES_NO1430_JSON
