date,ticker,name,market,open,high,low,close,volume
20260427,2481,強茂,TWSE,104.0,104.5,97.3,103.0,30247067
20260427,2482,連宇,TWSE,17.35,17.5,16.9,17.05,247388
20260427,2483,百容,TWSE,22.75,23.15,21.0,21.7,1419941
20260427,2484,希華,TWSE,39.45,39.45,36.2,37.2,5552463
20260427,2485,兆赫,TWSE,62.0,63.5,59.1,62.2,41097418
20260427,2486,一詮,TWSE,229.0,229.0,215.0,224.5,2167216
20260427,2488,漢平,TWSE,50.9,51.5,50.7,51.3,225062
20260427,2489,瑞軒,TWSE,37.1,37.1,34.65,35.25,14439729
20260427,2491,吉祥全,TWSE,15.5,15.5,14.95,15.0,137090
20260427,2492,華新科,TWSE,130.0,130.5,124.0,129.5,7231292
20260427,2493,揚博,TWSE,120.0,125.0,114.5,123.5,2430559
20260427,2495,普安,TWSE,39.8,41.6,38.1,40.85,8597911
20260427,2496,卓越,TWSE,65.0,65.0,63.9,64.4,21294
20260427,2497,怡利電,TWSE,58.5,59.3,57.1,57.9,665601
20260427,2498,宏達電,TWSE,40.5,40.5,39.3,39.75,6343792
20260427,2501,國建,TWSE,25.35,26.55,25.1,26.55,5994776
20260427,2504,國產,TWSE,35.55,35.55,35.2,35.45,1893043
20260427,2505,國揚,TWSE,18.85,18.85,18.05,18.15,709252
20260427,2506,太設,TWSE,8.73,8.86,8.71,8.72,94850
20260427,2509,全坤建,TWSE,13.9,13.9,13.55,13.55,778491
20260427,2511,太子,TWSE,8.01,8.01,7.91,7.94,2621326
20260427,2514,龍邦,TWSE,13.25,13.35,13.25,13.3,668691
20260427,2515,中工,TWSE,13.15,13.35,13.0,13.2,4778087
20260427,2516,新建,TWSE,12.85,12.85,12.5,12.6,270897
20260427,2520,冠德,TWSE,31.0,31.0,30.0,30.05,2602068
20260427,2524,京城,TWSE,37.35,37.35,36.75,36.8,85768
20260427,2527,宏璟,TWSE,34.55,35.4,33.25,34.95,842496
20260427,2528,皇普,TWSE,22.5,22.5,22.05,22.45,1755329
20260427,2530,華建,TWSE,21.75,21.75,20.95,21.4,1481580
20260427,2534,宏盛,TWSE,19.35,19.4,19.0,19.4,794337
20260427,2535,達欣工,TWSE,76.3,76.8,74.2,76.0,1225796
20260427,2536,宏普,TWSE,21.8,21.85,21.5,21.6,529999
20260427,2537,聯上發,TWSE,10.5,10.5,10.3,10.4,1009795
20260427,2538,基泰,TWSE,10.0,10.0,9.95,9.95,475658
20260427,2539,櫻花建,TWSE,43.05,43.05,40.9,41.05,3174882
20260427,2540,愛山林,TWSE,58.0,58.5,56.3,58.5,2313534
20260427,2542,興富發,TWSE,39.15,39.2,38.0,39.0,18339737
20260427,2543,皇昌,TWSE,47.7,48.0,46.0,46.35,5169248
20260427,2545,皇翔,TWSE,37.6,37.6,36.95,37.2,276412
20260427,2546,根基,TWSE,84.9,84.9,83.5,84.2,161658
20260427,2547,日勝生,TWSE,10.6,10.6,10.35,10.4,2953666
20260427,2548,華固,TWSE,130.5,132.0,127.5,132.0,1582105
20260427,2597,潤弘,TWSE,153.0,156.5,151.5,151.5,792060
20260427,2601,益航,TWSE,5.4,5.4,5.31,5.33,1915154
20260427,2603,長榮,TWSE,201.5,202.0,199.0,199.5,8671680
20260427,2605,新興,TWSE,33.85,33.85,32.75,32.85,4902152
20260427,2606,裕民,TWSE,61.0,61.0,59.9,60.4,2758679
20260427,2607,榮運,TWSE,48.1,48.1,47.45,47.9,640194
20260427,2608,嘉里大榮,TWSE,30.1,30.15,29.9,30.05,470310
20260427,2609,陽明,TWSE,50.0,50.1,49.1,49.35,20113302
20260427,2610,華航,TWSE,17.85,17.9,17.7,17.8,25575865
20260427,2611,志信,TWSE,13.7,13.7,13.2,13.4,530112
20260427,2612,中航,TWSE,55.5,55.5,53.7,54.7,444322
20260427,2613,中櫃,TWSE,22.5,22.5,22.1,22.3,452634
20260427,2614,東森,TWSE,20.1,20.15,19.85,19.9,644241
20260427,2615,萬海,TWSE,74.3,75.3,73.7,74.6,7235927
20260427,2616,山隆,TWSE,14.65,14.65,14.0,14.5,683951
20260427,2617,台航,TWSE,29.4,29.5,28.95,29.45,1049366
20260427,2618,長榮航,TWSE,33.55,33.65,33.2,33.35,29109388
20260427,2630,亞航,TWSE,50.1,50.1,48.8,49.25,750474
20260427,2633,台灣高鐵,TWSE,26.5,26.7,26.35,26.35,5703101
20260427,2634,漢翔,TWSE,48.55,48.85,47.9,48.2,4235515
20260427,2636,台驊控股,TWSE,67.1,67.1,66.1,66.6,289356
20260427,2637,慧洋-KY,TWSE,72.0,72.4,70.3,72.0,1685527
20260427,2642,宅配通,TWSE,22.45,22.45,21.6,21.7,138289
20260427,2645,長榮航太,TWSE,163.5,163.5,159.0,162.0,1015202
20260427,2646,星宇航空,TWSE,20.15,20.25,20.0,20.1,6749684
20260427,2701,萬企,TWSE,10.7,10.75,10.65,10.65,126066
20260427,2702,華園,TWSE,15.25,15.3,15.05,15.3,86371
20260427,2704,國賓,TWSE,41.8,42.15,41.5,42.0,114633
20260427,2705,六福,TWSE,17.15,17.2,16.75,16.75,209374
20260427,2706,第一店,TWSE,12.25,12.35,12.2,12.3,110664
20260427,2707,晶華,TWSE,173.5,173.5,171.0,173.0,300103
20260427,2712,遠雄來,TWSE,17.45,17.45,16.15,16.15,13455
20260427,2722,夏都,TWSE,23.75,23.75,23.0,23.3,51745
20260427,2723,美食-KY,TWSE,63.9,63.9,62.9,63.5,307032
20260427,2727,王品,TWSE,225.0,229.5,223.5,229.0,606869
20260427,2731,雄獅,TWSE,158.0,159.5,156.5,158.5,775861
20260427,2739,寒舍,TWSE,34.3,34.4,33.65,34.4,112450
20260427,2748,雲品,TWSE,39.55,39.55,38.85,39.1,198030
20260427,2753,八方雲集,TWSE,178.5,179.0,177.0,179.0,277236
20260427,2762,世界健身-KY,TWSE,73.0,73.6,72.4,72.9,74484
20260427,2801,彰銀,TWSE,21.05,21.15,20.85,21.0,20463679
20260427,2812,台中銀,TWSE,19.8,19.85,19.6,19.8,27710202
20260427,2816,旺旺保,TWSE,30.1,30.3,30.0,30.1,118502
20260427,2820,華票,TWSE,16.75,16.85,16.7,16.85,896221
20260427,2832,台產,TWSE,51.1,51.2,50.8,51.0,163097
20260427,2834,臺企銀,TWSE,16.3,16.3,16.1,16.15,30845806
20260427,2836,高雄銀,TWSE,11.85,11.9,11.75,11.85,3059358
20260427,2838,聯邦銀,TWSE,20.05,20.15,19.85,20.05,1619285
20260427,2845,遠東銀,TWSE,12.35,12.35,12.25,12.25,14125029
20260427,2849,安泰銀,TWSE,13.6,13.8,13.5,13.8,69312
20260427,2850,新產,TWSE,124.0,124.0,122.5,124.0,306654
20260427,2851,中再保,TWSE,29.9,30.25,29.85,30.2,1576897
20260427,2852,第一保,TWSE,26.05,26.1,25.8,26.05,266588
20260427,2855,統一證,TWSE,35.6,36.6,35.45,35.7,9713877
20260427,2867,三商壽,TWSE,7.79,7.9,7.73,7.85,8547022
20260427,2880,華南金,TWSE,34.85,35.45,34.65,35.25,19929736
20260427,2881,富邦金,TWSE,87.5,88.5,87.2,87.9,24301357
20260427,2882,國泰金,TWSE,74.1,75.0,73.7,74.5,27903217
20260427,2883,凱基金,TWSE,20.15,20.7,20.05,20.5,45877158
20260427,2884,玉山金,TWSE,32.35,32.7,32.0,32.55,40146908
20260427,2885,元大金,TWSE,50.0,51.5,49.85,50.8,33313843
20260427,2886,兆豐金,TWSE,39.35,40.2,39.2,39.8,36974875
20260427,2887,台新新光金,TWSE,23.95,24.15,23.8,23.8,70667005
20260427,2889,國票金,TWSE,14.55,14.75,14.35,14.45,8694780
20260427,2890,永豐金,TWSE,31.75,32.2,31.7,31.75,37372810
20260427,2891,中信金,TWSE,52.9,53.5,52.7,52.7,48782011
20260427,2892,第一金,TWSE,28.15,28.6,28.1,28.35,31897901
20260427,2897,王道銀行,TWSE,10.05,10.15,10.0,10.05,5351813
20260427,2901,欣欣,TWSE,22.7,22.9,22.5,22.85,53111
20260427,2903,遠百,TWSE,22.2,22.25,22.0,22.2,2259451
20260427,2904,匯僑,TWSE,16.15,16.65,16.15,16.35,93455
20260427,2905,三商,TWSE,13.75,13.85,13.6,13.8,728393
20260427,2906,高林,TWSE,12.5,12.5,12.3,12.35,205114
20260427,2908,特力,TWSE,20.5,20.7,20.35,20.7,382002
20260427,2910,統領,TWSE,21.4,22.0,21.4,21.9,4001
20260427,2911,麗嬰房,TWSE,4.96,5.45,4.95,5.45,463682
20260427,2912,統一超,TWSE,226.0,231.0,226.0,226.0,1976879
20260427,2913,農林,TWSE,11.3,11.3,11.05,11.2,2777434
20260427,2915,潤泰全,TWSE,44.25,44.3,43.8,43.8,2180593
20260427,2923,鼎固-KY,TWSE,22.5,24.0,22.3,24.0,37538
20260427,2929,淘帝-KY,TWSE,5.83,5.83,5.58,5.65,466601
20260427,2939,永邑-KY,TWSE,24.7,25.15,24.25,25.1,17003
20260427,2945,三商家購,TWSE,41.8,41.8,41.6,41.6,14695
20260427,3002,歐格,TWSE,18.4,18.4,17.8,18.0,266476
20260427,3003,健和興,TWSE,53.8,54.0,52.1,54.0,596877
20260427,3004,豐達科,TWSE,113.5,117.5,112.0,116.5,333079
20260427,3005,神基,TWSE,97.3,97.3,95.1,97.0,5237542
20260427,3006,晶豪科,TWSE,158.5,169.0,156.5,168.0,24129678
20260427,3008,大立光,TWSE,2575.0,2700.0,2555.0,2615.0,2676748
20260427,3010,華立,TWSE,138.0,138.0,131.5,133.5,1992476
20260427,3011,今皓,TWSE,14.0,14.0,13.0,13.25,1973576
20260427,3013,晟銘電,TWSE,113.5,114.5,109.0,113.0,4266737
20260427,3014,聯陽,TWSE,127.5,127.5,123.5,124.5,1060390
20260427,3015,全漢,TWSE,50.5,50.5,49.65,50.0,300789
20260427,3016,嘉晶,TWSE,68.7,71.2,66.1,67.5,5258022
20260427,3017,奇鋐,TWSE,2990.0,3010.0,2820.0,2835.0,6583986
20260427,3018,隆銘綠能,TWSE,11.0,11.0,10.7,10.7,34841
20260427,3019,亞光,TWSE,142.5,149.0,136.5,143.5,27694838
20260427,3021,鴻名,TWSE,16.95,16.95,16.25,16.35,154423
20260427,3022,威強電,TWSE,69.0,69.1,67.1,68.7,603611
20260427,3023,信邦,TWSE,290.0,290.0,271.5,277.0,2786558
20260427,3024,憶聲,TWSE,13.85,13.95,13.2,13.7,4355044
20260427,3025,星通,TWSE,59.0,60.7,57.2,60.4,622853
20260427,3026,禾伸堂,TWSE,217.5,218.0,205.0,218.0,2388177
20260427,3027,盛達,TWSE,18.5,18.55,17.7,17.85,601919
20260427,3028,增你強,TWSE,62.9,68.6,62.8,68.6,9343038
20260427,3029,零壹,TWSE,95.7,96.0,93.4,93.7,1331271
20260427,3030,德律,TWSE,320.0,321.5,302.0,313.0,4952679
20260427,3031,佰鴻,TWSE,32.0,33.05,30.7,33.05,12087982
20260427,3032,偉訓,TWSE,64.1,64.7,62.5,63.3,618559
20260427,3033,威健,TWSE,34.65,35.8,34.0,35.65,8553706
20260427,3034,聯詠,TWSE,420.0,422.5,412.0,416.5,3445966
20260427,3035,智原,TWSE,195.0,198.5,182.5,186.5,52051494
20260427,3036,文曄,TWSE,200.0,204.0,199.0,201.0,5446147
20260427,3037,欣興,TWSE,835.0,839.0,790.0,839.0,8268907
20260427,3038,全台,TWSE,22.75,22.75,22.2,22.7,366525
20260427,3040,遠見,TWSE,45.6,45.6,44.45,44.5,161458
20260427,3041,揚智,TWSE,25.0,25.1,23.2,23.4,1602146
20260427,3042,晶技,TWSE,144.0,144.0,133.0,140.0,3981891
20260427,3043,科風,TWSE,22.8,23.0,20.8,20.8,281303
20260427,3044,健鼎,TWSE,495.0,513.0,480.0,485.0,11246514
20260427,3045,台灣大,TWSE,112.5,113.0,112.0,112.0,8125273
20260427,3046,建碁,TWSE,47.7,47.7,46.6,47.3,156827
20260427,3047,訊舟,TWSE,14.8,14.85,14.2,14.85,1431293
20260427,3048,益登,TWSE,37.9,39.55,36.4,39.05,3500439
20260427,3049,精金,TWSE,12.4,12.4,11.75,12.0,6412166
20260427,3050,鈺德,TWSE,12.2,12.35,11.7,12.35,1056661
20260427,3051,力特,TWSE,23.55,24.2,22.05,24.1,2079603
20260427,3052,夆典,TWSE,10.75,10.75,10.55,10.55,1007898
20260427,3054,立萬利,TWSE,73.6,78.1,73.1,78.1,707994
20260427,3055,蔚華科,TWSE,79.0,82.1,73.0,76.4,1886518
20260427,3056,富華新,TWSE,14.15,14.15,13.85,14.05,1870263
20260427,3057,喬鼎,TWSE,19.3,19.4,18.65,18.85,236697
20260427,3058,立德,TWSE,8.97,8.97,8.59,8.7,930461
20260427,3059,華晶科,TWSE,39.0,39.15,37.3,38.7,5750060
20260427,3060,銘異,TWSE,27.3,27.35,26.05,27.35,1516896
20260427,3062,建漢,TWSE,26.1,26.3,24.55,26.0,8628049
20260427,3090,日電貿,TWSE,96.4,97.0,92.8,95.9,3094014
20260427,3092,鴻碩,TWSE,31.6,32.45,30.8,31.9,881796
20260427,3094,聯傑,TWSE,27.45,27.55,25.45,26.0,1192495
20260427,3130,一零四,TWSE,221.0,221.0,220.0,220.5,32225
20260427,3135,凌航,TWSE,140.0,144.5,133.0,138.5,12530295
20260427,3138,耀登,TWSE,160.0,161.5,148.5,158.5,3059477
20260427,3149,正達,TWSE,43.4,44.75,41.35,44.35,5497642
20260427,3150,鈺寶-創,TWSE,21.1,21.1,19.7,20.05,115224
20260427,3164,景岳,TWSE,17.85,18.0,17.85,17.9,27252
20260427,3167,大量,TWSE,734.0,734.0,634.0,675.0,1063275
20260427,3168,眾福科,TWSE,44.35,44.35,43.55,43.55,57203
20260427,3189,景碩,TWSE,546.0,555.0,502.0,515.0,54177803
20260427,3209,全科,TWSE,55.4,55.5,51.0,53.2,12474748
20260427,3229,晟鈦,TWSE,38.55,38.55,36.3,37.9,661269
20260427,3231,緯創,TWSE,143.0,144.0,141.0,142.5,38390654
20260427,3257,虹冠電,TWSE,54.7,54.8,52.8,53.6,252915
20260427,3266,昇陽,TWSE,13.7,13.7,13.5,13.65,43000
20260427,3296,勝德,TWSE,20.2,20.2,19.75,19.85,138211
20260427,3305,昇貿,TWSE,105.0,105.5,101.5,104.5,2893211
20260427,3308,聯德,TWSE,21.65,21.65,20.45,21.35,187851
20260427,3311,閎暉,TWSE,31.65,31.65,30.75,31.05,268192
20260427,3312,弘憶股,TWSE,41.5,41.9,40.4,41.15,1649823
20260427,3321,同泰,TWSE,16.45,16.45,15.65,16.05,306769
20260427,3338,泰碩,TWSE,79.8,80.7,76.1,78.5,6954161
20260427,3346,麗清,TWSE,17.8,17.8,17.15,17.25,717913
20260427,3356,奇偶,TWSE,52.2,52.7,50.9,52.5,589322
20260427,3376,新日興,TWSE,214.0,214.5,201.0,207.5,6304984
20260427,3380,明泰,TWSE,35.5,35.65,33.45,35.3,4165657
20260427,3406,玉晶光,TWSE,520.0,521.0,496.0,503.0,2559254
20260427,3413,京鼎,TWSE,324.0,326.0,305.5,309.0,3041087
20260427,3416,融程電,TWSE,156.0,156.0,152.0,152.5,323256
20260427,3419,譁裕,TWSE,16.45,16.45,15.6,16.35,549711
20260427,3432,台端,TWSE,19.35,20.55,19.35,20.55,625719
20260427,3437,榮創,TWSE,23.5,23.5,22.15,23.0,3076051
20260427,3443,創意,TWSE,4120.0,4120.0,3705.0,3955.0,1745516
20260427,3447,展達,TWSE,37.85,37.85,36.5,36.65,230536
20260427,3450,聯鈞,TWSE,320.5,323.5,293.0,301.5,16370358
20260427,3481,群創,TWSE,23.5,24.7,22.95,24.3,259067260
20260427,3494,誠研,TWSE,7.99,8.19,7.68,7.96,142173
20260427,3501,維熹,TWSE,47.3,47.3,46.7,46.9,145079
20260427,3504,揚明光,TWSE,66.5,67.0,63.5,65.6,914277
20260427,3515,華擎,TWSE,229.0,240.5,226.0,238.0,1819893
20260427,3518,柏騰,TWSE,30.6,30.6,28.75,29.3,828454
20260427,3528,安馳,TWSE,77.6,77.6,75.0,76.5,340200
20260427,3530,晶相光,TWSE,64.3,64.4,60.5,62.7,310529
20260427,3532,台勝科,TWSE,179.0,182.5,177.0,182.0,1119884
20260427,3533,嘉澤,TWSE,2550.0,2760.0,2510.0,2710.0,2524711
20260427,3535,晶彩科,TWSE,117.5,120.0,114.0,116.5,2443112
20260427,3543,州巧,TWSE,40.95,40.95,38.7,39.9,1895143
20260427,3545,敦泰,TWSE,52.0,52.6,50.3,50.9,1663131
20260427,3550,聯穎,TWSE,18.9,18.9,18.1,18.4,1277281
20260427,3557,嘉威,TWSE,30.15,30.5,29.95,29.95,116144
20260427,3563,牧德,TWSE,913.0,915.0,866.0,875.0,2561086
20260427,3576,聯合再生,TWSE,15.1,16.15,14.4,15.25,23026396
20260427,3583,辛耘,TWSE,770.0,770.0,734.0,736.0,2286791
20260427,3588,通嘉,TWSE,64.1,64.8,60.7,60.7,2521836
20260427,3591,艾笛森,TWSE,23.3,23.3,21.8,22.3,4006220
20260427,3592,瑞鼎,TWSE,244.0,244.5,233.5,236.0,595139
20260427,3593,力銘,TWSE,19.3,19.3,18.8,18.8,36880
20260427,3596,智易,TWSE,164.5,164.5,160.0,162.0,912653
20260427,3605,宏致,TWSE,77.7,77.8,73.8,76.5,8131903
20260427,3607,谷崧,TWSE,14.95,14.95,14.3,14.65,445544
20260427,3617,碩天,TWSE,192.5,192.5,185.0,189.5,359046
20260427,3622,洋華,TWSE,54.7,55.0,53.6,54.7,358661
20260427,3645,達邁,TWSE,109.0,109.0,98.5,99.6,9007945
20260427,3652,精聯,TWSE,30.0,32.3,29.2,32.3,839666
20260427,3653,健策,TWSE,5500.0,5500.0,4920.0,4960.0,574108
20260427,3661,世芯-KY,TWSE,4355.0,4380.0,4080.0,4160.0,2685358
20260427,3665,貿聯-KY,TWSE,2820.0,2820.0,2630.0,2630.0,3100898
20260427,3669,圓展,TWSE,37.5,37.5,36.7,36.85,100261
20260427,3673,TPK-KY,TWSE,60.6,60.6,56.6,59.3,8714899
20260427,3679,新至陞,TWSE,119.5,119.5,116.0,118.0,105533
20260427,3686,達能,TWSE,17.5,17.7,17.0,17.35,149770
20260427,3694,海華,TWSE,59.8,60.2,58.4,59.4,837973
20260427,3701,大眾控,TWSE,65.9,66.9,63.0,64.1,5913591
20260427,3702,大聯大,TWSE,97.7,99.0,95.3,95.5,6426646
20260427,3703,欣陸,TWSE,20.9,20.9,20.45,20.75,1512137
20260427,3704,合勤控,TWSE,34.65,34.65,33.15,34.4,1814351
20260427,3705,永信,TWSE,54.8,55.1,54.2,55.1,129693
20260427,3706,神達,TWSE,82.3,82.5,80.3,81.3,8310672
20260427,3708,上緯投控,TWSE,122.5,123.0,116.5,116.5,2083453
20260427,3711,日月光投控,TWSE,517.0,523.0,495.5,495.5,30165500
20260427,3712,永崴投控,TWSE,21.8,21.8,20.2,20.5,2451786
20260427,3714,富采,TWSE,67.0,67.0,62.5,64.9,12083080
20260427,3715,定穎投控,TWSE,186.5,187.0,176.0,177.5,12689362
20260427,3716,中化控股,TWSE,32.1,32.1,31.75,31.9,173034
20260427,3717,聯嘉投控,TWSE,20.6,20.6,19.55,19.8,1251086
20260427,4104,佳醫,TWSE,73.2,73.2,71.0,72.4,609388
20260427,4106,雃博,TWSE,22.15,22.15,22.0,22.05,112293
20260427,4108,懷特,TWSE,12.45,12.95,12.2,12.25,294801
20260427,4119,旭富,TWSE,48.2,48.2,47.15,47.75,188974
20260427,4133,亞諾法,TWSE,22.35,22.35,21.6,21.65,265007
20260427,4137,麗豐-KY,TWSE,106.0,106.0,104.0,104.5,204512
20260427,4142,國光生,TWSE,17.75,18.2,17.7,18.15,1139759
20260427,4148,全宇生技-KY,TWSE,38.0,38.05,37.55,37.65,36017
20260427,4155,訊映,TWSE,13.05,13.05,12.85,12.9,247241
20260427,4164,承業醫,TWSE,30.5,30.5,29.8,29.9,1629017
20260427,4169,泰宗,TWSE,164.0,164.0,157.0,160.0,393381
20260427,4190,佐登-KY,TWSE,25.85,25.9,25.0,25.15,68099
20260427,4306,炎洲,TWSE,13.2,13.2,13.05,13.15,1462928
20260427,4414,如興,TWSE,10.25,10.25,10.1,10.15,367466
20260427,4426,利勤,TWSE,8.42,8.54,8.38,8.44,149704
20260427,4438,廣越,TWSE,56.3,56.3,55.4,55.9,89987
20260427,4439,冠星-KY,TWSE,100.0,100.0,98.5,99.0,43611
20260427,4440,宜新實業,TWSE,17.85,18.05,17.75,17.75,69031
20260427,4441,振大環球,TWSE,185.5,190.0,181.5,183.5,69914
20260427,4526,東台,TWSE,33.25,33.7,31.7,32.3,2366186
20260427,4532,瑞智,TWSE,23.15,23.65,22.75,23.55,1394411
20260427,4536,拓凱,TWSE,151.5,152.5,149.5,151.0,376249
20260427,4540,全球傳動,TWSE,54.5,55.5,50.6,55.3,3449405
20260427,4545,銘鈺,TWSE,29.65,29.65,28.9,29.45,184486
20260427,4551,智伸科,TWSE,130.5,131.0,127.5,128.5,665871
20260427,4552,力達-KY,TWSE,20.5,20.5,19.95,20.05,246522
20260427,4555,氣立,TWSE,41.0,41.0,39.1,39.9,168238
20260427,4557,永新-KY,TWSE,50.8,50.8,49.55,49.95,151125
20260427,4560,強信-KY,TWSE,35.5,35.9,34.9,35.6,365263
20260427,4562,穎漢,TWSE,31.5,31.5,30.1,30.85,361401
20260427,4564,元翎,TWSE,19.0,19.0,17.9,18.4,795200
20260427,4566,時碩工業,TWSE,66.8,67.1,63.0,63.5,1236864
20260427,4569,六方科-KY,TWSE,173.5,183.5,173.0,183.5,41365
20260427,4571,鈞興-KY,TWSE,175.0,175.0,163.0,163.0,490313
20260427,4572,駐龍,TWSE,147.5,147.5,145.0,146.0,37752
20260427,4576,大銀微系統,TWSE,183.0,183.0,169.5,181.0,1002319
20260427,4581,光隆精密-KY,TWSE,50.4,51.0,49.9,49.9,15097
20260427,4583,台灣精銳,TWSE,723.0,726.0,702.0,722.0,213487
20260427,4585,達明,TWSE,301.5,310.0,296.5,309.0,395579
20260427,4588,玖鼎電力,TWSE,58.6,59.0,58.2,58.9,56930
20260427,4590,富田-創,TWSE,73.1,73.1,71.4,72.0,212374
20260427,4720,德淵,TWSE,28.25,30.05,26.2,27.15,22209023
20260427,4722,國精化,TWSE,182.5,183.0,174.5,178.0,1292816
20260427,4736,泰博,TWSE,125.5,129.0,124.0,128.5,428929
20260427,4737,華廣,TWSE,63.4,63.4,59.2,60.0,138223
20260427,4739,康普,TWSE,89.0,89.2,82.3,84.3,6037018
20260427,4746,台耀,TWSE,51.4,53.9,50.5,53.4,1348772
20260427,4755,三福化,TWSE,161.0,161.5,152.0,161.0,946837
20260427,4763,材料*-KY,TWSE,43.15,44.95,42.05,43.55,8884924
20260427,4764,雙鍵,TWSE,199.0,218.5,190.0,218.0,1073063
20260427,4766,南寶,TWSE,347.5,350.0,342.0,342.0,433054
20260427,4770,上品,TWSE,230.0,230.0,221.0,226.0,383300
20260427,4771,望隼,TWSE,193.0,193.0,185.0,189.5,330899
20260427,4807,日成-KY,TWSE,15.95,17.4,15.85,17.0,314030
20260427,4904,遠傳,TWSE,95.6,96.4,95.4,96.0,6160615
20260427,4906,正文,TWSE,34.55,36.8,33.3,36.25,23980449
20260427,4912,聯德控股-KY,TWSE,84.7,84.7,81.6,83.5,522280
20260427,4915,致伸,TWSE,73.0,73.0,72.2,72.3,2244102
20260427,4916,事欣科,TWSE,66.4,66.7,60.4,62.4,7035224
20260427,4919,新唐,TWSE,146.0,146.0,131.5,136.0,6931443
20260427,4927,泰鼎-KY,TWSE,53.8,58.6,53.7,58.6,48691111
20260427,4930,燦星網,TWSE,18.85,18.85,18.45,18.5,138847
20260427,4934,太極,TWSE,15.75,15.85,15.0,15.8,840552
20260427,4935,茂林-KY,TWSE,38.7,38.7,38.05,38.4,56430
20260427,4938,和碩,TWSE,84.0,85.0,82.5,83.1,10804838
20260427,4942,嘉彰,TWSE,38.1,38.3,37.8,38.05,73468
20260427,4943,康控-KY,TWSE,9.36,10.45,9.36,9.55,19229
20260427,4949,有成精密,TWSE,88.0,88.1,85.0,86.2,558136
20260427,4952,凌通,TWSE,49.7,49.9,46.75,47.85,915990
20260427,4956,光鋐,TWSE,46.0,46.0,42.5,46.0,2098602
20260427,4958,臻鼎-KY,TWSE,377.5,378.5,331.0,358.5,96650513
20260427,4960,誠美材,TWSE,40.0,40.0,36.5,37.4,4164367
20260427,4961,天鈺,TWSE,164.0,164.5,159.0,159.0,1337472
20260427,4967,十銓,TWSE,263.5,284.0,262.0,284.0,28415140
20260427,4968,立積,TWSE,122.5,123.5,119.0,122.0,2214641
20260427,4976,佳凌,TWSE,29.65,29.65,28.05,28.95,514088
20260427,4977,眾達-KY,TWSE,222.0,223.5,200.5,205.0,8251058
20260427,4989,榮科,TWSE,109.5,110.0,99.0,101.5,4275092
20260427,4994,傳奇,TWSE,99.7,99.7,98.7,99.6,10397
20260427,4999,鑫禾,TWSE,22.75,22.9,21.8,21.85,214172
20260427,5007,三星,TWSE,57.6,58.0,57.5,58.0,39535
20260427,5203,訊連,TWSE,62.5,62.8,61.6,62.7,190462
20260427,5215,科嘉-KY,TWSE,37.9,37.9,37.6,37.9,70675
20260427,5222,全訊,TWSE,138.0,138.0,133.0,136.5,993088
20260427,5225,東科-KY,TWSE,75.6,75.6,74.1,75.4,375870
20260427,5234,達興材料,TWSE,435.0,438.0,412.0,420.5,580978
20260427,5243,乙盛-KY,TWSE,112.5,113.5,107.5,107.5,4842850
20260427,5244,弘凱,TWSE,40.25,40.25,38.6,39.6,744079
20260427,5258,虹堡,TWSE,49.35,49.5,47.15,47.8,418728
20260427,5269,祥碩,TWSE,1325.0,1330.0,1275.0,1290.0,1269734
20260427,5283,禾聯碩,TWSE,54.0,54.0,52.3,53.0,185827
20260427,5284,jpp-KY,TWSE,339.5,341.0,313.0,327.5,2209202
20260427,5285,界霖,TWSE,54.2,54.2,51.1,53.0,279021
20260427,5288,豐祥-KY,TWSE,169.0,169.5,166.0,168.5,232126
20260427,5292,華懋,TWSE,248.5,255.0,242.0,252.5,686933
20260427,5306,桂盟,TWSE,82.1,82.4,81.5,82.2,369312
20260427,5388,中磊,TWSE,79.5,79.5,76.4,77.4,4323781
20260427,5434,崇越,TWSE,416.0,417.0,404.5,407.0,928485
20260427,5469,瀚宇博,TWSE,91.4,91.5,88.5,90.7,3431076
20260427,5471,松翰,TWSE,45.0,45.0,41.15,41.5,2069259
20260427,5484,慧友,TWSE,37.6,37.6,36.5,36.85,316321
20260427,5515,建國,TWSE,39.6,40.35,39.3,40.15,422575
20260427,5519,隆大,TWSE,33.0,33.0,32.2,32.3,932960
20260427,5521,工信,TWSE,11.7,11.7,11.35,11.5,4310315
20260427,5522,遠雄,TWSE,69.2,69.2,68.3,69.1,788477
20260427,5525,順天,TWSE,23.5,23.5,22.9,23.15,143107
20260427,5531,鄉林,TWSE,8.55,8.55,8.29,8.34,980238
20260427,5533,皇鼎,TWSE,14.4,14.4,14.2,14.4,201230
20260427,5534,長虹,TWSE,77.3,77.7,76.6,77.7,688031
20260427,5538,東明-KY,TWSE,30.75,31.7,30.75,31.3,35014
20260427,5546,永固-KY,TWSE,16.4,16.8,16.4,16.65,14000
20260427,5607,遠雄港,TWSE,47.2,47.4,46.5,47.35,425726
20260427,5608,四維航,TWSE,15.3,15.3,14.95,15.25,1276189
20260427,5706,鳳凰,TWSE,50.8,51.3,50.3,51.1,398550
20260427,5871,中租-KY,TWSE,120.5,121.0,116.0,116.0,7682688
20260427,5876,上海商銀,TWSE,39.6,39.6,39.0,39.0,11277814
20260427,5880,合庫金,TWSE,23.0,23.1,22.8,22.9,25732381
20260427,5906,台南-KY,TWSE,50.6,50.6,50.6,50.6,1000
