date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241106,2947,振宇五金,TPEx,84.0,84.0,84.0,84.0,1000,84000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,2948,寶陞,TPEx,55.6,56.0,55.6,55.6,10000,556700,TPEX_OTC_QUOTES_NO1430_JSON
20241106,2949,欣新網,TPEx,86.9,88.4,86.7,88.3,21000,1849700,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3064,泰偉,TPEx,76.2,76.2,76.2,76.2,1000,76200,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3066,李洲,TPEx,29.75,29.75,28.9,29.3,406000,11851100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3067,全域,TPEx,29.65,30.8,29.5,30.8,11000,327750,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3071,協禧,TPEx,30.4,30.85,30.15,30.35,151000,4582250,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3073,天方能源,TPEx,70.7,73.5,70.0,70.1,281000,20092600,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3078,僑威,TPEx,61.1,61.7,60.9,61.4,1232000,75403600,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3081,聯亞,TPEx,369.0,370.0,363.5,367.0,501000,183426000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3083,網龍,TPEx,47.2,47.6,46.55,46.55,385000,18142500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3085,新零售,TPEx,20.65,20.7,20.1,20.1,6000,122350,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3086,華義*,TPEx,201.0,206.0,198.0,199.5,450000,90472500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3088,艾訊,TPEx,101.0,102.0,100.0,101.5,661000,66859500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3093,港建*,TPEx,30.45,30.85,29.7,29.9,111000,3331500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3095,及成,TPEx,48.9,49.7,48.0,48.0,17000,828200,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3105,穩懋,TPEx,116.5,118.0,115.0,115.5,2147000,249230500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3114,好德,TPEx,26.55,27.0,26.55,26.7,44000,1177050,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3118,進階,TPEx,32.0,32.35,31.9,31.95,25000,801000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3122,笙泉,TPEx,33.75,35.6,33.1,33.9,428000,14723700,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3128,昇銳,TPEx,27.2,27.5,27.1,27.35,40000,1088000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3131,弘塑,TPEx,1705.0,1745.0,1690.0,1690.0,896000,1536320000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3141,晶宏,TPEx,86.7,89.9,86.7,89.0,468000,41273700,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3147,大綜,TPEx,136.0,138.5,134.0,136.0,1396000,189772500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3152,璟德,TPEx,171.0,174.5,169.5,171.0,119000,20442500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3162,精確,TPEx,37.8,38.25,37.35,37.35,744000,28172550,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3163,波若威,TPEx,142.5,144.0,139.0,139.0,3555000,501402500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3169,亞信,TPEx,99.1,101.5,99.1,101.0,60000,6022500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3171,炎洲流通,TPEx,39.9,39.9,38.7,38.8,16000,623400,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3176,基亞,TPEx,37.0,37.2,36.5,36.95,164000,6016550,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3178,公準,TPEx,74.5,76.1,74.5,75.0,38000,2863000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3188,鑫龍騰,TPEx,27.65,27.8,27.25,27.55,214000,5894000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3202,樺晟,TPEx,14.25,14.55,14.05,14.05,629000,8967700,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3205,佰研,TPEx,37.75,37.75,36.95,37.6,44000,1644300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3206,志豐,TPEx,44.5,45.65,44.4,44.65,876000,39279100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3207,耀勝,TPEx,123.0,124.0,122.0,123.5,344000,42336000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3211,順達,TPEx,106.5,107.0,105.5,106.0,1623000,172381000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3213,茂訊,TPEx,92.6,93.1,91.6,91.9,378000,34785100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3217,優群,TPEx,153.0,153.5,152.0,152.0,541000,82539500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3218,大學光,TPEx,223.0,226.5,222.5,224.5,103000,23104500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3219,倚強科,TPEx,60.3,61.0,57.3,58.2,825000,48680300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3221,台嘉碩,TPEx,26.45,26.45,26.0,26.05,72000,1879900,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3224,三顧,TPEx,47.9,48.85,47.35,48.8,139000,6729350,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3226,龍鋒,TPEx,50.6,50.7,49.8,50.6,17000,855800,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3227,原相,TPEx,241.5,245.5,237.5,243.5,1808000,437960500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3228,金麗科,TPEx,267.0,271.5,255.5,258.5,3700000,966832500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3230,錦明,TPEx,55.5,58.6,55.4,57.8,5928000,337249100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3232,昱捷,TPEx,27.1,27.4,26.75,27.1,109000,2952350,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3234,光環,TPEx,45.0,45.0,43.5,43.75,1580000,69605150,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3236,千如,TPEx,22.6,22.95,22.05,22.45,236000,5272300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3252,海灣,TPEx,20.25,20.3,20.0,20.25,6000,121100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3259,鑫創,TPEx,27.2,27.3,26.9,27.0,28000,757050,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3260,威剛,TPEx,86.3,89.1,86.0,88.8,3740000,330471800,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3264,欣銓,TPEx,56.2,58.1,56.1,57.3,2441000,139548400,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3265,台星科,TPEx,106.0,110.0,106.0,108.0,704000,76228500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3268,海德威,TPEx,27.35,27.35,26.6,26.65,26000,695600,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3272,東碩,TPEx,32.25,32.9,31.3,31.3,290000,9149150,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3276,宇環,TPEx,16.5,16.65,16.4,16.4,72000,1187100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3284,太普高,TPEx,34.35,34.95,34.35,34.5,149000,5145350,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3285,微端,TPEx,29.75,29.75,29.05,29.2,47000,1372650,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3287,廣寰科,TPEx,37.55,39.5,37.55,38.75,405000,15734200,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3288,點晶,TPEx,25.45,26.35,25.45,26.35,7000,180550,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3289,宜特,TPEx,170.0,175.5,168.0,169.0,2335000,398449500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3290,東浦,TPEx,34.65,34.95,33.8,34.0,2297000,78463600,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3293,鈊象,TPEx,1035.0,1080.0,1035.0,1050.0,2649000,2800480000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3294,英濟,TPEx,29.8,29.8,29.1,29.35,225000,6622350,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3297,杭特,TPEx,23.95,24.3,23.6,23.6,127000,3034950,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3303,岱稜,TPEx,62.6,65.4,62.3,64.8,13979000,897903100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3306,鼎天,TPEx,56.5,56.5,55.4,55.5,93000,5186000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3310,佳穎,TPEx,83.2,83.2,83.1,83.2,7000,582300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3313,斐成,TPEx,15.5,16.8,15.5,16.8,754000,12563450,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3317,尼克森,TPEx,48.75,51.5,47.5,50.3,1600000,80219350,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3322,建舜電,TPEx,18.8,18.8,18.55,18.65,186000,3465450,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3323,加百裕,TPEx,25.5,25.6,25.2,25.35,164000,4167100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3324,雙鴻,TPEx,640.0,666.0,630.0,660.0,8705000,5655237000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3325,旭品,TPEx,23.5,24.15,23.5,23.95,455000,10801500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3332,幸康,TPEx,40.15,40.15,40.0,40.15,3000,120300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3339,泰谷,TPEx,40.65,40.9,40.2,40.25,361000,14607550,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3349,寶德,TPEx,25.8,25.8,25.8,25.8,2000,51600,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3354,律勝,TPEx,26.75,26.75,26.0,26.3,350000,9197150,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3357,臺慶科,TPEx,126.0,126.0,124.0,125.0,115000,14380000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3360,尚立,TPEx,17.5,17.55,17.3,17.55,342000,5959750,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3362,先進光,TPEx,230.0,232.0,226.5,226.5,419000,95621500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3363,上詮,TPEx,208.0,208.0,202.5,204.5,1220000,249838500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3372,典範,TPEx,17.8,17.95,17.65,17.7,237000,4211600,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3373,熱映,TPEx,22.45,22.5,22.3,22.4,24000,537600,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3374,精材,TPEx,217.5,219.0,210.5,210.5,3103000,663834500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3379,彬台,TPEx,33.6,33.85,33.1,33.2,278000,9283750,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3388,崇越電,TPEx,70.5,71.0,70.5,70.8,20000,1417000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3390,旭軟,TPEx,29.65,30.2,29.65,30.2,483000,14477300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3402,漢科,TPEx,106.5,107.0,106.0,106.0,262000,27845000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3426,台興,TPEx,51.0,52.0,51.0,51.5,21000,1082100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3430,奇鈦科,TPEx,71.7,72.8,71.0,71.2,390000,27929000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3434,哲固,TPEx,27.2,27.3,26.9,27.25,32000,863900,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3438,類比科,TPEx,75.6,75.7,74.7,74.9,75000,5632700,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3441,聯一光電,TPEx,41.25,44.2,40.7,40.75,2776000,117675550,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3444,利機,TPEx,79.8,80.8,78.9,80.0,252000,20141400,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3455,由田,TPEx,141.5,143.0,139.0,142.5,1477000,208561500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3465,進泰電子,TPEx,59.4,59.4,59.4,59.4,1000,59400,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3466,德晉,TPEx,65.0,67.4,62.1,62.6,1047000,67391500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3479,安勤,TPEx,99.5,101.0,99.0,99.8,189000,18894600,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3483,力致,TPEx,153.5,160.5,153.5,158.5,983000,155645000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3484,崧騰,TPEx,52.3,54.3,52.2,53.8,228000,12181400,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3489,森寶,TPEx,22.65,23.3,22.65,23.3,87000,1993850,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3490,單井,TPEx,39.6,40.1,37.95,37.95,3748000,145507850,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3491,昇達科,TPEx,306.0,311.5,303.5,310.5,715000,220817000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3492,長盛,TPEx,28.9,29.05,28.4,28.65,114000,3276300,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3498,陽程,TPEx,63.7,64.9,62.9,63.0,1686000,107323100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3499,環天科,TPEx,21.3,21.3,20.9,21.05,117000,2463900,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3508,位速,TPEx,28.35,28.45,27.5,27.85,257000,7157900,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3511,矽瑪,TPEx,31.85,32.8,31.65,31.75,489000,15650000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3512,皇龍,TPEx,32.15,32.4,31.75,31.75,138000,4414000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3516,亞帝歐,TPEx,26.65,26.9,26.6,26.65,54000,1440400,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3520,華盈,TPEx,22.1,22.55,21.9,22.05,632000,13979150,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3521,台鋼建設,TPEx,17.0,17.2,16.6,17.2,33000,559550,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3522,御嵿,TPEx,22.8,22.85,22.4,22.5,176000,3980500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3523,迎輝,TPEx,24.25,24.65,23.85,23.9,29000,695250,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3526,凡甲,TPEx,272.5,274.5,270.5,271.5,282000,76584000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3527,聚積,TPEx,80.1,80.1,78.4,78.6,15000,1181100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3529,力旺,TPEx,3300.0,3420.0,3245.0,3360.0,779000,2612130000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3531,先益,TPEx,29.4,29.4,28.95,28.95,5000,145950,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3537,堡達,TPEx,59.3,59.9,59.1,59.4,128000,7602400,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3540,曜越,TPEx,37.15,37.3,36.6,36.9,358000,13239900,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3541,西柏,TPEx,29.0,29.1,28.35,28.4,48000,1370550,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3546,宇峻,TPEx,81.3,81.8,80.6,81.0,95000,7707800,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3548,兆利,TPEx,150.0,150.5,147.5,147.5,355000,52728500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3551,世禾,TPEx,138.0,140.5,133.5,134.5,2639000,361120000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3552,同致,TPEx,97.7,101.5,97.7,101.5,1542000,155551100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3555,博士旺,TPEx,34.5,34.5,33.65,33.65,3000,101800,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3556,禾瑞亞,TPEx,49.25,49.3,49.15,49.2,9000,443250,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3558,神準,TPEx,145.0,157.0,144.0,157.0,1367000,211098500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3564,其陽,TPEx,87.7,87.7,85.5,85.5,167000,14376900,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3567,逸昌,TPEx,33.7,33.7,33.5,33.5,21000,704550,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3570,大塚,TPEx,147.0,149.0,146.5,149.0,17000,2521000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3577,泓格,TPEx,69.3,70.2,67.0,68.7,461000,31666000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3580,友威科,TPEx,99.9,101.0,98.3,99.0,2435000,242567100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3581,博磊,TPEx,67.7,71.0,67.3,68.3,2752000,189474600,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3587,閎康,TPEx,266.0,270.5,265.5,269.5,326000,87528000,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3594,磐儀,TPEx,40.7,40.9,40.45,40.7,84000,3416550,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3597,映興,TPEx,33.5,33.95,33.4,33.55,139000,4675450,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3609,三一東林,TPEx,39.05,39.2,38.3,38.3,46000,1775700,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3611,鼎翰,TPEx,223.0,223.0,222.0,222.5,13000,2891500,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3615,安可,TPEx,36.75,38.4,35.9,36.75,9224000,340350100,TPEX_OTC_QUOTES_NO1430_JSON
20241106,3623,富晶通,TPEx,27.5,27.5,27.0,27.0,55000,1490750,TPEX_OTC_QUOTES_NO1430_JSON
