date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240722,3178,公準,TPEx,96.2,96.5,92.2,94.1,294000,27596100,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3188,鑫龍騰,TPEx,41.9,41.9,39.7,41.55,2246000,91525400,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3191,雲嘉南,TPEx,19.2,20.0,19.2,20.0,16000,311200,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3202,樺晟,TPEx,16.65,16.7,16.0,16.1,1345000,21753400,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3205,佰研,TPEx,44.55,45.35,44.35,44.6,329000,14745400,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3206,志豐,TPEx,48.5,48.5,47.5,47.55,351000,16769600,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3207,耀勝,TPEx,166.0,166.0,157.0,157.5,1334000,213685500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3211,順達,TPEx,100.0,104.0,97.8,102.0,3563000,358312100,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3213,茂訊,TPEx,95.8,95.8,93.0,93.8,413000,38829000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3217,優群,TPEx,156.0,156.5,149.0,149.5,1835000,277449000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3218,大學光,TPEx,235.0,235.0,224.0,227.0,646000,147529500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3219,倚強科,TPEx,57.0,57.0,53.4,54.1,128000,6953200,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3221,台嘉碩,TPEx,28.9,28.95,28.2,28.25,809000,23067100,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3224,三顧,TPEx,46.6,47.1,44.65,45.1,465000,21107000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3226,龍鋒,TPEx,59.5,59.6,58.4,58.5,36000,2125700,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3227,原相,TPEx,172.5,173.0,167.0,172.0,2594000,441006000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3228,金麗科,TPEx,297.0,297.0,297.0,297.0,668000,198396000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3230,錦明,TPEx,24.4,24.55,21.6,21.6,3424000,75790700,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3232,昱捷,TPEx,27.55,27.55,25.35,26.05,415000,10783250,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3234,光環,TPEx,44.3,44.9,40.45,41.0,3016000,125277750,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3236,千如,TPEx,21.7,21.85,21.15,21.55,338000,7294100,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3252,海灣,TPEx,21.45,21.45,21.25,21.4,103000,2197850,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3259,鑫創,TPEx,33.9,33.9,33.9,33.9,83000,2813700,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3260,威剛,TPEx,96.8,97.1,93.3,94.5,5081000,482645000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3264,欣銓,TPEx,66.0,66.0,62.8,63.6,6567000,420142600,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3265,台星科,TPEx,115.0,116.5,112.0,114.0,957000,109092500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3268,海德威,TPEx,27.2,27.2,26.05,26.6,193000,5125600,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3272,東碩,TPEx,30.8,30.8,30.0,30.1,130000,3936350,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3276,宇環,TPEx,17.7,17.7,17.05,17.15,348000,5971950,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3284,太普高,TPEx,46.4,47.25,44.3,45.95,693000,31764550,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3285,微端,TPEx,33.8,34.0,31.2,31.3,1255000,41054550,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3287,廣寰科,TPEx,40.5,40.5,37.8,39.5,422000,16511650,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3288,點晶,TPEx,28.35,28.35,26.35,26.35,22000,598300,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3289,宜特,TPEx,140.5,140.5,133.0,135.5,1383000,187997500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3290,東浦,TPEx,32.05,32.25,31.0,31.2,1512000,47633850,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3293,鈊象,TPEx,1485.0,1490.0,1410.0,1410.0,1474000,2113005000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3294,英濟,TPEx,39.1,39.3,36.5,36.55,2901000,108170800,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3297,杭特,TPEx,36.3,36.35,32.65,32.65,1628000,54773550,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3303,岱稜,TPEx,43.95,44.55,42.35,43.75,1344000,58095200,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3306,鼎天,TPEx,60.0,61.0,57.1,57.6,698000,40700400,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3310,佳穎,TPEx,98.5,99.4,97.5,99.1,41000,4036700,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3313,斐成,TPEx,22.85,23.15,21.6,22.05,1173000,25828200,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3317,尼克森,TPEx,53.8,53.8,52.0,52.0,306000,16061600,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3322,建舜電,TPEx,21.25,21.8,20.8,21.7,1339000,28587300,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3323,加百裕,TPEx,27.2,27.2,26.3,26.55,379000,10069200,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3324,雙鴻,TPEx,775.0,777.0,705.0,705.0,8814000,6488236000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3325,旭品,TPEx,29.1,29.1,27.25,27.25,1004000,27728550,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3332,幸康,TPEx,41.5,42.55,41.45,42.3,21000,881650,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3339,泰谷,TPEx,43.45,47.35,43.15,46.3,3600000,164408650,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3349,寶德,TPEx,24.0,26.4,23.9,26.4,100000,2599500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3354,律勝,TPEx,21.9,21.9,20.3,20.95,323000,6762200,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3357,臺慶科,TPEx,139.0,139.0,130.5,132.0,801000,106724500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3360,尚立,TPEx,16.15,16.2,15.35,15.6,925000,14436450,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3362,先進光,TPEx,252.5,264.0,252.5,262.0,2710000,701993500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3363,上詮,TPEx,165.5,166.0,156.5,166.0,1328000,213363000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3372,典範,TPEx,21.6,21.85,20.45,21.1,2045000,42998500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3373,熱映,TPEx,23.8,24.5,23.3,24.25,224000,5345150,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3374,精材,TPEx,207.0,210.0,201.0,201.5,7846000,1603576500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3379,彬台,TPEx,42.3,42.3,41.5,42.0,546000,22799150,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3388,崇越電,TPEx,72.5,72.5,71.1,71.5,139000,9952200,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3390,旭軟,TPEx,31.8,31.8,30.4,30.4,706000,21791500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3402,漢科,TPEx,107.5,107.5,102.5,103.0,884000,92289000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3426,台興,TPEx,43.3,43.3,42.6,42.9,16000,686450,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3430,奇鈦科,TPEx,59.0,59.0,57.6,58.9,216000,12589100,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3434,哲固,TPEx,29.85,29.85,29.1,29.15,112000,3288200,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3438,類比科,TPEx,76.6,77.3,74.8,75.5,250000,18976100,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3441,聯一光電,TPEx,38.3,38.3,37.1,37.45,213000,8018150,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3444,利機,TPEx,114.0,115.5,112.0,113.5,381000,43362500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3455,由田,TPEx,117.5,119.0,113.5,115.5,1517000,176343000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3465,進泰電子,TPEx,67.1,68.0,67.0,68.0,22000,1483800,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3466,德晉,TPEx,80.7,82.0,79.4,80.5,1129000,91113500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3479,安勤,TPEx,101.5,101.5,98.9,99.4,755000,75221200,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3483,力致,TPEx,186.0,186.5,171.0,171.5,5698000,995506000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3484,崧騰,TPEx,50.6,50.7,49.15,49.65,609000,30222900,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3489,森寶,TPEx,33.9,33.9,31.85,33.0,936000,30524300,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3490,單井,TPEx,39.25,39.65,38.05,38.3,1017000,39313700,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3491,昇達科,TPEx,298.0,302.5,290.0,290.5,1362000,401607500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3492,長盛,TPEx,35.45,35.5,30.95,30.95,1085000,35206150,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3498,陽程,TPEx,51.2,51.6,46.3,46.3,3731000,179988750,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3499,環天科,TPEx,21.1,21.5,20.7,21.0,297000,6257800,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3508,位速,TPEx,28.05,28.05,27.1,27.6,293000,8064150,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3511,矽瑪,TPEx,27.05,27.1,26.3,26.55,164000,4380600,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3512,皇龍,TPEx,37.3,37.3,35.85,36.5,232000,8448100,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3516,亞帝歐,TPEx,26.15,26.25,24.95,25.1,492000,12445300,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3520,華盈,TPEx,23.05,23.3,21.8,22.0,1980000,44139900,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3521,台鋼建設,TPEx,19.05,19.05,18.1,18.3,254000,4672350,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3522,御嵿,TPEx,20.0,20.0,20.0,20.0,1808000,36160000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3523,迎輝,TPEx,17.1,17.1,16.95,17.05,15000,255500,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3526,凡甲,TPEx,233.5,236.0,226.0,227.5,802000,184332000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3527,聚積,TPEx,90.9,90.9,88.4,88.5,159000,14132800,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3529,力旺,TPEx,2455.0,2500.0,2400.0,2400.0,527000,1282740000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3531,先益,TPEx,32.65,32.65,32.5,32.5,7000,228050,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3537,堡達,TPEx,66.0,68.8,64.6,67.5,1630000,109050900,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3540,曜越,TPEx,43.8,43.9,41.3,41.7,576000,24321000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3541,西柏,TPEx,31.7,32.05,31.0,31.75,188000,5883400,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3546,宇峻,TPEx,89.2,89.8,87.8,89.0,587000,52109200,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3548,兆利,TPEx,184.0,185.5,166.5,167.5,3007000,516786000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3551,世禾,TPEx,94.4,95.6,92.1,93.6,679000,63268100,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3552,同致,TPEx,109.0,109.0,103.0,103.0,340000,35470000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3555,博士旺,TPEx,37.1,37.1,35.0,35.55,31000,1118200,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3556,禾瑞亞,TPEx,49.9,49.9,48.9,49.2,192000,9449350,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3558,神準,TPEx,167.5,167.5,160.0,161.0,254000,41063000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3564,其陽,TPEx,101.0,105.0,101.0,103.0,3394000,350555000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3567,逸昌,TPEx,37.1,37.8,35.5,36.1,186000,6706700,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3570,大塚,TPEx,163.5,163.5,156.5,161.0,139000,22379000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3577,泓格,TPEx,51.5,51.5,50.0,50.5,52000,2615700,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3580,友威科,TPEx,91.2,98.4,87.1,98.4,20129000,1900735600,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3581,博磊,TPEx,45.2,45.7,41.7,41.7,2745000,116904650,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3587,閎康,TPEx,265.0,265.0,250.5,253.0,659000,168405000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3594,磐儀,TPEx,47.9,47.95,46.2,46.7,1243000,58228900,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3597,映興,TPEx,31.0,31.75,26.8,27.35,4782000,140054450,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3609,三一東林,TPEx,46.25,46.45,43.8,44.3,328000,14674000,TPEX_OTC_QUOTES_NO1430_JSON
20240722,3611,鼎翰,TPEx,207.0,207.0,199.0,200.0,152000,30462000,TPEX_OTC_QUOTES_NO1430_JSON
